81,61.0,61.0,61.0,61.0,18.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,40.0,61.0,62.0,28.0,28.0,28.0,18.0,68.0,61.0,61.0,61.0,56.0,29.0,7.0,27.0,27.0,39.0,102.0,39.0,37.0,61.0,61.0,92.0,92.0,5.0,18.0,5.0,61.0,61.0,58.0,58.0,58.0,77.0,50.0,89.0,60.0,3.0,25.0,25.0,25.0,46.0,46.0,67.0,15.0,23.0,23.0,17.0,27.0,99.0,69.0,141.0,107.0,26.0,26.0,61.0,58.0,37.0,100.0,100.0,14.0,69.0,19.0,47.0,47.0,19.0,17.0,19.0,0.0,32.0,50.0,50.0,21.0,27.0,49.0,60.0,60.0,60.0,18.0,1.0,25.0,25.0,25.0,5.0,5.0,46.0,46.0,39.0,39.0,17.0,15.0,15.0,34.0,34.0,23.0,89.0,0.0,14.0,18.0,174.0,67.0,39.0,29.0,29.0,18.0,61.0,8.0,61.0,141.0,141.0,7.0,25.0,7.0,51.0,26.0
82,61.0,61.0,18.0,61.0,18.0,61.0,61.0,63.0,61.0,61.0,39.0,61.0,61.0,61.0,61.0,28.0,28.0,28.0,18.0,18.0,61.0,46.0,23.0,7.0,7.0,127.0,27.0,27.0,90.0,19.0,76.0,61.0,61.0,61.0,92.0,92.0,5.0,5.0,5.0,61.0,61.0,18.0,58.0,58.0,50.0,50.0,50.0,60.0,30.0,25.0,25.0,25.0,26.0,46.0,60.0,15.0,23.0,50.0,23.0,15.0,99.0,141.0,141.0,141.0,26.0,26.0,61.0,61.0,61.0,100.0,100.0,14.0,14.0,14.0,47.0,47.0,1.0,19.0,19.0,32.0,32.0,50.0,50.0,43.0,27.0,27.0,60.0,60.0,60.0,18.0,18.0,25.0,25.0,25.0,5.0,5.0,46.0,0.0,39.0,39.0,24.0,0.0,15.0,39.0,23.0,23.0,89.0,0.0,14.0,174.0,174.0,0.0,29.0,8.0,29.0,18.0,61.0,61.0,61.0,141.0,141.0,7.0,25.0,21.0,26.0,26.0
83,61.0,61.0,61.0,61.0,18.0,61.0,61.0,61.0,61.0,61.0,61.0,14.0,61.0,61.0,61.0,28.0,28.0,28.0,16.0,18.0,61.0,61.0,61.0,7.0,11.0,36.0,27.0,27.0,39.0,39.0,39.0,40.0,61.0,61.0,17.0,92.0,5.0,5.0,19.0,61.0,61.0,58.0,58.0,58.0,41.0,50.0,50.0,60.0,60.0,25.0,3.0,88.0,46.0,46.0,0.0,15.0,37.0,23.0,57.0,15.0,99.0,141.0,141.0,141.0,9.0,26.0,61.0,61.0,61.0,100.0,100.0,14.0,14.0,33.0,47.0,47.0,19.0,19.0,19.0,32.0,2.0,50.0,50.0,50.0,27.0,27.0,60.0,24.0,60.0,18.0,18.0,25.0,25.0,25.0,5.0,5.0,46.0,46.0,39.0,2.0,39.0,15.0,15.0,23.0,23.0,85.0,89.0,15.0,14.0,174.0,174.0,63.0,29.0,29.0,29.0,18.0,61.0,61.0,61.0,141.0,141.0,7.0,34.0,7.0,17.0,26.0
84,61.0,100.0,61.0,61.0,18.0,61.0,61.0,75.0,12.0,61.0,61.0,61.0,61.0,61.0,61.0,28.0,3.0,28.0,18.0,18.0,61.0,61.0,61.0,7.0,7.0,7.0,27.0,27.0,39.0,39.0,39.0,34.0,61.0,61.0,92.0,45.0,36.0,3.0,5.0,61.0,61.0,32.0,61.0,58.0,93.0,50.0,50.0,60.0,60.0,25.0,37.0,25.0,19.0,46.0,29.0,15.0,23.0,23.0,23.0,15.0,99.0,141.0,141.0,141.0,26.0,42.0,61.0,61.0,61.0,100.0,100.0,14.0,14.0,14.0,47.0,31.0,37.0,19.0,19.0,32.0,32.0,50.0,50.0,86.0,27.0,27.0,60.0,60.0,60.0,18.0,18.0,25.0,0.0,25.0,40.0,5.0,46.0,46.0,39.0,39.0,39.0,15.0,64.0,23.0,23.0,23.0,79.0,15.0,54.0,174.0,174.0,29.0,29.0,29.0,29.0,39.0,61.0,61.0,61.0,141.0,141.0,7.0,25.0,7.0,26.0,26.0
85,61.0,100.0,61.0,61.0,14.0,61.0,61.0,61.0,61.0,73.0,61.0,61.0,23.0,61.0,61.0,28.0,28.0,28.0,18.0,18.0,14.0,61.0,61.0,7.0,7.0,7.0,27.0,27.0,39.0,39.0,4.0,88.0,61.0,61.0,10.0,92.0,5.0,5.0,5.0,61.0,61.0,58.0,58.0,58.0,50.0,50.0,50.0,60.0,60.0,25.0,25.0,25.0,41.0,46.0,35.0,10.0,1.0,45.0,23.0,15.0,99.0,0.0,141.0,141.0,26.0,26.0,61.0,61.0,61.0,100.0,100.0,14.0,14.0,14.0,47.0,47.0,19.0,19.0,0.0,37.0,38.0,14.0,50.0,50.0,27.0,27.0,60.0,60.0,28.0,18.0,18.0,25.0,25.0,46.0,5.0,5.0,0.0,46.0,39.0,39.0,39.0,15.0,15.0,23.0,23.0,23.0,79.0,15.0,14.0,174.0,174.0,29.0,29.0,29.0,29.0,18.0,61.0,61.0,7.0,141.0,141.0,7.0,25.0,7.0,62.0,26.0
86,61.0,100.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,28.0,28.0,28.0,18.0,18.0,61.0,61.0,61.0,7.0,7.0,7.0,27.0,27.0,39.0,39.0,25.0,61.0,61.0,61.0,92.0,16.0,5.0,5.0,5.0,61.0,61.0,58.0,101.0,58.0,50.0,50.0,50.0,13.0,60.0,25.0,25.0,25.0,46.0,46.0,15.0,15.0,23.0,23.0,23.0,15.0,59.0,66.0,98.0,141.0,26.0,26.0,61.0,37.0,61.0,100.0,41.0,14.0,14.0,49.0,47.0,16.0,19.0,19.0,19.0,1.0,0.0,50.0,50.0,50.0,27.0,27.0,28.0,60.0,60.0,18.0,6.0,25.0,61.0,5.0,5.0,5.0,46.0,46.0,39.0,39.0,0.0,15.0,15.0,23.0,23.0,38.0,65.0,15.0,14.0,174.0,174.0,32.0,29.0,29.0,29.0,32.0,61.0,61.0,61.0,16.0,141.0,7.0,7.0,7.0,26.0,26.0
87,61.0,100.0,5.0,61.0,61.0,61.0,26.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,28.0,28.0,7.0,18.0,18.0,26.0,61.0,61.0,7.0,7.0,7.0,27.0,27.0,10.0,39.0,39.0,61.0,61.0,61.0,92.0,92.0,5.0,4.0,1.0,82.0,61.0,70.0,58.0,58.0,31.0,50.0,50.0,60.0,60.0,25.0,88.0,25.0,46.0,46.0,48.0,15.0,23.0,23.0,23.0,15.0,15.0,141.0,53.0,141.0,26.0,26.0,61.0,61.0,61.0,100.0,100.0,14.0,14.0,14.0,47.0,47.0,19.0,12.0,6.0,32.0,32.0,50.0,50.0,50.0,8.0,27.0,12.0,60.0,60.0,18.0,18.0,25.0,25.0,5.0,13.0,5.0,33.0,46.0,39.0,39.0,39.0,15.0,15.0,23.0,23.0,23.0,79.0,15.0,40.0,25.0,174.0,29.0,0.0,29.0,29.0,13.0,23.0,61.0,61.0,141.0,141.0,7.0,7.0,66.0,26.0,26.0
88,77.0,100.0,61.0,61.0,61.0,61.0,61.0,61.0,14.0,54.0,61.0,23.0,61.0,61.0,61.0,28.0,28.0,28.0,18.0,18.0,61.0,17.0,61.0,7.0,7.0,7.0,27.0,27.0,39.0,39.0,39.0,61.0,61.0,61.0,92.0,13.0,5.0,5.0,18.0,61.0,61.0,58.0,37.0,58.0,50.0,50.0,118.0,20.0,60.0,30.0,25.0,5.0,46.0,25.0,15.0,15.0,23.0,23.0,23.0,15.0,15.0,141.0,141.0,13.0,26.0,26.0,61.0,61.0,61.0,100.0,100.0,14.0,13.0,14.0,0.0,47.0,19.0,12.0,19.0,59.0,53.0,50.0,50.0,50.0,27.0,0.0,60.0,60.0,18.0,2.0,45.0,25.0,25.0,5.0,5.0,5.0,46.0,46.0,39.0,39.0,39.0,15.0,15.0,23.0,23.0,53.0,79.0,27.0,174.0,174.0,174.0,35.0,0.0,29.0,29.0,18.0,61.0,61.0,61.0,141.0,141.0,7.0,23.0,30.0,26.0,26.0
89,61.0,100.0,61.0,61.0,61.0,61.0,0.0,61.0,61.0,61.0,61.0,23.0,40.0,61.0,61.0,28.0,44.0,28.0,18.0,18.0,61.0,61.0,61.0,7.0,50.0,7.0,27.0,27.0,39.0,39.0,39.0,61.0,61.0,61.0,92.0,92.0,5.0,5.0,5.0,38.0,61.0,58.0,62.0,58.0,50.0,50.0,118.0,174.0,60.0,25.0,25.0,0.0,35.0,46.0,15.0,15.0,23.0,23.0,23.0,15.0,15.0,141.0,141.0,141.0,43.0,26.0,44.0,61.0,61.0,100.0,38.0,14.0,14.0,14.0,47.0,47.0,19.0,19.0,19.0,32.0,61.0,50.0,50.0,50.0,27.0,27.0,60.0,37.0,60.0,54.0,18.0,2.0,25.0,5.0,5.0,5.0,46.0,46.0,39.0,39.0,39.0,69.0,14.0,23.0,23.0,23.0,79.0,15.0,0.0,174.0,174.0,29.0,3.0,29.0,29.0,18.0,61.0,61.0,61.0,141.0,148.0,7.0,7.0,26.0,26.0,26.0
90,61.0,100.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,61.0,47.0,61.0,28.0,28.0,28.0,56.0,18.0,61.0,61.0,61.0,7.0,7.0,7.0,27.0,27.0,12.0,39.0,23.0,61.0,61.0,61.0,92.0,92.0,37.0,5.0,5.0,61.0,61.0,58.0,58.0,58.0,50.0,50.0,118.0,174.0,60.0,25.0,42.0,46.0,46.0,46.0,15.0,52.0,23.0,23.0,23.0,51.0,15.0,141.0,141.0,141.0,26.0,26.0,61.0,61.0,61.0,56.0,100.0,7.0,14.0,14.0,47.0,4.0,19.0,19.0,19.0,32.0,32.0,50.0,50.0,50.0,105.0,27.0,60.0,60.0,60.0,61.0,18.0,25.0,25.0,5.0,5.0,5.0,46.0,52.0,39.0,39.0,39.0,36.0,15.0,7.0,23.0,23.0,5.0,15.0,174.0,30.0,174.0,29.0,12.0,29.0,29.0,18.0,2.0,29.0,61.0,141.0,35.0,7.0,7.0,26.0,26.0,79.0
91,61.0,100.0,61.0,61.0,61.0,21.0,61.0,61.0,61.0,61.0,54.0,23.0,61.0,61.0,2.0,28.0,28.0,20.0,18.0,28.0,61.0,61.0,61.0,7.0,7.0,7.0,42.0,27.0,39.0,39.0,4.0,61.0,74.0,31.0,92.0,92.0,5.0,5.0,5.0,35.0,61.0,25.0,58.0,58.0,50.0,50.0,118.0,174.0,60.0,25.0,25.0,55.0,46.0,46.0,15.0,15.0,23.0,23.0,3.0,15.0,15.0,141.0,141.0,141.0,26.0,26.0,61.0,61.0,61.0,100.0,100.0,14.0,14.0,14.0,47.0,47.0,19.0,19.0,19.0,32.0,32.0,50.0,9.0,50.0,27.0,27.0,8.0,22.0,60.0,18.0,18.0,25.0,16.0,52.0,5.0,5.0,40.0,46.0,39.0,39.0,39.0,3.0,15.0,23.0,23.0,1.0,79.0,15.0,174.0,174.0,174.0,29.0,54.0,29.0,29.0,18.0,61.0,41.0,4.0,141.0,35.0,7.0,7.0,1.0,26.0,24.0
92,61.0,100.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,47.0,23.0,24.0,61.0,88.0,28.0,28.0,28.0,18.0,45.0,17.0,61.0,28.0,7.0,88.0,7.0,27.0,27.0,39.0,39.0,49.0,61.0,61.0,92.0,58.0,92.0,5.0,5.0,5.0,61.0,61.0,58.0,58.0,58.0,46.0,50.0,118.0,174.0,60.0,25.0,43.0,46.0,46.0,31.0,15.0,0.0,71.0,23.0,23.0,15.0,15.0,0.0,141.0,141.0,26.0,26.0,61.0,61.0,61.0,100.0,100.0,14.0,14.0,14.0,28.0,47.0,19.0,19.0,19.0,32.0,39.0,50.0,50.0,50.0,0.0,27.0,60.0,60.0,39.0,18.0,18.0,8.0,25.0,5.0,5.0,5.0,46.0,46.0,39.0,3.0,39.0,1.0,86.0,23.0,23.0,23.0,16.0,22.0,174.0,174.0,55.0,81.0,29.0,29.0,29.0,18.0,21.0,61.0,61.0,141.0,35.0,7.0,7.0,26.0,26.0,26.0
93,3.0,32.0,61.0,61.0,61.0,40.0,61.0,61.0,61.0,61.0,61.0,23.0,61.0,61.0,61.0,28.0,28.0,28.0,18.0,0.0,61.0,61.0,61.0,7.0,7.0,0.0,27.0,57.0,39.0,39.0,39.0,61.0,61.0,92.0,92.0,44.0,5.0,5.0,5.0,61.0,61.0,58.0,58.0,58.0,50.0,50.0,118.0,174.0,60.0,25.0,25.0,46.0,46.0,3.0,15.0,15.0,23.0,23.0,23.0,5.0,15.0,141.0,15.0,141.0,26.0,26.0,9.0,61.0,61.0,35.0,20.0,14.0,14.0,38.0,47.0,47.0,22.0,19.0,19.0,32.0,45.0,50.0,21.0,50.0,0.0,27.0,60.0,60.0,18.0,18.0,18.0,73.0,15.0,5.0,13.0,5.0,46.0,46.0,39.0,39.0,90.0,62.0,15.0,23.0,23.0,23.0,79.0,15.0,174.0,174.0,174.0,29.0,29.0,29.0,29.0,18.0,61.0,61.0,70.0,141.0,35.0,7.0,80.0,10.0,26.0,26.0
94,61.0,61.0,16.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,61.0,61.0,61.0,28.0,74.0,28.0,18.0,7.0,61.0,18.0,61.0,7.0,27.0,7.0,27.0,27.0,39.0,1.0,39.0,61.0,61.0,92.0,20.0,92.0,5.0,5.0,5.0,61.0,61.0,58.0,83.0,58.0,33.0,50.0,118.0,174.0,60.0,25.0,25.0,46.0,52.0,46.0,34.0,20.0,23.0,23.0,23.0,15.0,15.0,141.0,141.0,141.0,26.0,26.0,61.0,61.0,61.0,100.0,100.0,14.0,14.0,14.0,26.0,47.0,32.0,19.0,15.0,32.0,32.0,54.0,50.0,64.0,45.0,27.0,60.0,37.0,18.0,18.0,18.0,25.0,25.0,5.0,5.0,16.0,46.0,46.0,39.0,39.0,39.0,37.0,15.0,23.0,17.0,23.0,79.0,15.0,174.0,174.0,174.0,29.0,29.0,29.0,29.0,18.0,61.0,61.0,61.0,141.0,35.0,7.0,7.0,26.0,26.0,26.0
95,70.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,61.0,61.0,34.0,28.0,29.0,28.0,18.0,18.0,61.0,61.0,61.0,7.0,33.0,7.0,25.0,27.0,39.0,39.0,39.0,61.0,61.0,92.0,92.0,92.0,27.0,5.0,5.0,61.0,61.0,58.0,58.0,58.0,50.0,50.0,118.0,174.0,13.0,25.0,25.0,46.0,46.0,46.0,15.0,15.0,8.0,23.0,107.0,44.0,15.0,141.0,141.0,7.0,73.0,4.0,61.0,61.0,61.0,100.0,100.0,14.0,14.0,29.0,47.0,47.0,32.0,19.0,19.0,32.0,32.0,50.0,50.0,50.0,125.0,27.0,60.0,60.0,18.0,18.0,18.0,25.0,62.0,5.0,5.0,5.0,46.0,26.0,39.0,39.0,39.0,22.0,15.0,23.0,23.0,23.0,79.0,23.0,174.0,174.0,92.0,29.0,29.0,29.0,29.0,18.0,61.0,61.0,61.0,141.0,35.0,7.0,7.0,54.0,26.0,77.0
96,61.0,61.0,47.0,61.0,16.0,61.0,61.0,102.0,61.0,61.0,61.0,23.0,37.0,61.0,61.0,28.0,28.0,28.0,18.0,18.0,61.0,61.0,61.0,7.0,7.0,7.0,27.0,47.0,39.0,39.0,58.0,61.0,61.0,38.0,92.0,92.0,5.0,5.0,57.0,61.0,61.0,58.0,58.0,58.0,50.0,50.0,118.0,174.0,25.0,25.0,25.0,46.0,46.0,46.0,15.0,36.0,23.0,23.0,23.0,44.0,15.0,141.0,141.0,141.0,26.0,26.0,61.0,61.0,61.0,100.0,100.0,46.0,14.0,14.0,47.0,47.0,19.0,19.0,6.0,32.0,32.0,50.0,50.0,50.0,99.0,27.0,60.0,12.0,18.0,18.0,28.0,25.0,25.0,12.0,37.0,5.0,46.0,46.0,0.0,55.0,39.0,15.0,29.0,23.0,23.0,23.0,16.0,15.0,174.0,9.0,174.0,29.0,0.0,29.0,29.0,27.0,61.0,61.0,61.0,141.0,35.0,7.0,51.0,26.0,26.0,72.0
97,61.0,61.0,47.0,61.0,61.0,61.0,61.0,40.0,31.0,61.0,61.0,61.0,61.0,33.0,56.0,28.0,28.0,28.0,18.0,18.0,61.0,61.0,61.0,7.0,7.0,7.0,27.0,27.0,39.0,39.0,39.0,61.0,61.0,0.0,92.0,92.0,5.0,5.0,5.0,61.0,61.0,58.0,58.0,58.0,46.0,50.0,50.0,174.0,25.0,25.0,25.0,46.0,12.0,46.0,15.0,15.0,23.0,23.0,23.0,63.0,15.0,141.0,141.0,141.0,26.0,30.0,61.0,61.0,61.0,100.0,100.0,38.0,89.0,37.0,21.0,24.0,19.0,19.0,19.0,32.0,32.0,50.0,59.0,12.0,63.0,27.0,71.0,60.0,18.0,18.0,18.0,25.0,25.0,7.0,5.0,5.0,6.0,46.0,39.0,39.0,39.0,15.0,15.0,23.0,23.0,23.0,79.0,15.0,174.0,174.0,174.0,34.0,0.0,29.0,29.0,88.0,61.0,77.0,65.0,141.0,35.0,7.0,7.0,26.0,0.0,26.0
98,61.0,61.0,47.0,61.0,11.0,61.0,61.0,61.0,61.0,61.0,42.0,61.0,61.0,61.0,61.0,28.0,28.0,28.0,18.0,18.0,61.0,61.0,61.0,54.0,7.0,7.0,27.0,27.0,39.0,39.0,39.0,61.0,61.0,92.0,92.0,92.0,57.0,5.0,48.0,61.0,37.0,58.0,58.0,58.0,50.0,50.0,8.0,24.0,25.0,25.0,25.0,45.0,46.0,46.0,15.0,15.0,23.0,4.0,23.0,44.0,17.0,141.0,141.0,141.0,24.0,26.0,61.0,85.0,61.0,100.0,100.0,14.0,0.0,14.0,47.0,59.0,19.0,99.0,11.0,32.0,16.0,50.0,67.0,27.0,89.0,27.0,24.0,114.0,18.0,25.0,18.0,25.0,65.0,5.0,5.0,5.0,46.0,46.0,39.0,36.0,39.0,15.0,15.0,85.0,23.0,23.0,3.0,20.0,174.0,174.0,56.0,35.0,0.0,29.0,22.0,0.0,61.0,61.0,61.0,0.0,35.0,7.0,7.0,26.0,26.0,26.0
99,61.0,61.0,47.0,61.0,61.0,61.0,61.0,3.0,41.0,61.0,61.0,61.0,61.0,61.0,61.0,28.0,28.0,28.0,18.0,18.0,32.0,61.0,61.0,5.0,7.0,7.0,27.0,39.0,39.0,39.0,39.0,30.0,61.0,92.0,92.0,92.0,5.0,5.0,5.0,51.0,61.0,58.0,58.0,58.0,50.0,18.0,50.0,64.0,25.0,25.0,14.0,46.0,13.0,46.0,15.0,15.0,23.0,23.0,23.0,44.0,15.0,141.0,141.0,141.0,26.0,26.0,61.0,61.0,61.0,52.0,100.0,14.0,17.0,14.0,0.0,55.0,19.0,19.0,18.0,32.0,37.0,50.0,50.0,27.0,0.0,9.0,42.0,60.0,18.0,18.0,7.0,25.0,25.0,5.0,5.0,5.0,46.0,46.0,39.0,58.0,39.0,14.0,15.0,23.0,23.0,23.0,46.0,65.0,174.0,174.0,174.0,29.0,29.0,68.0,29.0,11.0,61.0,2.0,61.0,141.0,141.0,7.0,7.0,26.0,26.0,5.0
100,61.0,61.0,47.0,61.0,61.0,61.0,28.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,37.0,28.0,23.0,28.0,18.0,18.0,61.0,61.0,61.0,54.0,7.0,7.0,27.0,27.0,39.0,39.0,39.0,61.0,61.0,65.0,92.0,92.0,5.0,5.0,5.0,61.0,61.0,58.0,58.0,23.0,50.0,50.0,50.0,60.0,25.0,25.0,25.0,109.0,46.0,69.0,15.0,15.0,7.0,23.0,23.0,44.0,56.0,141.0,68.0,141.0,31.0,26.0,61.0,61.0,61.0,100.0,100.0,14.0,16.0,14.0,47.0,47.0,19.0,50.0,15.0,32.0,32.0,0.0,50.0,27.0,5.0,27.0,1.0,5.0,112.0,18.0,26.0,25.0,25.0,5.0,13.0,5.0,46.0,46.0,39.0,39.0,0.0,15.0,15.0,23.0,23.0,23.0,46.0,0.0,174.0,174.0,174.0,34.0,29.0,29.0,29.0,51.0,61.0,61.0,0.0,141.0,141.0,24.0,7.0,26.0,8.0,33.0
101,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
