54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,356.0,267.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,92.0,0.0,0.0,368.0,368.0,178.0,89.0,89.0,222.0,222.0,740.0,0.0,0.0,89.0,89.0,0.0,161.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,460.0,184.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,89.0,552.0,89.0,0.0,92.0,0.0,267.0,267.0,0.0,0.0,0.0,222.0,222.0,74.0,0.0,0.0,0.0,0.0,184.0,178.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,12.0,2.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,222.0,222.0,222.0,0.0,0.0,445.0,89.0,161.0,161.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,460.0,0.0,552.0,92.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,222.0,222.0,74.0,0.0,184.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,12.0,12.0,184.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,368.0,356.0,356.0,356.0,368.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,356.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,222.0,222.0,222.0,0.0,0.0,89.0,89.0,142.0,161.0,161.0,161.0,50.0,50.0,50.0,0.0,368.0,460.0,460.0,184.0,828.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,460.0,276.0,0.0,267.0,267.0,0.0,0.0,0.0,222.0,222.0,74.0,0.0,0.0,276.0,552.0,0.0,89.0,178.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,178.0,267.0,12.0,94.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,92.0,184.0,368.0,368.0,0.0,89.0,89.0,222.0,222.0,222.0,0.0,0.0,86.0,89.0,161.0,161.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,460.0,0.0,460.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,184.0,0.0,222.0,222.0,74.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,92.0,0.0,249.0,12.0,12.0,0.0,712.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,890.0,0.0,0.0,12.0,89.0,0.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,71.0,222.0,222.0,184.0,0.0,89.0,89.0,161.0,161.0,161.0,161.0,276.0,250.0,50.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,92.0,0.0,0.0,267.0,267.0,0.0,184.0,0.0,222.0,222.0,0.0,0.0,0.0,368.0,0.0,178.0,534.0,178.0,0.0,0.0,12.0,710.0,12.0,0.0,0.0,0.0,12.0,12.0,92.0,644.0,552.0,0.0,92.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,356.0,356.0,356.0,736.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,178.0,356.0,356.0,267.0,267.0,12.0,12.0,12.0,50.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,86.0,92.0,0.0,368.0,368.0,89.0,89.0,89.0,0.0,222.0,148.0,0.0,0.0,89.0,89.0,161.0,161.0,161.0,161.0,50.0,50.0,235.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,92.0,534.0,267.0,0.0,0.0,0.0,222.0,222.0,222.0,0.0,0.0,368.0,0.0,178.0,178.0,356.0,0.0,0.0,12.0,12.0,12.0,0.0,276.0,0.0,16.0,12.0,0.0,552.0,92.0,0.0,0.0,0.0,344.0,0.0,92.0,552.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,89.0,276.0,0.0,12.0,178.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,12.0,50.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,222.0,222.0,0.0,0.0,0.0,89.0,89.0,138.0,161.0,161.0,161.0,50.0,50.0,222.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,222.0,296.0,222.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,12.0,12.0,552.0,0.0,166.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,184.0
61,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,445.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,178.0,356.0,356.0,267.0,240.0,12.0,12.0,12.0,50.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,92.0,368.0,368.0,89.0,89.0,89.0,222.0,222.0,222.0,0.0,0.0,89.0,89.0,161.0,161.0,161.0,161.0,50.0,276.0,460.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,222.0,222.0,222.0,184.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,12.0,12.0,12.0,184.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,368.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,12.0,50.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,368.0,89.0,89.0,89.0,222.0,222.0,0.0,0.0,0.0,89.0,89.0,161.0,0.0,161.0,161.0,50.0,184.0,50.0,0.0,92.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,89.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,12.0,12.0,12.0,92.0,92.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,12.0,50.0,12.0,12.0,12.0,12.0,4.0,12.0,12.0,92.0,0.0,0.0,368.0,368.0,828.0,89.0,89.0,222.0,296.0,222.0,0.0,0.0,89.0,89.0,161.0,69.0,161.0,161.0,50.0,50.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,74.0,89.0,0.0,0.0,92.0,0.0,267.0,267.0,0.0,0.0,0.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,12.0,12.0,12.0,0.0,184.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,368.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,534.0,0.0,0.0,0.0,267.0,267.0,178.0,0.0,0.0,12.0,445.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,184.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,12.0,50.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,222.0,74.0,184.0,0.0,0.0,89.0,89.0,161.0,161.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,92.0,89.0,518.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,276.0,0.0,0.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,368.0,12.0,12.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,267.0,267.0,12.0,12.0,12.0,50.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,623.0,222.0,222.0,222.0,0.0,0.0,89.0,267.0,161.0,161.0,69.0,115.0,50.0,92.0,267.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,222.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,222.0,222.0,222.0,0.0,0.0,184.0,0.0,92.0,356.0,178.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,12.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
66,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,356.0,0.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,12.0,50.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,222.0,222.0,222.0,0.0,0.0,89.0,89.0,161.0,182.0,161.0,161.0,50.0,50.0,368.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,92.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,222.0,260.0,222.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,368.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,368.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,534.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,801.0,178.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,267.0,267.0,4.0,282.0,12.0,50.0,12.0,444.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,222.0,222.0,0.0,92.0,0.0,0.0,89.0,161.0,0.0,161.0,161.0,50.0,50.0,50.0,184.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,920.0,0.0,222.0,222.0,222.0,184.0,0.0,0.0,0.0,534.0,178.0,178.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,12.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,368.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,0.0,267.0,184.0,0.0,623.0,89.0,89.0,178.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,12.0,12.0,408.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,222.0,222.0,92.0,0.0,0.0,89.0,89.0,0.0,161.0,161.0,161.0,552.0,50.0,0.0,0.0,368.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,267.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,222.0,222.0,222.0,0.0,0.0,0.0,276.0,178.0,178.0,178.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,68.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,368.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,356.0,356.0,0.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,184.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,222.0,222.0,0.0,0.0,0.0,267.0,89.0,161.0,161.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,460.0,276.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,644.0,0.0,0.0,148.0,222.0,222.0,0.0,0.0,276.0,0.0,178.0,178.0,178.0,0.0,0.0,12.0,12.0,0.0,644.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0
70,0.0,552.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,178.0,267.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,356.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,161.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,184.0,0.0,368.0,368.0,0.0,89.0,12.0,222.0,222.0,0.0,0.0,0.0,89.0,0.0,161.0,161.0,161.0,161.0,50.0,50.0,50.0,0.0,552.0,460.0,460.0,0.0,368.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,92.0,296.0,222.0,222.0,0.0,184.0,276.0,368.0,178.0,178.0,178.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,0.0,267.0,0.0,92.0,89.0,623.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,161.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,644.0,89.0,89.0,222.0,222.0,222.0,0.0,0.0,0.0,89.0,92.0,161.0,161.0,392.0,161.0,50.0,50.0,0.0,0.0,184.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,178.0,178.0,552.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,0.0,92.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,184.0,0.0,0.0,534.0,356.0,356.0,267.0,267.0,161.0,12.0,12.0,12.0,12.0,12.0,6.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,368.0,368.0,89.0,0.0,178.0,222.0,222.0,0.0,276.0,0.0,89.0,89.0,161.0,161.0,161.0,370.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,176.0,0.0,92.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,222.0,222.0,370.0,0.0,0.0,0.0,0.0,178.0,178.0,148.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,12.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0
73,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,0.0,0.0,92.0,267.0,267.0,267.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,161.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,222.0,222.0,222.0,0.0,0.0,0.0,89.0,89.0,161.0,161.0,161.0,50.0,0.0,50.0,50.0,0.0,0.0,460.0,460.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,356.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,534.0,623.0,267.0,161.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,12.0,0.0,0.0,0.0,0.0,92.0,92.0,280.0,89.0,222.0,222.0,222.0,0.0,0.0,0.0,89.0,89.0,161.0,161.0,161.0,50.0,50.0,50.0,150.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,552.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,12.0,12.0,368.0,0.0,0.0,0.0,86.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,184.0,356.0,0.0,356.0,267.0,267.0,161.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,92.0,0.0,368.0,368.0,89.0,89.0,0.0,222.0,222.0,0.0,0.0,0.0,89.0,89.0,161.0,161.0,161.0,50.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,644.0,222.0,222.0,0.0,0.0,0.0,0.0,184.0,178.0,178.0,89.0,0.0,0.0,12.0,12.0,12.0,0.0,178.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,184.0,368.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,276.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,161.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,176.0,0.0,0.0,0.0,368.0,368.0,89.0,332.0,148.0,222.0,222.0,0.0,0.0,0.0,89.0,89.0,161.0,161.0,138.0,50.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,222.0,12.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,356.0,267.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,267.0,0.0,0.0,0.0,445.0,356.0,356.0,267.0,267.0,161.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,178.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,0.0,222.0,222.0,0.0,0.0,0.0,89.0,89.0,497.0,161.0,161.0,50.0,50.0,50.0,29.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,518.0,222.0,0.0,184.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,178.0,267.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,161.0,12.0,2.0,4.0,300.0,12.0,12.0,10.0,12.0,0.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,222.0,222.0,172.0,0.0,0.0,92.0,89.0,89.0,161.0,161.0,161.0,89.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,89.0,89.0,89.0,184.0,0.0,0.0,0.0,172.0,267.0,0.0,0.0,0.0,518.0,222.0,92.0,0.0,0.0,0.0,92.0,178.0,178.0,178.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,178.0,267.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,444.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,92.0,89.0,89.0,296.0,222.0,222.0,0.0,0.0,276.0,92.0,89.0,161.0,161.0,161.0,50.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,222.0,518.0,222.0,184.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,178.0,267.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,184.0,0.0,0.0,368.0,368.0,89.0,534.0,222.0,222.0,0.0,0.0,0.0,0.0,89.0,0.0,161.0,161.0,161.0,50.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,368.0,0.0,89.0,89.0,89.0,178.0,0.0,0.0,0.0,267.0,178.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0,0.0,0.0,0.0,516.0,178.0,89.0,0.0,0.0,12.0,12.0,14.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0
