,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
4631,,50.0,,460.0,,92.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,1012.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,552.0,12.0,,12.0,,12.0,,12.0,,12.0,
4632,,300.0,,460.0,,0.0,,222.0,,0.0,,86.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,92.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,552.0,12.0,,12.0,,12.0,,12.0,,12.0,
4633,,50.0,,460.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,184.0,12.0,222.0,12.0,92.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4634,,50.0,,644.0,,0.0,,89.0,,89.0,,0.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,552.0,12.0,,12.0,,12.0,,12.0,,12.0,
4635,,50.0,,460.0,,0.0,,89.0,,89.0,,0.0,12.0,89.0,12.0,267.0,12.0,222.0,12.0,184.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,712.0,12.0,12.0,12.0,552.0,12.0,,12.0,,12.0,,12.0,,12.0,
4636,,50.0,,460.0,,92.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,445.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,920.0,12.0,0.0,12.0,12.0,12.0,552.0,12.0,,12.0,,12.0,,12.0,,12.0,
4637,,50.0,,460.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,0.0,12.0,430.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,276.0,12.0,12.0,12.0,552.0,12.0,,12.0,,12.0,,12.0,,12.0,
4638,,50.0,,460.0,,0.0,,89.0,,89.0,,89.0,12.0,0.0,12.0,267.0,12.0,460.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,166.0,12.0,68.0,12.0,552.0,12.0,,12.0,,12.0,,12.0,,12.0,
4639,,50.0,,460.0,,460.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,552.0,12.0,,12.0,,12.0,,12.0,,12.0,
4640,,50.0,,460.0,,0.0,,0.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,92.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,18.0,12.0,12.0,12.0,92.0,12.0,12.0,12.0,552.0,12.0,,12.0,,12.0,,12.0,,12.0,
4641,,50.0,,460.0,,0.0,,92.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,184.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4642,,50.0,,460.0,,0.0,,89.0,,623.0,,89.0,12.0,267.0,12.0,267.0,12.0,276.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4643,,50.0,,0.0,,0.0,,89.0,,89.0,,178.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4644,,50.0,,92.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,430.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4645,,50.0,,460.0,,0.0,,89.0,,89.0,,92.0,12.0,534.0,12.0,267.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,222.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4646,,50.0,,460.0,,154.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4647,,50.0,,184.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4648,,50.0,,460.0,,0.0,,89.0,,89.0,,89.0,12.0,0.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,6.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4649,,50.0,,0.0,,0.0,,89.0,,276.0,,89.0,8.0,267.0,8.0,267.0,8.0,222.0,8.0,0.0,8.0,0.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,0.0,8.0,12.0,8.0,92.0,8.0,,8.0,,8.0,,8.0,,8.0,
4650,,50.0,,460.0,,0.0,,89.0,,0.0,,0.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4651,,50.0,,460.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,276.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4652,,50.0,,460.0,,0.0,,267.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,8.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4653,,50.0,,460.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,184.0,12.0,12.0,12.0,12.0,12.0,4.0,12.0,178.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4654,,50.0,,460.0,,0.0,,89.0,,0.0,,89.0,12.0,267.0,12.0,267.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,184.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4655,,50.0,,460.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,736.0,12.0,4.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4656,,50.0,,460.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4657,,50.0,,460.0,,92.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,356.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,184.0,12.0,,12.0,,12.0,,12.0,,12.0,
4658,,50.0,,460.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,276.0,12.0,161.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4659,,50.0,,460.0,,0.0,,267.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4660,,50.0,,184.0,,0.0,,89.0,,89.0,,89.0,8.0,267.0,8.0,267.0,8.0,222.0,8.0,368.0,8.0,0.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,0.0,8.0,12.0,8.0,0.0,8.0,,8.0,,8.0,,8.0,,8.0,
4661,,50.0,,460.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4662,,50.0,,460.0,,0.0,,89.0,,89.0,,178.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,184.0,12.0,12.0,12.0,12.0,12.0,6.0,12.0,0.0,12.0,12.0,12.0,92.0,12.0,,12.0,,12.0,,12.0,,12.0,
4663,,50.0,,460.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4664,,50.0,,460.0,,0.0,,89.0,,89.0,,178.0,12.0,172.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4665,,50.0,,0.0,,0.0,,89.0,,89.0,,356.0,12.0,267.0,12.0,178.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,56.0,12.0,276.0,12.0,14.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4666,,50.0,,460.0,,0.0,,89.0,,89.0,,178.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,74.0,12.0,12.0,12.0,267.0,12.0,,12.0,,12.0,,12.0,,12.0,
4667,,50.0,,460.0,,80.0,,89.0,,89.0,,0.0,445.0,267.0,445.0,267.0,445.0,222.0,445.0,0.0,445.0,0.0,445.0,12.0,445.0,408.0,445.0,12.0,445.0,0.0,445.0,12.0,445.0,0.0,445.0,,445.0,,445.0,,445.0,,445.0,
4668,,50.0,,460.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,16.0,12.0,50.0,12.0,12.0,12.0,184.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4669,,0.0,,460.0,,368.0,,89.0,,89.0,,89.0,14.0,267.0,14.0,267.0,14.0,222.0,14.0,0.0,14.0,92.0,14.0,12.0,14.0,12.0,14.0,2.0,14.0,0.0,14.0,12.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,,14.0,
4670,,50.0,,460.0,,89.0,,89.0,,89.0,,356.0,12.0,267.0,12.0,267.0,12.0,148.0,12.0,0.0,12.0,0.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4671,,50.0,,460.0,,644.0,,89.0,,1068.0,,89.0,12.0,267.0,12.0,712.0,12.0,296.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4672,,50.0,,460.0,,0.0,,89.0,,89.0,,89.0,6.0,623.0,6.0,0.0,6.0,222.0,6.0,0.0,6.0,736.0,6.0,12.0,6.0,12.0,6.0,12.0,6.0,92.0,6.0,12.0,6.0,368.0,6.0,,6.0,,6.0,,6.0,,6.0,
4673,,50.0,,460.0,,0.0,,89.0,,89.0,,356.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4674,,50.0,,184.0,,267.0,,89.0,,89.0,,267.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4675,,50.0,,460.0,,0.0,,0.0,,89.0,,0.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,17.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4676,,50.0,,460.0,,184.0,,267.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,6.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4677,,250.0,,460.0,,0.0,,267.0,,0.0,,89.0,12.0,267.0,12.0,267.0,12.0,518.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4678,,50.0,,460.0,,0.0,,267.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,518.0,12.0,0.0,12.0,184.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,368.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4679,,50.0,,460.0,,0.0,,267.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,518.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,178.0,12.0,0.0,12.0,12.0,12.0,445.0,12.0,,12.0,,12.0,,12.0,,12.0,
4680,,50.0,,460.0,,0.0,,178.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,518.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4681,,50.0,,0.0,,0.0,,0.0,,89.0,,89.0,12.0,267.0,12.0,89.0,12.0,518.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4682,,50.0,,460.0,,0.0,,267.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,518.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,156.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,92.0,12.0,,12.0,,12.0,,12.0,,12.0,
4683,,50.0,,460.0,,92.0,,89.0,,89.0,,89.0,12.0,356.0,12.0,267.0,12.0,518.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,300.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4684,,276.0,,0.0,,0.0,,89.0,,552.0,,89.0,12.0,267.0,12.0,267.0,12.0,518.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4685,,50.0,,0.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,0.0,12.0,518.0,12.0,0.0,12.0,368.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4686,,50.0,,0.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,518.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4687,,50.0,,0.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,518.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,184.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4688,,50.0,,0.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,518.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,222.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4689,,50.0,,0.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,370.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,222.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4690,,50.0,,176.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,518.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4691,,50.0,,92.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,178.0,12.0,518.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,222.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4692,,50.0,,0.0,,0.0,,89.0,,0.0,,267.0,12.0,267.0,12.0,267.0,12.0,518.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,222.0,12.0,1104.0,12.0,184.0,12.0,,12.0,,12.0,,12.0,,12.0,
4693,,50.0,,0.0,,0.0,,89.0,,89.0,,0.0,12.0,267.0,12.0,890.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,4.0,12.0,12.0,12.0,184.0,12.0,222.0,12.0,534.0,12.0,92.0,12.0,,12.0,,12.0,,12.0,,12.0,
4694,,552.0,,0.0,,0.0,,89.0,,89.0,,552.0,12.0,89.0,12.0,276.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,92.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4695,,50.0,,0.0,,0.0,,89.0,,89.0,,0.0,12.0,0.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,222.0,12.0,12.0,12.0,92.0,12.0,,12.0,,12.0,,12.0,,12.0,
4696,,50.0,,89.0,,0.0,,89.0,,89.0,,276.0,12.0,445.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4697,,50.0,,0.0,,184.0,,89.0,,89.0,,89.0,12.0,534.0,12.0,89.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4698,,50.0,,0.0,,736.0,,267.0,,267.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,92.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,222.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4699,,0.0,,0.0,,0.0,,89.0,,89.0,,0.0,12.0,267.0,12.0,552.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,444.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4700,,50.0,,0.0,,0.0,,89.0,,89.0,,89.0,12.0,0.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,222.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4701,,50.0,,276.0,,267.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,2.0,12.0,12.0,12.0,644.0,12.0,92.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4702,,50.0,,0.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,0.0,12.0,89.0,12.0,0.0,12.0,16.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4703,,50.0,,0.0,,0.0,,89.0,,89.0,,0.0,12.0,0.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,184.0,12.0,12.0,12.0,372.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4704,,50.0,,0.0,,0.0,,89.0,,89.0,,0.0,12.0,267.0,12.0,89.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4705,,50.0,,0.0,,0.0,,623.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,92.0,12.0,,12.0,,12.0,,12.0,,12.0,
4706,,50.0,,0.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,184.0,12.0,12.0,12.0,8.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4707,,50.0,,0.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,276.0,12.0,0.0,12.0,2.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4708,,50.0,,0.0,,0.0,,89.0,,89.0,,89.0,8.0,267.0,8.0,267.0,8.0,222.0,8.0,0.0,8.0,0.0,8.0,12.0,8.0,12.0,8.0,0.0,8.0,0.0,8.0,18.0,8.0,0.0,8.0,,8.0,,8.0,,8.0,,8.0,
4709,,50.0,,0.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,368.0,12.0,178.0,12.0,6.0,12.0,444.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4710,,50.0,,0.0,,552.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,368.0,12.0,178.0,12.0,59.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4711,,50.0,,0.0,,0.0,,0.0,,89.0,,0.0,12.0,267.0,12.0,267.0,12.0,222.0,12.0,0.0,12.0,178.0,12.0,0.0,12.0,50.0,12.0,0.0,12.0,0.0,12.0,6.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4712,,50.0,,0.0,,0.0,,89.0,,89.0,,89.0,12.0,0.0,12.0,0.0,12.0,222.0,12.0,0.0,12.0,178.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4713,,150.0,,0.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,0.0,12.0,222.0,12.0,0.0,12.0,178.0,12.0,12.0,12.0,8.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4714,,50.0,,0.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,0.0,12.0,222.0,12.0,0.0,12.0,178.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,712.0,12.0,184.0,12.0,,12.0,,12.0,,12.0,,12.0,
4715,,50.0,,0.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,0.0,12.0,222.0,12.0,0.0,12.0,178.0,12.0,0.0,12.0,20.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,184.0,12.0,,12.0,,12.0,,12.0,,12.0,
4716,,50.0,,0.0,,455.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,0.0,12.0,2.0,12.0,184.0,12.0,0.0,12.0,12.0,12.0,156.0,12.0,0.0,12.0,276.0,12.0,204.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4717,,50.0,,0.0,,0.0,,0.0,,89.0,,89.0,12.0,267.0,12.0,0.0,12.0,222.0,12.0,0.0,12.0,92.0,12.0,518.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4718,,50.0,,0.0,,0.0,,0.0,,89.0,,89.0,12.0,267.0,12.0,0.0,12.0,222.0,12.0,0.0,12.0,178.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4719,,693.0,,0.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,0.0,12.0,222.0,12.0,0.0,12.0,534.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4720,,50.0,,0.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,0.0,12.0,222.0,12.0,276.0,12.0,178.0,12.0,12.0,12.0,26.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4721,,0.0,,0.0,,0.0,,178.0,,89.0,,89.0,12.0,0.0,12.0,0.0,12.0,222.0,12.0,276.0,12.0,178.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4722,,50.0,,0.0,,0.0,,89.0,,89.0,,0.0,12.0,178.0,12.0,0.0,12.0,222.0,12.0,0.0,12.0,178.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4723,,50.0,,92.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,0.0,12.0,222.0,12.0,0.0,12.0,178.0,12.0,12.0,12.0,12.0,12.0,184.0,12.0,0.0,12.0,12.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
4724,,50.0,,0.0,,0.0,,89.0,,89.0,,89.0,12.0,267.0,12.0,0.0,12.0,186.0,12.0,0.0,12.0,178.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,2.0,12.0,178.0,12.0,,12.0,,12.0,,12.0,,12.0,
4725,,150.0,,0.0,,0.0,,89.0,,0.0,,0.0,12.0,267.0,12.0,0.0,12.0,222.0,12.0,0.0,12.0,178.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,276.0,12.0,2.0,12.0,0.0,12.0,,12.0,,12.0,,12.0,,12.0,
