56,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,276.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,462.0,462.0,462.0,539.0,462.0,462.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,460.0,276.0,276.0,552.0,184.0,318.0,318.0,92.0,92.0,0.0,0.0,552.0,552.0,89.0,712.0,712.0,460.0,460.0,178.0,178.0,178.0,308.0,693.0,385.0,385.0,385.0,368.0,552.0,276.0,552.0,0.0,340.0,534.0,534.0,184.0,184.0,0.0,476.0,680.0,204.0,408.0,204.0,552.0,552.0,267.0,267.0,178.0,552.0,276.0,552.0,284.0,284.0,284.0,552.0,552.0,184.0,368.0,368.0,552.0,552.0,552.0,92.0,385.0,385.0,385.0,476.0,0.0,0.0,0.0,0.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0
57,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,534.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,0.0,462.0,77.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,552.0,318.0,318.0,92.0,92.0,0.0,0.0,276.0,552.0,712.0,712.0,712.0,460.0,460.0,178.0,178.0,89.0,539.0,539.0,385.0,385.0,385.0,552.0,552.0,552.0,552.0,552.0,204.0,534.0,534.0,184.0,184.0,736.0,68.0,460.0,204.0,408.0,204.0,460.0,552.0,267.0,267.0,979.0,644.0,0.0,0.0,710.0,284.0,284.0,552.0,0.0,368.0,368.0,368.0,1472.0,552.0,552.0,552.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,644.0,552.0,552.0,184.0,92.0,552.0,552.0,0.0,276.0
58,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,184.0,0.0,184.0,1349.0,213.0,355.0,276.0,276.0,276.0,552.0,552.0,318.0,318.0,92.0,92.0,0.0,0.0,552.0,552.0,712.0,712.0,712.0,460.0,0.0,178.0,178.0,178.0,539.0,539.0,385.0,462.0,385.0,552.0,552.0,552.0,552.0,552.0,136.0,534.0,552.0,184.0,184.0,0.0,204.0,0.0,68.0,408.0,204.0,644.0,552.0,712.0,267.0,0.0,552.0,92.0,552.0,639.0,284.0,284.0,552.0,552.0,92.0,368.0,213.0,552.0,552.0,552.0,552.0,385.0,385.0,385.0,184.0,0.0,0.0,0.0,0.0,552.0,552.0,184.0,92.0,0.0,552.0,644.0,0.0
59,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,534.0,552.0,92.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,693.0,462.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,92.0,552.0,552.0,318.0,318.0,92.0,92.0,552.0,0.0,552.0,552.0,356.0,712.0,712.0,460.0,460.0,178.0,178.0,160.0,184.0,539.0,385.0,385.0,385.0,552.0,552.0,552.0,920.0,552.0,204.0,534.0,534.0,184.0,184.0,136.0,204.0,178.0,204.0,408.0,204.0,552.0,552.0,267.0,267.0,712.0,552.0,52.0,552.0,284.0,284.0,284.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,385.0,385.0,385.0,71.0,0.0,0.0,0.0,0.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,0.0
60,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,276.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,92.0,552.0,552.0,318.0,318.0,92.0,92.0,276.0,0.0,534.0,552.0,712.0,712.0,712.0,460.0,460.0,178.0,89.0,178.0,539.0,518.0,385.0,385.0,385.0,276.0,552.0,552.0,552.0,184.0,0.0,534.0,534.0,184.0,368.0,1246.0,552.0,552.0,204.0,408.0,204.0,552.0,552.0,267.0,267.0,184.0,552.0,552.0,552.0,460.0,1246.0,284.0,552.0,368.0,552.0,368.0,552.0,276.0,552.0,0.0,552.0,308.0,385.0,385.0,0.0,0.0,0.0,0.0,296.0,552.0,552.0,184.0,0.0,552.0,552.0,552.0,0.0
61,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,736.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,736.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,68.0,318.0,212.0,92.0,92.0,0.0,736.0,552.0,552.0,712.0,712.0,712.0,460.0,644.0,979.0,258.0,890.0,539.0,693.0,385.0,385.0,385.0,552.0,552.0,552.0,552.0,552.0,184.0,534.0,0.0,184.0,184.0,267.0,544.0,204.0,204.0,408.0,204.0,552.0,552.0,0.0,267.0,267.0,552.0,552.0,552.0,284.0,284.0,284.0,828.0,552.0,184.0,368.0,552.0,552.0,552.0,552.0,552.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,195.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0
62,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,534.0,552.0,460.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,154.0,462.0,462.0,462.0,644.0,552.0,92.0,184.0,184.0,460.0,355.0,355.0,276.0,276.0,1012.0,552.0,552.0,552.0,318.0,0.0,92.0,1840.0,0.0,552.0,552.0,712.0,356.0,712.0,460.0,92.0,178.0,178.0,178.0,539.0,539.0,385.0,385.0,385.0,552.0,552.0,552.0,92.0,552.0,534.0,534.0,534.0,184.0,184.0,497.0,544.0,0.0,204.0,408.0,204.0,552.0,552.0,267.0,267.0,534.0,552.0,552.0,552.0,0.0,284.0,2.0,552.0,552.0,368.0,460.0,552.0,184.0,747.0,552.0,552.0,385.0,385.0,385.0,0.0,0.0,272.0,0.0,0.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,0.0
63,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,534.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,385.0,462.0,462.0,462.0,462.0,552.0,552.0,184.0,460.0,184.0,355.0,355.0,355.0,276.0,276.0,184.0,552.0,552.0,184.0,0.0,92.0,0.0,184.0,0.0,552.0,172.0,267.0,712.0,712.0,460.0,460.0,178.0,0.0,178.0,539.0,539.0,385.0,539.0,385.0,552.0,552.0,552.0,552.0,0.0,534.0,534.0,534.0,184.0,184.0,666.0,178.0,340.0,204.0,816.0,204.0,552.0,552.0,267.0,267.0,267.0,552.0,552.0,552.0,284.0,284.0,284.0,552.0,552.0,368.0,368.0,552.0,552.0,0.0,552.0,0.0,385.0,616.0,385.0,136.0,0.0,0.0,0.0,0.0,552.0,460.0,184.0,0.0,552.0,368.0,552.0,92.0
64,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,276.0,552.0,644.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,534.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,552.0,552.0,516.0,318.0,318.0,0.0,92.0,0.0,0.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,178.0,0.0,178.0,539.0,539.0,385.0,385.0,385.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,534.0,184.0,184.0,0.0,0.0,204.0,68.0,408.0,204.0,552.0,552.0,267.0,267.0,267.0,552.0,552.0,552.0,284.0,284.0,142.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,736.0,385.0,385.0,0.0,0.0,0.0,0.0,184.0,552.0,552.0,644.0,184.0,552.0,552.0,552.0,267.0
65,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,534.0,552.0,552.0,552.0,534.0,368.0,368.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,213.0,552.0,552.0,184.0,0.0,0.0,71.0,355.0,355.0,276.0,276.0,445.0,552.0,552.0,0.0,318.0,92.0,92.0,0.0,644.0,552.0,552.0,356.0,712.0,712.0,460.0,460.0,178.0,178.0,178.0,539.0,539.0,0.0,385.0,385.0,552.0,552.0,552.0,552.0,552.0,623.0,534.0,534.0,184.0,0.0,204.0,0.0,602.0,0.0,408.0,476.0,0.0,552.0,267.0,267.0,267.0,552.0,552.0,552.0,284.0,284.0,284.0,552.0,92.0,325.0,368.0,552.0,552.0,552.0,552.0,552.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,552.0,516.0,184.0,184.0,552.0,0.0,368.0,552.0
66,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,178.0,462.0,552.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,552.0,552.0,552.0,318.0,318.0,92.0,92.0,0.0,0.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,0.0,178.0,178.0,539.0,539.0,385.0,385.0,385.0,736.0,552.0,552.0,552.0,552.0,534.0,534.0,534.0,184.0,184.0,272.0,1496.0,0.0,204.0,408.0,204.0,552.0,552.0,267.0,356.0,267.0,552.0,184.0,276.0,284.0,284.0,284.0,552.0,552.0,276.0,368.0,552.0,552.0,552.0,552.0,552.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,213.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,0.0
67,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,368.0,276.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,240.0,462.0,552.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,0.0,552.0,552.0,184.0,318.0,318.0,92.0,92.0,0.0,0.0,552.0,552.0,712.0,712.0,0.0,92.0,460.0,89.0,178.0,178.0,539.0,539.0,385.0,385.0,385.0,552.0,0.0,552.0,276.0,552.0,534.0,534.0,534.0,184.0,184.0,204.0,204.0,272.0,204.0,68.0,476.0,552.0,462.0,267.0,267.0,267.0,552.0,552.0,284.0,284.0,284.0,284.0,552.0,1380.0,368.0,368.0,552.0,552.0,552.0,552.0,368.0,385.0,462.0,385.0,0.0,0.0,0.0,50.0,552.0,552.0,552.0,184.0,0.0,552.0,86.0,1012.0,552.0
68,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,462.0,462.0,77.0,462.0,462.0,462.0,92.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,552.0,249.0,920.0,318.0,318.0,92.0,0.0,0.0,0.0,276.0,184.0,712.0,801.0,712.0,460.0,460.0,178.0,178.0,178.0,539.0,385.0,385.0,385.0,385.0,552.0,368.0,552.0,552.0,92.0,534.0,534.0,534.0,1472.0,184.0,340.0,0.0,828.0,204.0,0.0,272.0,552.0,552.0,267.0,267.0,267.0,552.0,552.0,0.0,284.0,296.0,284.0,552.0,0.0,368.0,368.0,552.0,920.0,552.0,552.0,552.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,480.0,552.0,276.0,184.0,184.0,644.0,644.0,552.0,552.0
69,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,534.0,552.0,184.0,460.0,552.0,368.0,368.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,92.0,552.0,552.0,552.0,318.0,318.0,92.0,92.0,0.0,2024.0,552.0,552.0,979.0,712.0,712.0,460.0,460.0,0.0,178.0,178.0,539.0,539.0,385.0,385.0,0.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,534.0,184.0,184.0,1012.0,445.0,272.0,204.0,68.0,148.0,552.0,552.0,267.0,267.0,267.0,552.0,552.0,284.0,284.0,284.0,284.0,644.0,1472.0,368.0,368.0,552.0,0.0,552.0,552.0,552.0,385.0,385.0,385.0,204.0,0.0,0.0,0.0,460.0,1012.0,460.0,184.0,184.0,552.0,552.0,552.0,552.0
70,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,847.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,368.0,552.0,92.0,552.0,318.0,477.0,92.0,92.0,0.0,0.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,89.0,178.0,178.0,539.0,539.0,385.0,385.0,462.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,534.0,184.0,184.0,204.0,0.0,0.0,204.0,272.0,204.0,552.0,552.0,267.0,267.0,267.0,552.0,552.0,284.0,284.0,284.0,284.0,552.0,0.0,92.0,368.0,552.0,552.0,552.0,552.0,552.0,308.0,385.0,385.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,184.0,184.0,552.0,0.0,0.0,552.0
71,552.0,460.0,552.0,552.0,552.0,276.0,552.0,368.0,552.0,534.0,552.0,552.0,0.0,801.0,184.0,368.0,552.0,552.0,92.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,462.0,462.0,462.0,154.0,462.0,539.0,552.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,552.0,552.0,552.0,318.0,318.0,92.0,92.0,0.0,0.0,552.0,644.0,712.0,712.0,0.0,460.0,460.0,184.0,178.0,368.0,539.0,539.0,385.0,385.0,385.0,552.0,552.0,552.0,276.0,552.0,534.0,534.0,534.0,1196.0,184.0,0.0,136.0,154.0,204.0,356.0,340.0,552.0,552.0,500.0,267.0,267.0,552.0,552.0,284.0,284.0,710.0,284.0,552.0,0.0,460.0,368.0,552.0,552.0,552.0,552.0,552.0,385.0,385.0,385.0,68.0,476.0,0.0,0.0,552.0,552.0,552.0,184.0,184.0,552.0,0.0,552.0,552.0
72,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,276.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,280.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,552.0,184.0,552.0,318.0,318.0,92.0,92.0,0.0,0.0,552.0,552.0,0.0,712.0,1335.0,460.0,460.0,445.0,184.0,0.0,539.0,539.0,385.0,385.0,385.0,552.0,552.0,552.0,276.0,552.0,534.0,979.0,534.0,184.0,184.0,68.0,68.0,195.0,204.0,2.0,204.0,0.0,552.0,267.0,267.0,267.0,552.0,552.0,142.0,284.0,284.0,284.0,552.0,0.0,368.0,368.0,715.0,920.0,552.0,552.0,552.0,320.0,385.0,308.0,0.0,0.0,476.0,0.0,552.0,0.0,552.0,184.0,184.0,552.0,828.0,552.0,552.0
73,552.0,460.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,552.0,552.0,0.0,53.0,318.0,92.0,368.0,0.0,1472.0,552.0,0.0,712.0,712.0,0.0,184.0,0.0,178.0,178.0,178.0,539.0,539.0,385.0,385.0,385.0,552.0,0.0,552.0,552.0,552.0,534.0,518.0,534.0,184.0,184.0,0.0,0.0,204.0,748.0,68.0,204.0,552.0,552.0,267.0,267.0,267.0,552.0,552.0,284.0,284.0,284.0,284.0,552.0,644.0,0.0,0.0,184.0,552.0,552.0,552.0,552.0,616.0,385.0,385.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,276.0,184.0,0.0,552.0,552.0,368.0
74,552.0,460.0,552.0,552.0,0.0,552.0,644.0,552.0,552.0,534.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,92.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,552.0,184.0,460.0,184.0,355.0,355.0,355.0,276.0,276.0,552.0,552.0,552.0,318.0,371.0,0.0,92.0,0.0,0.0,552.0,184.0,801.0,712.0,712.0,460.0,460.0,178.0,178.0,178.0,539.0,539.0,385.0,0.0,385.0,552.0,368.0,552.0,552.0,552.0,534.0,534.0,979.0,184.0,184.0,136.0,0.0,368.0,748.0,616.0,204.0,552.0,736.0,267.0,356.0,267.0,552.0,552.0,284.0,284.0,284.0,284.0,552.0,276.0,368.0,184.0,552.0,552.0,184.0,552.0,552.0,385.0,385.0,385.0,0.0,272.0,68.0,0.0,552.0,552.0,552.0,50.0,184.0,552.0,552.0,552.0,534.0
75,552.0,460.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,847.0,462.0,385.0,552.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,92.0,276.0,552.0,736.0,552.0,318.0,318.0,92.0,92.0,0.0,0.0,0.0,552.0,712.0,712.0,0.0,460.0,460.0,178.0,178.0,178.0,539.0,539.0,0.0,385.0,385.0,552.0,552.0,552.0,552.0,552.0,534.0,267.0,184.0,184.0,184.0,0.0,801.0,68.0,1088.0,68.0,204.0,552.0,276.0,267.0,267.0,1012.0,552.0,890.0,284.0,284.0,568.0,284.0,552.0,0.0,368.0,344.0,552.0,552.0,552.0,92.0,552.0,385.0,385.0,385.0,0.0,83.0,369.0,0.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,552.0
76,552.0,460.0,1288.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,92.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,552.0,184.0,184.0,184.0,426.0,355.0,355.0,276.0,276.0,0.0,552.0,552.0,318.0,0.0,92.0,92.0,0.0,0.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,178.0,178.0,979.0,539.0,539.0,385.0,385.0,385.0,552.0,552.0,552.0,552.0,552.0,89.0,534.0,184.0,184.0,184.0,204.0,0.0,68.0,748.0,68.0,204.0,552.0,0.0,267.0,267.0,0.0,552.0,552.0,284.0,284.0,284.0,284.0,552.0,0.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,385.0,385.0,385.0,0.0,0.0,0.0,213.0,552.0,552.0,552.0,736.0,0.0,552.0,552.0,552.0,552.0
77,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,736.0,368.0,368.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,539.0,462.0,552.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,552.0,552.0,552.0,318.0,318.0,92.0,92.0,0.0,0.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,445.0,178.0,712.0,539.0,0.0,385.0,0.0,213.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,184.0,184.0,184.0,249.0,680.0,476.0,748.0,0.0,204.0,0.0,552.0,267.0,267.0,267.0,552.0,552.0,284.0,284.0,284.0,296.0,552.0,0.0,368.0,368.0,552.0,552.0,276.0,552.0,552.0,385.0,460.0,385.0,1224.0,272.0,0.0,0.0,552.0,552.0,552.0,0.0,184.0,920.0,552.0,552.0,552.0
78,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,385.0,462.0,0.0,462.0,462.0,462.0,552.0,552.0,552.0,184.0,92.0,184.0,355.0,355.0,355.0,276.0,276.0,552.0,552.0,552.0,318.0,318.0,92.0,92.0,0.0,0.0,552.0,368.0,445.0,712.0,712.0,552.0,0.0,178.0,178.0,539.0,539.0,231.0,385.0,385.0,265.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,184.0,920.0,184.0,0.0,136.0,204.0,476.0,204.0,204.0,552.0,552.0,267.0,267.0,267.0,552.0,552.0,284.0,284.0,284.0,284.0,552.0,0.0,368.0,368.0,552.0,184.0,276.0,552.0,552.0,385.0,385.0,385.0,0.0,0.0,0.0,340.0,552.0,552.0,552.0,184.0,0.0,552.0,552.0,552.0,552.0
79,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,736.0,552.0,0.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,385.0,462.0,736.0,462.0,462.0,462.0,552.0,552.0,552.0,184.0,184.0,276.0,355.0,355.0,355.0,276.0,276.0,552.0,552.0,552.0,318.0,159.0,92.0,92.0,184.0,0.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,178.0,178.0,539.0,539.0,0.0,385.0,385.0,385.0,552.0,552.0,552.0,552.0,552.0,979.0,534.0,184.0,184.0,184.0,476.0,0.0,1104.0,748.0,1104.0,204.0,552.0,552.0,267.0,267.0,267.0,1054.0,552.0,284.0,8.0,284.0,213.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,385.0,385.0,385.0,460.0,0.0,0.0,340.0,552.0,552.0,460.0,231.0,516.0,552.0,552.0,552.0,325.0
80,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,534.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,385.0,462.0,462.0,462.0,462.0,462.0,552.0,644.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,460.0,552.0,552.0,552.0,318.0,318.0,92.0,92.0,828.0,92.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,178.0,178.0,77.0,539.0,539.0,385.0,385.0,385.0,552.0,552.0,552.0,276.0,552.0,534.0,534.0,184.0,184.0,0.0,1020.0,460.0,204.0,748.0,204.0,204.0,552.0,267.0,267.0,1068.0,267.0,552.0,552.0,284.0,284.0,284.0,552.0,552.0,0.0,92.0,368.0,1012.0,552.0,552.0,552.0,828.0,385.0,385.0,154.0,0.0,0.0,0.0,340.0,552.0,552.0,552.0,460.0,184.0,552.0,552.0,184.0,552.0
81,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,385.0,308.0,462.0,462.0,462.0,462.0,276.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,552.0,552.0,552.0,318.0,212.0,92.0,92.0,1380.0,368.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,178.0,178.0,539.0,539.0,539.0,385.0,385.0,77.0,552.0,552.0,644.0,552.0,552.0,534.0,534.0,184.0,644.0,184.0,136.0,0.0,0.0,748.0,923.0,204.0,552.0,92.0,267.0,89.0,267.0,552.0,552.0,284.0,920.0,284.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,385.0,385.0,385.0,0.0,0.0,0.0,340.0,552.0,552.0,552.0,828.0,184.0,552.0,552.0,552.0,552.0
82,552.0,552.0,1012.0,552.0,552.0,552.0,736.0,552.0,552.0,644.0,552.0,552.0,552.0,368.0,368.0,320.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,385.0,462.0,0.0,462.0,462.0,462.0,552.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,552.0,552.0,552.0,318.0,318.0,92.0,92.0,0.0,0.0,552.0,92.0,712.0,712.0,712.0,460.0,92.0,0.0,178.0,539.0,539.0,539.0,385.0,385.0,385.0,184.0,552.0,552.0,552.0,14.0,534.0,534.0,184.0,184.0,184.0,204.0,204.0,408.0,748.0,68.0,204.0,552.0,408.0,267.0,276.0,267.0,552.0,552.0,224.0,284.0,284.0,920.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,385.0,77.0,276.0,0.0,0.0,0.0,340.0,552.0,552.0,552.0,0.0,356.0,552.0,552.0,92.0,552.0
83,552.0,1288.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,385.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,552.0,184.0,184.0,460.0,355.0,355.0,355.0,368.0,276.0,552.0,552.0,552.0,318.0,318.0,92.0,92.0,0.0,0.0,552.0,0.0,712.0,712.0,712.0,460.0,460.0,178.0,178.0,308.0,539.0,539.0,385.0,385.0,385.0,552.0,368.0,552.0,552.0,552.0,534.0,534.0,184.0,1104.0,184.0,0.0,644.0,408.0,748.0,68.0,136.0,552.0,828.0,267.0,267.0,267.0,552.0,552.0,284.0,284.0,284.0,552.0,534.0,552.0,368.0,368.0,0.0,552.0,92.0,828.0,552.0,385.0,368.0,385.0,644.0,0.0,0.0,340.0,552.0,552.0,552.0,92.0,460.0,552.0,552.0,644.0,552.0
