87,0.0,0.0,0.0,0.0,8.0,4.0,4.0,40.0,40.0,40.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,20.0,20.0,52.0,12.0,56.0,44.0,56.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.0,4.0,4.0,4.0,24.0,32.0,40.0,12.0,12.0,12.0,20.0,20.0,56.0,56.0,44.0,52.0,24.0,52.0,43.0,0.0,0.0,24.0,0.0,0.0,12.0,12.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,40.0,40.0,12.0,12.0,0.0,8.0,12.0,56.0,32.0,52.0,52.0,48.0,0.0,0.0,0.0,44.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,40.0,40.0,12.0,12.0,12.0,20.0,0.0,56.0,56.0,56.0,52.0,52.0,52.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,43.0,0.0,0.0,8.0,0.0,4.0,4.0
88,0.0,0.0,0.0,8.0,8.0,4.0,4.0,32.0,0.0,40.0,40.0,40.0,12.0,0.0,12.0,20.0,20.0,20.0,20.0,52.0,24.0,56.0,24.0,32.0,8.0,52.0,52.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0,4.0,40.0,32.0,40.0,12.0,12.0,12.0,4.0,20.0,56.0,24.0,56.0,16.0,52.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,8.0,8.0,0.0,4.0,4.0,40.0,40.0,12.0,12.0,12.0,8.0,20.0,56.0,40.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,59.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,40.0,0.0,0.0,12.0,20.0,20.0,56.0,56.0,56.0,52.0,44.0,48.0,0.0,0.0,28.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0
89,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,20.0,40.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,20.0,20.0,52.0,56.0,56.0,56.0,56.0,52.0,0.0,52.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0,4.0,40.0,0.0,40.0,12.0,12.0,12.0,20.0,0.0,56.0,56.0,56.0,52.0,52.0,44.0,43.0,0.0,4.0,0.0,0.0,23.0,4.0,23.0,0.0,0.0,8.0,0.0,8.0,4.0,4.0,0.0,24.0,12.0,0.0,4.0,0.0,0.0,40.0,0.0,52.0,52.0,52.0,28.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,0.0,12.0,12.0,12.0,20.0,20.0,56.0,56.0,48.0,24.0,8.0,52.0,31.0,4.0,28.0,0.0,3.0,32.0,3.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0
90,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,40.0,12.0,40.0,32.0,12.0,0.0,12.0,20.0,20.0,20.0,20.0,52.0,56.0,56.0,44.0,56.0,0.0,52.0,52.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,4.0,40.0,32.0,40.0,12.0,12.0,12.0,20.0,20.0,0.0,56.0,56.0,52.0,52.0,8.0,43.0,8.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,8.0,8.0,0.0,4.0,4.0,16.0,40.0,12.0,12.0,0.0,28.0,0.0,56.0,8.0,8.0,52.0,0.0,3.0,39.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,40.0,0.0,12.0,12.0,12.0,20.0,8.0,56.0,56.0,56.0,44.0,0.0,0.0,55.0,0.0,28.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0
91,0.0,0.0,0.0,8.0,8.0,4.0,4.0,4.0,40.0,40.0,40.0,40.0,12.0,12.0,12.0,20.0,0.0,20.0,20.0,52.0,56.0,56.0,12.0,56.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,4.0,40.0,32.0,0.0,12.0,12.0,12.0,0.0,20.0,16.0,56.0,28.0,52.0,52.0,16.0,43.0,0.0,0.0,39.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,8.0,4.0,4.0,20.0,40.0,12.0,12.0,12.0,0.0,20.0,56.0,56.0,52.0,52.0,52.0,27.0,0.0,0.0,0.0,23.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,0.0,12.0,12.0,12.0,20.0,20.0,32.0,56.0,0.0,52.0,52.0,4.0,0.0,0.0,0.0,16.0,0.0,3.0,3.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0
92,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,24.0,40.0,40.0,4.0,12.0,12.0,12.0,20.0,20.0,20.0,20.0,52.0,0.0,56.0,48.0,56.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,40.0,8.0,40.0,12.0,12.0,12.0,20.0,20.0,56.0,56.0,56.0,52.0,52.0,12.0,43.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,60.0,0.0,0.0,8.0,8.0,4.0,0.0,40.0,20.0,12.0,12.0,0.0,8.0,20.0,56.0,12.0,36.0,52.0,52.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,40.0,40.0,12.0,0.0,0.0,20.0,20.0,56.0,56.0,8.0,52.0,4.0,0.0,0.0,0.0,23.0,16.0,0.0,35.0,24.0,3.0,0.0,16.0,8.0,8.0,0.0,4.0
93,0.0,0.0,0.0,8.0,8.0,4.0,0.0,12.0,0.0,36.0,0.0,40.0,0.0,12.0,12.0,20.0,20.0,20.0,4.0,52.0,56.0,56.0,56.0,56.0,52.0,0.0,52.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,4.0,32.0,32.0,24.0,12.0,12.0,0.0,20.0,20.0,56.0,28.0,56.0,52.0,52.0,0.0,43.0,0.0,43.0,4.0,0.0,16.0,4.0,20.0,0.0,0.0,8.0,8.0,0.0,4.0,4.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,56.0,0.0,52.0,52.0,52.0,51.0,48.0,39.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,40.0,0.0,12.0,12.0,12.0,20.0,0.0,56.0,0.0,56.0,52.0,52.0,0.0,0.0,0.0,0.0,39.0,52.0,3.0,3.0,48.0,0.0,0.0,8.0,36.0,0.0,4.0
94,0.0,0.0,0.0,0.0,8.0,4.0,4.0,12.0,40.0,40.0,40.0,24.0,12.0,12.0,12.0,20.0,20.0,4.0,0.0,52.0,48.0,56.0,56.0,28.0,52.0,52.0,20.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,4.0,32.0,32.0,0.0,12.0,12.0,12.0,20.0,20.0,56.0,36.0,56.0,52.0,0.0,52.0,43.0,0.0,31.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,4.0,40.0,40.0,0.0,12.0,12.0,12.0,20.0,56.0,0.0,52.0,52.0,36.0,12.0,59.0,23.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,8.0,0.0,4.0,4.0,40.0,40.0,12.0,4.0,12.0,20.0,20.0,56.0,56.0,56.0,52.0,52.0,52.0,0.0,12.0,31.0,16.0,24.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0
95,0.0,0.0,0.0,8.0,8.0,4.0,0.0,12.0,40.0,40.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,20.0,20.0,52.0,56.0,12.0,0.0,56.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,4.0,40.0,32.0,0.0,12.0,12.0,12.0,20.0,20.0,56.0,52.0,0.0,52.0,52.0,52.0,43.0,0.0,8.0,0.0,0.0,8.0,12.0,23.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,40.0,36.0,12.0,12.0,12.0,0.0,0.0,0.0,56.0,52.0,52.0,0.0,35.0,0.0,0.0,0.0,23.0,0.0,0.0,55.0,8.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,12.0,0.0,12.0,20.0,20.0,56.0,56.0,56.0,8.0,52.0,52.0,0.0,39.0,4.0,16.0,3.0,3.0,3.0,0.0,52.0,0.0,8.0,0.0,4.0,4.0
96,0.0,0.0,0.0,8.0,8.0,4.0,4.0,12.0,0.0,40.0,40.0,4.0,12.0,12.0,12.0,20.0,20.0,20.0,20.0,52.0,56.0,56.0,56.0,56.0,52.0,8.0,52.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,4.0,40.0,32.0,40.0,12.0,8.0,12.0,20.0,20.0,56.0,12.0,56.0,0.0,52.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,0.0,8.0,8.0,8.0,0.0,4.0,40.0,40.0,12.0,12.0,4.0,20.0,20.0,56.0,56.0,44.0,52.0,12.0,3.0,31.0,59.0,0.0,19.0,0.0,0.0,7.0,63.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,0.0,11.0,4.0,0.0,12.0,20.0,0.0,56.0,56.0,56.0,52.0,16.0,0.0,8.0,32.0,23.0,28.0,3.0,3.0,3.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0
97,0.0,0.0,0.0,8.0,8.0,4.0,4.0,12.0,40.0,0.0,40.0,0.0,12.0,12.0,12.0,20.0,0.0,20.0,20.0,52.0,56.0,56.0,56.0,56.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,4.0,40.0,32.0,40.0,12.0,12.0,0.0,8.0,20.0,56.0,56.0,56.0,0.0,0.0,52.0,43.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,0.0,40.0,12.0,12.0,20.0,20.0,20.0,56.0,32.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,0.0,40.0,12.0,12.0,12.0,20.0,20.0,56.0,24.0,56.0,52.0,52.0,27.0,0.0,0.0,0.0,16.0,3.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,4.0,0.0
98,0.0,0.0,0.0,8.0,4.0,4.0,4.0,12.0,40.0,40.0,40.0,0.0,12.0,12.0,12.0,20.0,12.0,20.0,20.0,52.0,4.0,56.0,0.0,56.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,4.0,40.0,40.0,40.0,12.0,12.0,20.0,20.0,12.0,56.0,56.0,56.0,8.0,0.0,52.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.0,8.0,8.0,4.0,0.0,16.0,40.0,12.0,12.0,20.0,20.0,20.0,28.0,56.0,52.0,52.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,4.0,16.0,40.0,12.0,12.0,0.0,20.0,0.0,8.0,56.0,12.0,44.0,52.0,0.0,0.0,0.0,23.0,16.0,3.0,3.0,23.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0
99,0.0,0.0,0.0,8.0,8.0,4.0,4.0,12.0,40.0,40.0,40.0,0.0,12.0,12.0,12.0,20.0,20.0,20.0,20.0,52.0,16.0,56.0,56.0,56.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,16.0,20.0,20.0,56.0,56.0,52.0,52.0,28.0,43.0,0.0,0.0,0.0,39.0,24.0,24.0,23.0,0.0,0.0,24.0,8.0,8.0,4.0,4.0,16.0,40.0,12.0,12.0,20.0,0.0,0.0,12.0,56.0,32.0,0.0,52.0,0.0,59.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,8.0,0.0,12.0,0.0,8.0,20.0,0.0,56.0,56.0,56.0,52.0,52.0,0.0,0.0,19.0,23.0,16.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,0.0,4.0,4.0
100,0.0,0.0,0.0,8.0,8.0,4.0,4.0,12.0,0.0,40.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,20.0,20.0,52.0,56.0,4.0,56.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.0,4.0,4.0,4.0,40.0,40.0,40.0,12.0,12.0,20.0,20.0,0.0,56.0,56.0,56.0,52.0,8.0,52.0,43.0,39.0,0.0,0.0,63.0,39.0,12.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,40.0,0.0,12.0,20.0,20.0,20.0,56.0,60.0,52.0,52.0,52.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,4.0,36.0,40.0,0.0,12.0,12.0,20.0,0.0,56.0,11.0,56.0,48.0,0.0,0.0,0.0,0.0,23.0,0.0,19.0,28.0,3.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0
101,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,,,4.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.0,,,,8.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.0,,,,8.0,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.0,,,,8.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.0,,,,8.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.0,,,,0.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.0,,,,8.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.0,,,,8.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.0,,,,8.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.0,,,,0.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.0,,,,8.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0.0,,,,0.0,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.0,,,,44.0,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.0,,,,8.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.0,,,,8.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
