52,828.0,552.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,1288.0,92.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,1380.0,828.0,828.0,828.0,1564.0,1748.0,1564.0,946.0,89.0,828.0,828.0,828.0,184.0,0.0,828.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,184.0,184.0,184.0,740.0,740.0,828.0,828.0,828.0,184.0,184.0,224.0,224.0,224.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,368.0,368.0,368.0,920.0,920.0,534.0,534.0,178.0,332.0,332.0,332.0,249.0,332.0,920.0,920.0,920.0,460.0,0.0,828.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,828.0,666.0,666.0,666.0,828.0,828.0,92.0
53,368.0,552.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,920.0,368.0,920.0,828.0,828.0,828.0,552.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,92.0,0.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,1380.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,89.0,89.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,801.0,828.0,801.0,184.0,184.0,184.0,740.0,740.0,828.0,828.0,828.0,184.0,184.0,56.0,224.0,224.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,368.0,368.0,368.0,450.0,920.0,0.0,534.0,623.0,332.0,332.0,332.0,332.0,498.0,920.0,920.0,920.0,368.0,828.0,828.0,736.0,1196.0,920.0,0.0,920.0,0.0,828.0,828.0,666.0,666.0,666.0,828.0,828.0,92.0
54,368.0,552.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,920.0,644.0,644.0,736.0,0.0,184.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,92.0,644.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,1380.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,0.0,89.0,828.0,828.0,828.0,460.0,92.0,828.0,1196.0,1380.0,801.0,801.0,801.0,828.0,828.0,184.0,184.0,184.0,740.0,740.0,828.0,828.0,552.0,184.0,801.0,224.0,224.0,784.0,89.0,89.0,828.0,644.0,828.0,445.0,712.0,368.0,368.0,368.0,0.0,920.0,534.0,534.0,534.0,332.0,332.0,332.0,332.0,166.0,920.0,920.0,920.0,368.0,828.0,828.0,1472.0,92.0,276.0,920.0,920.0,828.0,828.0,736.0,666.0,666.0,666.0,828.0,828.0,92.0
55,368.0,552.0,828.0,828.0,644.0,1472.0,736.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,712.0,534.0,534.0,534.0,890.0,740.0,740.0,740.0,92.0,92.0,92.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,460.0,552.0,184.0,1380.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,178.0,89.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,1564.0,801.0,801.0,801.0,1104.0,828.0,184.0,184.0,184.0,740.0,740.0,828.0,828.0,828.0,184.0,184.0,224.0,224.0,224.0,178.0,89.0,828.0,828.0,828.0,445.0,445.0,368.0,368.0,368.0,920.0,920.0,890.0,534.0,534.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,368.0,276.0,828.0,1932.0,1472.0,920.0,920.0,920.0,828.0,828.0,828.0,666.0,666.0,666.0,828.0,828.0,92.0
56,368.0,552.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,1012.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,920.0,828.0,736.0,828.0,828.0,828.0,828.0,445.0,445.0,1196.0,552.0,552.0,184.0,1380.0,736.0,828.0,828.0,0.0,1564.0,184.0,89.0,89.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,801.0,92.0,736.0,276.0,184.0,184.0,740.0,740.0,828.0,828.0,828.0,184.0,184.0,224.0,224.0,224.0,89.0,89.0,736.0,368.0,828.0,445.0,445.0,368.0,368.0,460.0,920.0,920.0,534.0,534.0,534.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,368.0,828.0,828.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,828.0,666.0,0.0,666.0,828.0,828.0,92.0
57,368.0,552.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,1288.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,92.0,828.0,1840.0,828.0,828.0,828.0,828.0,1196.0,828.0,0.0,828.0,445.0,445.0,552.0,552.0,552.0,276.0,184.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,178.0,89.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,534.0,801.0,801.0,828.0,828.0,184.0,184.0,184.0,740.0,740.0,828.0,828.0,828.0,184.0,184.0,224.0,224.0,224.0,89.0,89.0,460.0,828.0,828.0,445.0,534.0,736.0,368.0,460.0,920.0,920.0,89.0,534.0,534.0,332.0,332.0,332.0,332.0,83.0,920.0,1748.0,920.0,368.0,828.0,828.0,1472.0,1472.0,184.0,920.0,920.0,0.0,828.0,828.0,666.0,666.0,666.0,828.0,828.0,92.0
58,368.0,552.0,828.0,828.0,828.0,1472.0,828.0,828.0,920.0,828.0,1012.0,828.0,828.0,828.0,920.0,740.0,920.0,828.0,828.0,828.0,644.0,644.0,184.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,86.0,740.0,740.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,0.0,184.0,184.0,184.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,89.0,89.0,828.0,828.0,828.0,276.0,712.0,828.0,828.0,828.0,801.0,801.0,534.0,828.0,828.0,204.0,184.0,184.0,740.0,740.0,1196.0,828.0,368.0,184.0,184.0,224.0,392.0,224.0,89.0,89.0,0.0,828.0,828.0,445.0,445.0,368.0,368.0,0.0,920.0,920.0,534.0,534.0,78.0,332.0,332.0,332.0,332.0,332.0,920.0,0.0,920.0,368.0,828.0,92.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,828.0,666.0,666.0,666.0,77.0,828.0,828.0
59,368.0,552.0,828.0,801.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,740.0,920.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1472.0,1104.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,92.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,213.0,445.0,445.0,552.0,552.0,736.0,184.0,184.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,89.0,89.0,172.0,736.0,828.0,184.0,184.0,828.0,1104.0,828.0,801.0,801.0,801.0,828.0,828.0,184.0,460.0,92.0,740.0,740.0,828.0,828.0,828.0,184.0,184.0,224.0,224.0,224.0,89.0,89.0,828.0,828.0,828.0,445.0,1246.0,368.0,368.0,920.0,736.0,920.0,534.0,534.0,534.0,415.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,368.0,828.0,828.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,828.0,666.0,666.0,666.0,828.0,828.0,92.0
60,368.0,552.0,828.0,828.0,1012.0,1472.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,740.0,920.0,828.0,828.0,828.0,644.0,644.0,184.0,0.0,0.0,92.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,644.0,1564.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,184.0,828.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,184.0,828.0,828.0,828.0,644.0,552.0,1564.0,89.0,89.0,828.0,828.0,828.0,801.0,184.0,736.0,828.0,828.0,178.0,801.0,801.0,828.0,736.0,184.0,184.0,184.0,740.0,740.0,828.0,828.0,828.0,184.0,184.0,224.0,224.0,56.0,89.0,89.0,828.0,736.0,828.0,445.0,445.0,368.0,368.0,996.0,920.0,920.0,534.0,178.0,178.0,332.0,332.0,332.0,332.0,332.0,623.0,920.0,920.0,368.0,828.0,426.0,1472.0,1472.0,920.0,920.0,920.0,828.0,736.0,1104.0,666.0,666.0,666.0,267.0,736.0,92.0
61,368.0,552.0,828.0,828.0,0.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,740.0,920.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,276.0,92.0,1472.0,1472.0,534.0,534.0,1335.0,534.0,534.0,740.0,740.0,740.0,368.0,92.0,92.0,92.0,828.0,920.0,828.0,213.0,644.0,828.0,736.0,828.0,0.0,828.0,712.0,445.0,552.0,552.0,552.0,920.0,184.0,0.0,828.0,828.0,1012.0,1564.0,1564.0,89.0,89.0,828.0,747.0,828.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,184.0,184.0,184.0,740.0,370.0,552.0,828.0,828.0,184.0,184.0,784.0,224.0,224.0,89.0,979.0,644.0,828.0,736.0,445.0,445.0,368.0,368.0,920.0,920.0,920.0,534.0,534.0,534.0,240.0,332.0,166.0,332.0,332.0,920.0,920.0,920.0,368.0,828.0,1472.0,1472.0,1472.0,920.0,736.0,920.0,828.0,1012.0,828.0,666.0,740.0,666.0,828.0,828.0,92.0
62,828.0,552.0,828.0,828.0,0.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,740.0,920.0,736.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,92.0,1472.0,1472.0,801.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,276.0,92.0,92.0,644.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1120.0,445.0,552.0,368.0,1196.0,184.0,184.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,89.0,89.0,828.0,828.0,828.0,552.0,184.0,828.0,828.0,0.0,801.0,801.0,534.0,828.0,828.0,184.0,184.0,184.0,740.0,370.0,828.0,828.0,828.0,184.0,184.0,168.0,224.0,56.0,89.0,89.0,0.0,828.0,828.0,445.0,445.0,368.0,0.0,920.0,920.0,920.0,534.0,534.0,445.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,0.0,368.0,92.0,1472.0,0.0,1472.0,1012.0,920.0,920.0,828.0,828.0,92.0,666.0,666.0,444.0,828.0,828.0,92.0
63,828.0,552.0,828.0,828.0,0.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,740.0,920.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,92.0,1472.0,1288.0,801.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,184.0,92.0,828.0,0.0,1564.0,1564.0,0.0,89.0,890.0,828.0,712.0,828.0,0.0,184.0,1012.0,828.0,828.0,356.0,89.0,828.0,166.0,828.0,184.0,0.0,644.0,740.0,740.0,828.0,828.0,828.0,184.0,184.0,224.0,224.0,224.0,89.0,1157.0,828.0,828.0,828.0,445.0,445.0,368.0,368.0,920.0,920.0,920.0,534.0,534.0,534.0,83.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,368.0,828.0,1472.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,828.0,666.0,666.0,666.0,828.0,828.0,92.0
64,828.0,552.0,828.0,828.0,0.0,1472.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,740.0,920.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,92.0,1472.0,1472.0,801.0,534.0,534.0,534.0,534.0,740.0,740.0,518.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,2208.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,89.0,89.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,184.0,92.0,184.0,0.0,740.0,828.0,828.0,828.0,184.0,184.0,224.0,224.0,426.0,89.0,267.0,828.0,92.0,920.0,445.0,445.0,368.0,460.0,920.0,920.0,920.0,534.0,534.0,534.0,368.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,860.0,1472.0,1472.0,276.0,920.0,920.0,1656.0,89.0,828.0,518.0,0.0,666.0,828.0,828.0,92.0
65,828.0,552.0,828.0,828.0,0.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,740.0,552.0,828.0,828.0,828.0,644.0,644.0,184.0,0.0,0.0,92.0,1196.0,1472.0,801.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,736.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,445.0,552.0,552.0,552.0,184.0,368.0,828.0,828.0,828.0,1564.0,1564.0,0.0,356.0,89.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,0.0,801.0,801.0,828.0,828.0,828.0,184.0,184.0,184.0,740.0,740.0,828.0,828.0,276.0,184.0,184.0,224.0,56.0,224.0,89.0,89.0,1104.0,0.0,828.0,445.0,445.0,368.0,184.0,920.0,1656.0,920.0,712.0,534.0,1068.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,644.0,644.0,1472.0,1472.0,1472.0,920.0,920.0,920.0,92.0,828.0,828.0,296.0,666.0,666.0,828.0,828.0,92.0
66,828.0,552.0,828.0,828.0,0.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,740.0,920.0,828.0,828.0,828.0,644.0,644.0,0.0,92.0,0.0,92.0,1472.0,1472.0,801.0,534.0,534.0,534.0,534.0,740.0,888.0,740.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,332.0,552.0,184.0,184.0,828.0,0.0,184.0,1564.0,1472.0,1564.0,0.0,89.0,828.0,276.0,828.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,828.0,368.0,828.0,184.0,184.0,184.0,0.0,740.0,828.0,828.0,828.0,184.0,184.0,224.0,224.0,356.0,0.0,356.0,828.0,828.0,828.0,445.0,445.0,368.0,0.0,920.0,736.0,460.0,534.0,534.0,534.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,1472.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,828.0,666.0,740.0,666.0,644.0,828.0,184.0
67,828.0,552.0,828.0,828.0,0.0,1472.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,736.0,644.0,644.0,0.0,0.0,0.0,92.0,1472.0,1472.0,801.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,460.0,92.0,92.0,828.0,460.0,828.0,828.0,736.0,644.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,184.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,89.0,89.0,828.0,2116.0,828.0,184.0,184.0,368.0,920.0,828.0,801.0,801.0,828.0,1012.0,828.0,184.0,184.0,184.0,296.0,740.0,828.0,828.0,828.0,184.0,184.0,224.0,224.0,224.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,368.0,368.0,920.0,920.0,920.0,534.0,920.0,534.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,1472.0,1472.0,1380.0,920.0,276.0,920.0,828.0,828.0,828.0,666.0,666.0,666.0,828.0,644.0,92.0
68,828.0,552.0,828.0,828.0,0.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,92.0,1472.0,1472.0,801.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,1196.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,445.0,445.0,276.0,552.0,92.0,184.0,184.0,828.0,828.0,828.0,92.0,552.0,1564.0,89.0,89.0,552.0,828.0,828.0,184.0,92.0,828.0,828.0,828.0,801.0,979.0,828.0,828.0,644.0,184.0,184.0,0.0,740.0,740.0,828.0,828.0,828.0,184.0,276.0,224.0,71.0,89.0,89.0,89.0,828.0,828.0,736.0,445.0,445.0,368.0,368.0,920.0,920.0,920.0,534.0,534.0,184.0,332.0,166.0,332.0,332.0,332.0,920.0,920.0,0.0,828.0,828.0,1472.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,828.0,518.0,666.0,666.0,828.0,828.0,92.0
69,828.0,552.0,828.0,828.0,0.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,920.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,801.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,1656.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,312.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,184.0,828.0,368.0,736.0,1564.0,1564.0,1564.0,89.0,89.0,828.0,828.0,644.0,184.0,184.0,267.0,828.0,828.0,267.0,801.0,828.0,828.0,828.0,184.0,0.0,184.0,296.0,736.0,828.0,828.0,828.0,184.0,184.0,224.0,224.0,1288.0,276.0,89.0,828.0,828.0,828.0,445.0,445.0,368.0,368.0,920.0,920.0,920.0,1157.0,534.0,534.0,332.0,332.0,332.0,332.0,332.0,920.0,276.0,1068.0,828.0,828.0,1012.0,1104.0,1472.0,920.0,920.0,920.0,828.0,828.0,552.0,666.0,666.0,666.0,828.0,828.0,92.0
70,828.0,552.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,920.0,644.0,276.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,801.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,736.0,828.0,828.0,828.0,350.0,1564.0,1564.0,89.0,89.0,828.0,828.0,644.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,368.0,184.0,184.0,184.0,666.0,0.0,828.0,828.0,828.0,184.0,184.0,224.0,224.0,224.0,89.0,89.0,828.0,828.0,828.0,445.0,979.0,368.0,368.0,920.0,920.0,920.0,534.0,534.0,534.0,332.0,231.0,332.0,332.0,332.0,920.0,920.0,920.0,276.0,828.0,1472.0,1472.0,1472.0,920.0,0.0,920.0,828.0,828.0,666.0,142.0,666.0,276.0,828.0,828.0,92.0
71,828.0,552.0,828.0,828.0,828.0,1472.0,828.0,736.0,828.0,828.0,736.0,828.0,552.0,828.0,920.0,368.0,920.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,0.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,184.0,828.0,828.0,828.0,1564.0,1564.0,1472.0,89.0,89.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,276.0,736.0,184.0,740.0,740.0,828.0,1196.0,368.0,92.0,184.0,224.0,224.0,224.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,368.0,1104.0,920.0,920.0,920.0,534.0,534.0,534.0,332.0,332.0,332.0,332.0,332.0,920.0,736.0,920.0,828.0,828.0,1472.0,1472.0,184.0,920.0,860.0,920.0,828.0,828.0,666.0,148.0,666.0,666.0,828.0,828.0,92.0
72,828.0,828.0,828.0,184.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,460.0,89.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,276.0,92.0,828.0,828.0,460.0,828.0,1196.0,747.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,184.0,828.0,0.0,828.0,1564.0,2208.0,318.0,89.0,89.0,0.0,828.0,828.0,460.0,184.0,828.0,828.0,92.0,801.0,801.0,828.0,828.0,828.0,184.0,184.0,184.0,666.0,740.0,828.0,828.0,736.0,184.0,184.0,224.0,224.0,224.0,534.0,89.0,828.0,828.0,828.0,267.0,445.0,368.0,368.0,920.0,920.0,920.0,534.0,534.0,534.0,332.0,332.0,498.0,332.0,332.0,920.0,920.0,1012.0,828.0,828.0,1472.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,666.0,0.0,666.0,666.0,828.0,828.0,0.0
73,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,1012.0,828.0,828.0,828.0,644.0,644.0,184.0,460.0,0.0,1472.0,1472.0,1472.0,89.0,534.0,801.0,534.0,534.0,740.0,740.0,740.0,184.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,184.0,0.0,828.0,828.0,1564.0,1564.0,1068.0,89.0,89.0,828.0,828.0,828.0,92.0,0.0,0.0,828.0,828.0,801.0,801.0,828.0,828.0,736.0,184.0,184.0,184.0,740.0,740.0,828.0,828.0,828.0,184.0,184.0,280.0,224.0,224.0,89.0,0.0,828.0,828.0,828.0,623.0,172.0,368.0,368.0,920.0,920.0,920.0,534.0,534.0,534.0,332.0,0.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,92.0,1472.0,1472.0,1472.0,920.0,828.0,920.0,828.0,552.0,666.0,276.0,592.0,0.0,828.0,828.0,92.0
74,276.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,89.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,184.0,92.0,92.0,552.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,184.0,828.0,0.0,828.0,1564.0,1564.0,89.0,89.0,89.0,828.0,828.0,828.0,276.0,184.0,736.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,0.0,184.0,184.0,740.0,740.0,828.0,828.0,828.0,184.0,828.0,224.0,224.0,224.0,89.0,89.0,0.0,828.0,828.0,445.0,445.0,368.0,368.0,920.0,920.0,920.0,534.0,534.0,332.0,332.0,332.0,332.0,920.0,332.0,552.0,920.0,1748.0,92.0,828.0,736.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,666.0,592.0,666.0,666.0,828.0,828.0,92.0
75,920.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,89.0,534.0,534.0,534.0,534.0,740.0,666.0,740.0,184.0,92.0,92.0,92.0,736.0,828.0,736.0,552.0,828.0,828.0,828.0,184.0,828.0,828.0,445.0,736.0,552.0,368.0,0.0,184.0,184.0,828.0,828.0,828.0,1564.0,1288.0,89.0,89.0,89.0,828.0,172.0,828.0,184.0,184.0,828.0,828.0,828.0,534.0,801.0,828.0,828.0,828.0,184.0,184.0,184.0,592.0,740.0,828.0,828.0,828.0,184.0,184.0,224.0,224.0,224.0,89.0,89.0,828.0,920.0,828.0,445.0,445.0,368.0,368.0,920.0,368.0,920.0,534.0,534.0,332.0,332.0,332.0,332.0,332.0,332.0,920.0,828.0,920.0,828.0,736.0,1472.0,1656.0,1472.0,920.0,828.0,1012.0,828.0,828.0,666.0,888.0,86.0,666.0,828.0,828.0,92.0
76,920.0,828.0,828.0,828.0,828.0,1472.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,184.0,920.0,828.0,828.0,828.0,644.0,1104.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,89.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,184.0,92.0,92.0,92.0,828.0,828.0,0.0,828.0,828.0,552.0,828.0,828.0,828.0,4.0,445.0,445.0,552.0,552.0,552.0,184.0,184.0,828.0,828.0,828.0,1564.0,1564.0,89.0,1335.0,89.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,736.0,828.0,828.0,184.0,184.0,184.0,740.0,740.0,828.0,828.0,828.0,184.0,184.0,224.0,224.0,224.0,89.0,89.0,828.0,828.0,534.0,445.0,445.0,368.0,1012.0,920.0,920.0,920.0,534.0,534.0,332.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,0.0,828.0,828.0,1472.0,1472.0,1472.0,1288.0,920.0,552.0,828.0,828.0,518.0,666.0,369.0,666.0,0.0,552.0,92.0
77,920.0,552.0,828.0,920.0,828.0,1472.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,736.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,89.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,184.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,445.0,445.0,552.0,552.0,552.0,184.0,184.0,828.0,828.0,828.0,1564.0,1564.0,89.0,890.0,89.0,828.0,828.0,828.0,184.0,552.0,828.0,0.0,460.0,890.0,712.0,828.0,828.0,828.0,184.0,184.0,736.0,740.0,740.0,828.0,828.0,828.0,368.0,184.0,224.0,224.0,224.0,89.0,178.0,534.0,828.0,445.0,445.0,267.0,368.0,368.0,920.0,920.0,920.0,534.0,534.0,332.0,276.0,332.0,332.0,332.0,332.0,920.0,920.0,92.0,736.0,828.0,1472.0,0.0,1472.0,460.0,828.0,920.0,828.0,828.0,962.0,92.0,666.0,666.0,92.0,828.0,184.0
