,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
936,,920.0,828.0,644.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,1012.0,828.0,828.0,828.0,1472.0,828.0,
937,,920.0,828.0,644.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,0.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,552.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
938,,920.0,828.0,644.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,445.0,828.0,828.0,828.0,1932.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,0.0,828.0,0.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,166.0,828.0,1748.0,828.0,712.0,828.0,1472.0,828.0,
939,,920.0,828.0,644.0,828.0,0.0,828.0,740.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
940,,920.0,92.0,644.0,92.0,920.0,92.0,740.0,92.0,92.0,92.0,828.0,92.0,828.0,92.0,828.0,92.0,71.0,92.0,445.0,92.0,828.0,92.0,1564.0,92.0,184.0,92.0,460.0,92.0,445.0,92.0,828.0,92.0,184.0,92.0,267.0,92.0,89.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,0.0,92.0,828.0,92.0,1380.0,92.0,
941,,920.0,828.0,644.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,445.0,828.0,644.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,92.0,828.0,828.0,828.0,1472.0,828.0,
942,,920.0,828.0,460.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,368.0,828.0,92.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
943,,860.0,828.0,644.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,1424.0,828.0,445.0,828.0,644.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,497.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,356.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
944,,552.0,828.0,644.0,828.0,0.0,828.0,518.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,644.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,0.0,828.0,644.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
945,,920.0,828.0,644.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,920.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,356.0,828.0,445.0,828.0,276.0,828.0,368.0,828.0,332.0,828.0,65.0,828.0,552.0,828.0,1472.0,828.0,
946,,920.0,828.0,644.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,1104.0,828.0,368.0,828.0,41.0,828.0,644.0,828.0,828.0,828.0,1472.0,828.0,
947,,920.0,828.0,644.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,736.0,828.0,1564.0,828.0,552.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,0.0,828.0,368.0,828.0,83.0,828.0,332.0,828.0,920.0,828.0,552.0,828.0,1472.0,828.0,
948,,920.0,828.0,644.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
949,,920.0,828.0,552.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1032.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,516.0,828.0,736.0,828.0,1472.0,828.0,
950,,920.0,828.0,0.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,712.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,801.0,828.0,184.0,828.0,623.0,828.0,445.0,828.0,368.0,828.0,774.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
951,,920.0,828.0,0.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1196.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,1380.0,828.0,332.0,828.0,178.0,828.0,828.0,828.0,736.0,828.0,
952,,184.0,828.0,0.0,828.0,0.0,828.0,740.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,267.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
953,,920.0,828.0,736.0,828.0,0.0,828.0,740.0,828.0,0.0,828.0,736.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,1196.0,828.0,801.0,828.0,736.0,828.0,736.0,828.0,89.0,828.0,344.0,828.0,368.0,828.0,368.0,828.0,415.0,828.0,920.0,828.0,828.0,828.0,1932.0,828.0,
954,,920.0,828.0,0.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,920.0,828.0,184.0,828.0,1472.0,828.0,
955,,920.0,828.0,0.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,89.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,370.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
956,,920.0,828.0,0.0,828.0,0.0,828.0,592.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,178.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
957,,920.0,828.0,184.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,736.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
958,,920.0,828.0,0.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,644.0,828.0,1564.0,828.0,184.0,828.0,1104.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,920.0,828.0,0.0,828.0,1472.0,828.0,
959,,920.0,828.0,184.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,736.0,828.0,0.0,828.0,249.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
960,,356.0,828.0,0.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,0.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,0.0,828.0,
961,,920.0,828.0,0.0,828.0,0.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,92.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,178.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
962,,920.0,828.0,0.0,828.0,184.0,828.0,801.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
963,,920.0,828.0,0.0,828.0,92.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,1104.0,828.0,828.0,828.0,1472.0,828.0,
964,,644.0,828.0,184.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
965,,920.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,445.0,828.0,828.0,828.0,92.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,644.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,368.0,828.0,828.0,828.0,1472.0,828.0,
966,,920.0,828.0,0.0,828.0,276.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,213.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,920.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
967,,920.0,920.0,0.0,920.0,1472.0,920.0,92.0,920.0,92.0,920.0,828.0,920.0,828.0,920.0,828.0,920.0,828.0,920.0,445.0,920.0,828.0,920.0,300.0,920.0,0.0,920.0,828.0,920.0,801.0,920.0,368.0,920.0,184.0,920.0,89.0,920.0,445.0,920.0,368.0,920.0,644.0,920.0,332.0,920.0,920.0,920.0,828.0,920.0,1104.0,920.0,
968,,920.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,828.0,276.0,828.0,828.0,828.0,460.0,828.0,184.0,828.0,828.0,828.0,712.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
969,,920.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,92.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
970,,920.0,828.0,0.0,828.0,1184.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,736.0,828.0,0.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
971,,1104.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1288.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,1564.0,828.0,92.0,828.0,1472.0,828.0,
972,,920.0,828.0,184.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,0.0,828.0,445.0,828.0,368.0,828.0,368.0,828.0,332.0,828.0,920.0,828.0,828.0,828.0,1472.0,828.0,
973,,920.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,712.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,460.0,828.0,332.0,828.0,920.0,828.0,426.0,828.0,1656.0,828.0,
974,,920.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,460.0,828.0,332.0,828.0,920.0,828.0,1472.0,828.0,1472.0,828.0,
975,,920.0,828.0,0.0,828.0,1472.0,828.0,368.0,828.0,92.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1462.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,276.0,828.0,445.0,828.0,368.0,828.0,0.0,828.0,332.0,828.0,534.0,828.0,1472.0,828.0,0.0,828.0,
976,,920.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1196.0,828.0,184.0,828.0,0.0,828.0,534.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,445.0,828.0,368.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,1472.0,828.0,1472.0,828.0,
977,,920.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,644.0,828.0,801.0,828.0,0.0,828.0,184.0,828.0,89.0,828.0,348.0,828.0,368.0,828.0,996.0,828.0,332.0,828.0,828.0,828.0,860.0,828.0,1472.0,828.0,
978,,920.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,1472.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,1380.0,828.0,534.0,828.0,552.0,828.0,368.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,1472.0,828.0,1472.0,828.0,
979,,736.0,828.0,0.0,828.0,1288.0,828.0,92.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,828.0,184.0,828.0,0.0,828.0,184.0,828.0,828.0,828.0,178.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,368.0,828.0,368.0,828.0,920.0,828.0,166.0,828.0,0.0,828.0,1472.0,828.0,1472.0,828.0,
980,,920.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,445.0,828.0,92.0,828.0,184.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,368.0,828.0,368.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,1472.0,828.0,1472.0,828.0,
981,,920.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,644.0,828.0,184.0,828.0,89.0,828.0,368.0,828.0,368.0,828.0,920.0,828.0,231.0,828.0,828.0,828.0,1472.0,828.0,1472.0,828.0,
982,,920.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,356.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,368.0,828.0,368.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,1012.0,828.0,1472.0,828.0,
983,,920.0,828.0,92.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,92.0,828.0,828.0,828.0,801.0,828.0,460.0,828.0,736.0,828.0,89.0,828.0,368.0,828.0,368.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,1472.0,828.0,1472.0,828.0,
984,,920.0,0.0,0.0,0.0,1472.0,0.0,92.0,0.0,92.0,0.0,828.0,0.0,828.0,0.0,736.0,0.0,828.0,0.0,445.0,0.0,828.0,0.0,1564.0,0.0,184.0,0.0,828.0,0.0,801.0,0.0,828.0,0.0,178.0,0.0,89.0,0.0,368.0,0.0,368.0,0.0,920.0,0.0,0.0,0.0,828.0,0.0,1472.0,0.0,1472.0,0.0,
985,,920.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,460.0,828.0,276.0,828.0,355.0,828.0,368.0,828.0,828.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,1472.0,828.0,1472.0,828.0,
986,,920.0,828.0,0.0,828.0,1040.0,828.0,92.0,828.0,92.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,460.0,828.0,184.0,828.0,89.0,828.0,368.0,828.0,368.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,1472.0,828.0,1472.0,828.0,
987,,184.0,828.0,0.0,828.0,1472.0,828.0,184.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,368.0,828.0,368.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,736.0,828.0,1472.0,828.0,
988,,920.0,828.0,0.0,828.0,1472.0,828.0,184.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,0.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,368.0,828.0,368.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,1472.0,828.0,1472.0,828.0,
989,,920.0,828.0,0.0,828.0,1472.0,828.0,184.0,828.0,1288.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1656.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,368.0,828.0,276.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,1472.0,828.0,1564.0,828.0,
990,,920.0,828.0,644.0,828.0,1196.0,828.0,184.0,828.0,92.0,828.0,276.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,920.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,368.0,828.0,460.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,1472.0,828.0,1472.0,828.0,
991,,920.0,828.0,0.0,828.0,1472.0,828.0,184.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,368.0,828.0,368.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,1472.0,828.0,1472.0,828.0,
992,,920.0,828.0,0.0,828.0,1472.0,828.0,184.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,1564.0,828.0,552.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,368.0,828.0,368.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,1472.0,828.0,1472.0,828.0,
993,,920.0,828.0,0.0,828.0,828.0,828.0,184.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1196.0,828.0,184.0,828.0,77.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,368.0,828.0,368.0,828.0,920.0,828.0,460.0,828.0,828.0,828.0,1472.0,828.0,1472.0,828.0,
994,,920.0,828.0,0.0,828.0,1472.0,828.0,184.0,828.0,92.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,534.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,368.0,828.0,368.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,1472.0,828.0,1472.0,828.0,
995,,920.0,828.0,0.0,828.0,1472.0,828.0,184.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,368.0,828.0,368.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,1472.0,828.0,368.0,828.0,
996,,920.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,828.0,828.0,890.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,368.0,828.0,368.0,828.0,920.0,828.0,0.0,828.0,828.0,828.0,1472.0,828.0,1472.0,828.0,
997,,920.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,644.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,828.0,828.0,1196.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,368.0,828.0,368.0,828.0,368.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,1472.0,828.0,1012.0,828.0,
998,,920.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,0.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,0.0,828.0,368.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,1472.0,828.0,1472.0,828.0,
999,,920.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,0.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,89.0,828.0,184.0,828.0,0.0,828.0,276.0,828.0,368.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,1472.0,828.0,920.0,828.0,
1000,,920.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,184.0,828.0,184.0,828.0,801.0,828.0,736.0,828.0,184.0,828.0,0.0,828.0,1104.0,828.0,368.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,370.0,828.0,1472.0,828.0,
1001,,920.0,828.0,0.0,828.0,1472.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,445.0,828.0,828.0,828.0,1564.0,828.0,276.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,89.0,828.0,368.0,828.0,644.0,828.0,920.0,828.0,332.0,828.0,828.0,828.0,0.0,828.0,1472.0,828.0,
1002,,920.0,1012.0,0.0,1012.0,1472.0,1012.0,92.0,1012.0,92.0,1012.0,828.0,1012.0,828.0,1012.0,828.0,1012.0,828.0,1012.0,445.0,1012.0,828.0,1012.0,1564.0,1012.0,184.0,1012.0,828.0,1012.0,801.0,1012.0,828.0,1012.0,184.0,1012.0,0.0,1012.0,368.0,1012.0,368.0,1012.0,250.0,1012.0,332.0,1012.0,828.0,1012.0,1472.0,1012.0,1472.0,1012.0,
