,0,1,2,3,4,5,6,7,8,9
1601,14.0,0.0,14.0,0.0,14.0,5.0,14.0,5.0,14.0,0.0
1602,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1603,14.0,4.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1604,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1605,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1606,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1607,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1608,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
1609,14.0,0.0,14.0,0.0,14.0,5.0,14.0,5.0,14.0,0.0
1610,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
1611,14.0,0.0,14.0,4.0,14.0,0.0,14.0,0.0,14.0,0.0
1612,14.0,0.0,14.0,0.0,14.0,4.0,14.0,5.0,14.0,0.0
1613,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,4.0
1614,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
1615,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0
1617,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1618,14.0,0.0,14.0,0.0,14.0,5.0,14.0,5.0,14.0,4.0
1619,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
1620,14.0,5.0,14.0,5.0,14.0,0.0,14.0,5.0,14.0,0.0
1621,14.0,4.0,14.0,4.0,14.0,0.0,14.0,5.0,14.0,0.0
1622,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1623,0.0,5.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1626,11.0,4.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0
1627,14.0,0.0,14.0,4.0,14.0,0.0,14.0,5.0,14.0,0.0
1628,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1629,14.0,26.0,14.0,5.0,14.0,0.0,14.0,5.0,14.0,0.0
1630,14.0,26.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1631,14.0,26.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1632,14.0,26.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1633,0.0,26.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
1634,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1635,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0
1636,14.0,0.0,14.0,5.0,14.0,0.0,14.0,5.0,14.0,0.0
1637,14.0,23.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1638,14.0,26.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1639,14.0,26.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1640,14.0,0.0,14.0,0.0,14.0,4.0,14.0,0.0,14.0,0.0
1641,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1642,8.0,2.0,8.0,5.0,8.0,0.0,8.0,5.0,8.0,0.0
1643,8.0,26.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0
1644,14.0,26.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,14.0,0.0,14.0,0.0,14.0,5.0,14.0,5.0,14.0,0.0
1648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0,14.0,0.0
1650,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
1651,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1652,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,4.0
1653,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1656,14.0,0.0,14.0,0.0,14.0,0.0,14.0,7.0,14.0,0.0
1657,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1658,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0,14.0,0.0
1659,14.0,0.0,14.0,0.0,14.0,5.0,14.0,47.0,14.0,0.0
1660,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1661,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0
1662,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1663,14.0,0.0,14.0,0.0,14.0,4.0,14.0,5.0,14.0,5.0
1664,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,5.0
1665,14.0,0.0,14.0,0.0,14.0,5.0,14.0,5.0,14.0,5.0
1666,14.0,0.0,14.0,0.0,14.0,5.0,14.0,5.0,14.0,0.0
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0
1668,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1669,14.0,5.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0
1670,14.0,0.0,14.0,0.0,14.0,8.0,14.0,0.0,14.0,5.0
1671,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1672,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0
1673,14.0,0.0,14.0,5.0,14.0,10.0,14.0,0.0,14.0,0.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0
1675,14.0,0.0,14.0,5.0,14.0,3.0,14.0,5.0,14.0,5.0
1676,9.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0
1677,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0,14.0,0.0
1678,9.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0
1679,14.0,0.0,14.0,5.0,14.0,0.0,14.0,5.0,14.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0
1681,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1682,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1687,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0
1688,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1689,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1690,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1691,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1692,14.0,4.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1693,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1694,14.0,0.0,14.0,0.0,14.0,5.0,14.0,5.0,14.0,23.0
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1696,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698,14.0,4.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1699,14.0,4.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1700,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1701,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1702,14.0,4.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1703,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1704,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
1705,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1707,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1708,14.0,5.0,14.0,0.0,14.0,0.0,14.0,10.0,14.0,0.0
1709,14.0,4.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1710,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1711,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0
1712,14.0,0.0,14.0,5.0,14.0,0.0,14.0,5.0,14.0,0.0
1713,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0
1715,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1716,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1717,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
1718,14.0,4.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1719,14.0,4.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1720,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,26.0
1721,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0
1722,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,26.0
1723,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1726,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1727,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,26.0
1728,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0,14.0,4.0
1729,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1730,14.0,36.0,14.0,4.0,14.0,0.0,14.0,0.0,14.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
1732,14.0,5.0,14.0,5.0,14.0,0.0,14.0,0.0,14.0,0.0
1733,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1734,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0,14.0,5.0
1735,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0,14.0,0.0
1736,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0
1737,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1738,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0
1739,14.0,4.0,14.0,5.0,14.0,0.0,14.0,0.0,14.0,5.0
1740,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0
1741,14.0,0.0,14.0,8.0,14.0,0.0,14.0,0.0,14.0,0.0
1742,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1743,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
1744,0.0,4.0,0.0,32.0,0.0,5.0,0.0,5.0,0.0,0.0
1745,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,11.0,5.0,11.0,0.0,11.0,5.0,11.0,5.0,11.0,0.0
1749,14.0,0.0,14.0,0.0,14.0,17.0,14.0,0.0,14.0,0.0
1750,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1752,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1754,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
1755,14.0,4.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1756,5.0,7.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
1757,14.0,4.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1758,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,14.0,5.0,14.0,0.0,14.0,0.0,14.0,4.0,14.0,0.0
1760,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1761,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1762,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0
1763,14.0,0.0,14.0,0.0,14.0,5.0,14.0,4.0,14.0,0.0
1764,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
1765,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1766,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
1767,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1768,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1769,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1770,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1771,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1772,14.0,4.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1773,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1774,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
1775,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1779,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1780,14.0,0.0,14.0,0.0,14.0,5.0,14.0,5.0,14.0,0.0
1781,14.0,0.0,14.0,0.0,14.0,5.0,14.0,5.0,14.0,0.0
1782,14.0,0.0,14.0,0.0,14.0,9.0,14.0,5.0,14.0,0.0
1783,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0
1784,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1785,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1786,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,5.0
1787,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
1788,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0
1791,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1793,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1794,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1795,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,4.0
1796,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,4.0
1797,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1798,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0
1799,14.0,0.0,14.0,0.0,14.0,5.0,14.0,5.0,14.0,0.0
1800,14.0,0.0,14.0,0.0,14.0,5.0,14.0,4.0,14.0,0.0
1801,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0
1802,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0
1803,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1804,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0
1805,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1806,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1807,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,5.0
1808,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1809,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1810,14.0,0.0,14.0,0.0,14.0,5.0,14.0,4.0,14.0,8.0
1811,14.0,0.0,14.0,0.0,14.0,5.0,14.0,11.0,14.0,0.0
1812,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1813,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,5.0
1814,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1815,14.0,0.0,14.0,0.0,14.0,5.0,14.0,5.0,14.0,0.0
1816,14.0,5.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1817,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0
1818,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,5.0
1819,14.0,0.0,14.0,5.0,14.0,0.0,14.0,4.0,14.0,4.0
1820,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0
1821,14.0,0.0,14.0,0.0,14.0,4.0,14.0,0.0,14.0,0.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1824,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1826,14.0,0.0,14.0,4.0,14.0,0.0,14.0,0.0,14.0,4.0
1827,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0
1828,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1829,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1830,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1831,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1832,14.0,4.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1833,0.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0
1834,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1835,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,3.0
1836,14.0,5.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,5.0
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1838,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1839,9.0,4.0,9.0,0.0,9.0,0.0,9.0,0.0,9.0,4.0
1840,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
1841,14.0,0.0,14.0,0.0,14.0,5.0,14.0,4.0,14.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1843,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,4.0
1844,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0
1845,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,4.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,14.0,4.0,14.0,0.0,14.0,52.0,14.0,0.0,14.0,0.0
1849,0.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0
1850,14.0,0.0,14.0,0.0,14.0,49.0,14.0,0.0,14.0,0.0
1851,14.0,0.0,14.0,5.0,14.0,5.0,14.0,0.0,14.0,0.0
1852,0.0,0.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,0.0
1853,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1854,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1856,14.0,0.0,14.0,8.0,14.0,14.0,14.0,0.0,14.0,4.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,14.0,52.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1859,6.0,0.0,6.0,10.0,6.0,5.0,6.0,0.0,6.0,0.0
1860,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1861,14.0,0.0,14.0,3.0,14.0,0.0,14.0,5.0,14.0,0.0
1862,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0
1865,14.0,8.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1866,14.0,0.0,14.0,4.0,14.0,4.0,14.0,0.0,14.0,0.0
1867,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1868,14.0,5.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1869,14.0,0.0,14.0,5.0,14.0,5.0,14.0,0.0,14.0,0.0
1870,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1872,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
1873,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1875,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1876,14.0,0.0,14.0,0.0,14.0,0.0,14.0,4.0,14.0,0.0
1877,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0,14.0,0.0
1878,14.0,0.0,14.0,0.0,14.0,5.0,14.0,44.0,14.0,4.0
1879,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1880,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
1881,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,4.0
1882,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1883,14.0,0.0,14.0,0.0,14.0,5.0,14.0,5.0,14.0,0.0
1884,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1885,5.0,4.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,4.0
1886,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1887,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1890,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0
1891,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1892,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1895,14.0,4.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1898,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1899,14.0,0.0,14.0,0.0,14.0,11.0,14.0,0.0,14.0,0.0
1900,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0
1901,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0
1902,6.0,0.0,6.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0
1903,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1904,6.0,0.0,6.0,5.0,6.0,5.0,6.0,0.0,6.0,0.0
1905,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
1906,17.0,7.0,17.0,0.0,17.0,5.0,17.0,0.0,17.0,0.0
1907,6.0,0.0,6.0,5.0,6.0,5.0,6.0,0.0,6.0,0.0
1908,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
1909,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0
1910,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0
1911,6.0,0.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1915,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
1916,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0
1918,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1919,6.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,6.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
1921,8.0,0.0,8.0,0.0,8.0,5.0,8.0,5.0,8.0,0.0
1922,6.0,0.0,6.0,5.0,6.0,0.0,6.0,5.0,6.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
1924,11.0,0.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0
1925,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0
