,0,1,2,3,4,5
8335,,18.0,,12.0,,0.0
8336,,18.0,,12.0,,0.0
8337,,18.0,,12.0,,0.0
8338,,18.0,,39.0,,0.0
8339,,18.0,,12.0,,0.0
8340,,18.0,,12.0,,0.0
8341,,12.0,,12.0,,0.0
8342,,12.0,,12.0,,0.0
8343,,0.0,,12.0,,0.0
8344,,15.0,,12.0,,0.0
8345,,0.0,,12.0,,0.0
8346,,12.0,,12.0,,0.0
8347,,12.0,,30.0,,0.0
8348,,12.0,,12.0,,0.0
8349,,12.0,,0.0,,0.0
8350,,12.0,,42.0,,0.0
8351,,12.0,,12.0,,0.0
8352,,12.0,,69.0,,6.0
8353,,6.0,,12.0,,0.0
8354,,15.0,,30.0,,0.0
8355,,21.0,,0.0,,0.0
8356,,21.0,,0.0,,0.0
8357,,12.0,,12.0,,0.0
8358,,15.0,,93.0,,0.0
8359,,12.0,,12.0,,0.0
8360,,12.0,,0.0,,0.0
8361,,12.0,,15.0,,0.0
8362,,12.0,,45.0,,0.0
8363,,12.0,,12.0,,0.0
8364,,0.0,,12.0,,0.0
8365,,12.0,,0.0,,0.0
8366,,12.0,,15.0,,0.0
8367,,12.0,,12.0,,0.0
8368,,12.0,,15.0,,0.0
8369,,15.0,,12.0,,0.0
8370,,9.0,,12.0,,0.0
8371,,12.0,,12.0,,0.0
8372,,12.0,,0.0,,0.0
8373,,12.0,,57.0,,0.0
8374,,12.0,,12.0,,0.0
8375,,12.0,,12.0,,0.0
8376,,12.0,,21.0,,0.0
8377,,24.0,,21.0,,0.0
8378,,12.0,,21.0,,0.0
8379,,12.0,,21.0,,0.0
8380,,9.0,,33.0,,0.0
8381,,12.0,,0.0,,0.0
8382,,12.0,,57.0,,0.0
8383,,21.0,,57.0,,0.0
8384,,12.0,,39.0,,0.0
8385,,12.0,,21.0,,0.0
8386,,12.0,,21.0,,0.0
8387,,15.0,,21.0,,0.0
8388,,12.0,,0.0,,0.0
8389,,15.0,,21.0,,0.0
8390,,0.0,,21.0,,0.0
8391,,12.0,,60.0,,0.0
8392,,12.0,,33.0,,0.0
8393,,12.0,,0.0,,0.0
8394,,15.0,,12.0,,0.0
8395,,15.0,,21.0,,0.0
8396,,12.0,,21.0,,0.0
8397,,12.0,,21.0,,0.0
8398,,15.0,,21.0,,0.0
8399,,12.0,,24.0,,0.0
8400,,12.0,,0.0,,0.0
8401,,12.0,,12.0,,0.0
8402,,12.0,,18.0,,0.0
8403,,12.0,,12.0,,0.0
8404,,12.0,,33.0,,0.0
8405,,3.0,,12.0,,0.0
8406,,0.0,,15.0,,0.0
8407,,12.0,,72.0,,0.0
8408,,21.0,,12.0,,0.0
8409,,6.0,,3.0,,0.0
8410,,0.0,,12.0,,0.0
8411,,21.0,,0.0,,0.0
8412,,21.0,,15.0,,0.0
8413,,0.0,,12.0,,0.0
8414,,0.0,,15.0,,0.0
8415,,21.0,,12.0,,0.0
8416,,21.0,,12.0,,0.0
8417,,21.0,,12.0,,0.0
8418,,3.0,,12.0,,0.0
8419,,21.0,,12.0,,0.0
8420,,21.0,,0.0,,0.0
8421,,21.0,,18.0,,0.0
8422,,0.0,,0.0,,0.0
8423,,21.0,,0.0,,0.0
8424,,0.0,,0.0,,0.0
8425,,0.0,,6.0,,0.0
8426,,21.0,,0.0,,0.0
8427,,21.0,,3.0,,0.0
8428,,6.0,,0.0,,0.0
8429,,21.0,,0.0,,0.0
8430,,9.0,,0.0,,3.0
8431,,6.0,,0.0,,0.0
8432,,3.0,,18.0,,0.0
8433,,3.0,,0.0,,0.0
8434,,0.0,,0.0,,0.0
8435,,3.0,,0.0,,0.0
8436,,3.0,,6.0,,0.0
8437,,27.0,,3.0,,0.0
8438,,9.0,,0.0,,0.0
8439,,6.0,,0.0,,0.0
8440,,0.0,,0.0,,0.0
8441,,0.0,,0.0,,0.0
8442,,0.0,,0.0,,0.0
8443,,3.0,,0.0,,0.0
8444,,0.0,,0.0,,0.0
8445,,0.0,,0.0,,0.0
8446,,0.0,,0.0,,0.0
8447,,3.0,,3.0,,21.0
8448,,6.0,,0.0,,0.0
8449,,12.0,,0.0,,0.0
8450,,9.0,,0.0,,0.0
8451,,15.0,,0.0,,0.0
8452,,12.0,,15.0,,0.0
8453,,12.0,,0.0,,0.0
8454,,9.0,,0.0,,0.0
8455,,3.0,,0.0,,0.0
8456,,12.0,,9.0,,0.0
8457,,12.0,,0.0,,0.0
8458,,3.0,,0.0,,0.0
8459,,12.0,,0.0,,0.0
8460,,12.0,,0.0,,0.0
8461,,12.0,,0.0,,0.0
8462,,12.0,,0.0,,0.0
8463,,12.0,,0.0,,0.0
8464,,9.0,,0.0,,0.0
8465,,30.0,,15.0,,0.0
8466,,12.0,,12.0,,0.0
8467,,12.0,,0.0,,0.0
8468,,0.0,,12.0,,0.0
8469,,12.0,,60.0,,0.0
8470,,12.0,,21.0,,0.0
8471,,12.0,,36.0,,0.0
8472,,12.0,,12.0,,0.0
8473,,15.0,,12.0,,0.0
8474,,15.0,,0.0,,9.0
8475,,0.0,,12.0,,0.0
8476,,15.0,,0.0,,0.0
8477,,15.0,,42.0,,0.0
8478,,15.0,,12.0,,0.0
8479,,15.0,,12.0,,0.0
8480,,15.0,,12.0,,3.0
8481,,15.0,,0.0,,3.0
8482,,0.0,,12.0,,0.0
8483,,15.0,,9.0,,0.0
8484,,15.0,,0.0,,0.0
8485,,15.0,,0.0,,0.0
8486,,15.0,,0.0,,0.0
8487,,15.0,,0.0,,0.0
8488,,0.0,,0.0,,0.0
8489,,12.0,,0.0,,0.0
8490,,15.0,,0.0,,0.0
8491,,3.0,,0.0,,0.0
8492,,15.0,,0.0,,0.0
8493,,15.0,,0.0,,0.0
8494,,15.0,,0.0,,0.0
8495,,0.0,,0.0,,0.0
8496,,0.0,,0.0,,0.0
8497,,0.0,,0.0,,0.0
8498,,0.0,,0.0,,0.0
8499,,0.0,,0.0,,0.0
8500,,0.0,,0.0,,0.0
8501,,0.0,,0.0,,0.0
8502,,0.0,,0.0,,0.0
8503,,0.0,,0.0,,0.0
8504,,0.0,,0.0,,0.0
8505,,0.0,,0.0,,0.0
8506,,0.0,,0.0,,0.0
8507,,0.0,,0.0,,0.0
8508,,0.0,,0.0,,0.0
8509,,0.0,,0.0,,0.0
8510,,0.0,,0.0,,0.0
8511,,0.0,,6.0,,0.0
8512,,0.0,,0.0,,0.0
8513,,0.0,,0.0,,0.0
8514,,0.0,,0.0,,0.0
8515,,0.0,,0.0,,0.0
8516,,21.0,,0.0,,0.0
8517,,21.0,,0.0,,0.0
8518,,21.0,,0.0,,0.0
8519,,21.0,,0.0,,0.0
8520,,21.0,,0.0,,0.0
8521,,21.0,,0.0,,0.0
8522,,21.0,,0.0,,0.0
8523,,21.0,,0.0,,0.0
8524,,21.0,,0.0,,0.0
8525,,21.0,,0.0,,0.0
8526,,21.0,,0.0,,0.0
8527,,21.0,,0.0,,0.0
8528,,15.0,,0.0,,6.0
8529,,21.0,,0.0,,0.0
8530,,21.0,,0.0,,0.0
8531,,21.0,,0.0,,0.0
8532,,3.0,,0.0,,0.0
8533,,21.0,,0.0,,0.0
8534,,21.0,,0.0,,0.0
8535,,21.0,,0.0,,0.0
8536,,21.0,,0.0,,0.0
8537,,21.0,,0.0,,0.0
8538,,21.0,,0.0,,0.0
8539,,12.0,,0.0,,0.0
8540,,12.0,,0.0,,0.0
8541,,15.0,,0.0,,0.0
8542,,12.0,,0.0,,0.0
8543,,12.0,,0.0,,0.0
8544,,12.0,,0.0,,0.0
8545,,12.0,,0.0,,0.0
8546,,0.0,,0.0,,0.0
8547,,12.0,,0.0,,0.0
8548,,12.0,,0.0,,0.0
8549,,9.0,,0.0,,0.0
8550,,12.0,,0.0,,0.0
8551,,9.0,,0.0,,0.0
8552,,12.0,,0.0,,0.0
8553,,12.0,,0.0,,0.0
8554,,0.0,,0.0,,0.0
8555,,12.0,,0.0,,0.0
8556,,12.0,,0.0,,0.0
8557,,12.0,,0.0,,0.0
8558,,12.0,,0.0,,0.0
8559,,0.0,,0.0,,0.0
8560,,12.0,,0.0,,0.0
8561,,12.0,,0.0,,0.0
8562,,0.0,,0.0,,0.0
8563,,0.0,,0.0,,0.0
8564,,51.0,,0.0,,0.0
8565,,12.0,,0.0,,0.0
8566,,66.0,,0.0,,0.0
8567,,66.0,,0.0,,0.0
8568,,87.0,,0.0,,9.0
8569,,12.0,,0.0,,0.0
8570,,27.0,,0.0,,0.0
8571,,12.0,,0.0,,3.0
8572,,24.0,,0.0,,0.0
8573,,12.0,,0.0,,3.0
8574,,0.0,,0.0,,3.0
8575,,0.0,,0.0,,0.0
8576,,27.0,,0.0,,0.0
8577,,93.0,,0.0,,3.0
8578,,15.0,,0.0,,0.0
8579,,12.0,,0.0,,0.0
8580,,60.0,,0.0,,3.0
8581,,33.0,,0.0,,0.0
8582,,18.0,,0.0,,0.0
8583,,12.0,,0.0,,0.0
8584,,24.0,,0.0,,3.0
8585,,48.0,,0.0,,3.0
8586,,6.0,,0.0,,3.0
8587,,12.0,,0.0,,3.0
8588,,12.0,,0.0,,3.0
8589,,0.0,,3.0,,0.0
8590,,0.0,,0.0,,3.0
8591,,12.0,,0.0,,3.0
8592,,18.0,,0.0,,3.0
8593,,12.0,,0.0,,3.0
8594,,0.0,,0.0,,3.0
8595,,12.0,,0.0,,3.0
8596,,12.0,,0.0,,3.0
8597,,12.0,,0.0,,3.0
8598,,12.0,,0.0,,0.0
8599,,3.0,,0.0,,3.0
8600,,12.0,,0.0,,0.0
8601,,12.0,,0.0,,3.0
8602,,12.0,,0.0,,0.0
8603,,54.0,,0.0,,3.0
8604,,15.0,,0.0,,3.0
8605,,15.0,,0.0,,0.0
8606,,12.0,,21.0,,3.0
8607,,12.0,,0.0,,0.0
8608,,42.0,,0.0,,3.0
8609,,0.0,,0.0,,3.0
8610,,15.0,,0.0,,0.0
8611,,12.0,,0.0,,3.0
8612,,12.0,,0.0,,3.0
8613,,12.0,,0.0,,0.0
8614,,12.0,,0.0,,0.0
8615,,0.0,,0.0,,3.0
8616,,12.0,,0.0,,3.0
8617,,12.0,,0.0,,0.0
8618,,12.0,,0.0,,0.0
8619,,12.0,,0.0,,3.0
8620,,15.0,,0.0,,3.0
8621,,12.0,,0.0,,3.0
8622,,45.0,,0.0,,3.0
8623,,6.0,,0.0,,0.0
8624,,12.0,,0.0,,3.0
8625,,12.0,,0.0,,3.0
8626,,12.0,,0.0,,3.0
8627,,12.0,,0.0,,3.0
8628,,15.0,,0.0,,0.0
8629,,12.0,,0.0,,3.0
8630,,93.0,,0.0,,3.0
8631,,12.0,,0.0,,3.0
8632,,0.0,,0.0,,0.0
8633,,0.0,,9.0,,3.0
8634,,12.0,,0.0,,3.0
8635,,42.0,,0.0,,0.0
8636,,0.0,,0.0,,0.0
8637,,12.0,,0.0,,0.0
8638,,18.0,,0.0,,3.0
8639,,12.0,,3.0,,3.0
8640,,33.0,,3.0,,3.0
8641,,12.0,,0.0,,3.0
8642,,3.0,,0.0,,0.0
8643,,60.0,,0.0,,3.0
8644,,12.0,,0.0,,3.0
8645,,48.0,,0.0,,3.0
8646,,0.0,,0.0,,0.0
8647,,12.0,,0.0,,3.0
8648,,12.0,,0.0,,3.0
8649,,12.0,,0.0,,3.0
8650,,12.0,,0.0,,3.0
8651,,0.0,,0.0,,3.0
8652,,84.0,,0.0,,3.0
8653,,12.0,,0.0,,3.0
8654,,0.0,,0.0,,3.0
8655,,12.0,,0.0,,3.0
8656,,48.0,,0.0,,3.0
8657,,45.0,,0.0,,3.0
8658,,12.0,,0.0,,0.0
8659,,12.0,,0.0,,3.0
8660,,15.0,,0.0,,3.0
8661,,12.0,,0.0,,3.0
8662,,12.0,,0.0,,0.0
8663,,12.0,,0.0,,3.0
8664,,12.0,,0.0,,0.0
8665,,15.0,,0.0,,3.0
8666,,96.0,,0.0,,3.0
8667,,12.0,,0.0,,3.0
8668,,12.0,,0.0,,3.0
8669,,24.0,,0.0,,3.0
8670,,6.0,,0.0,,0.0
8671,,96.0,,0.0,,3.0
8672,,12.0,,0.0,,3.0
8673,,27.0,,0.0,,0.0
8674,,0.0,,0.0,,3.0
8675,,12.0,,0.0,,3.0
8676,,39.0,,0.0,,3.0
8677,,21.0,,0.0,,3.0
8678,,0.0,,0.0,,3.0
8679,,0.0,,0.0,,3.0
8680,,30.0,,0.0,,3.0
8681,,0.0,,0.0,,3.0
8682,,12.0,,0.0,,0.0
8683,,51.0,,0.0,,3.0
8684,,12.0,,0.0,,3.0
8685,,36.0,,0.0,,3.0
8686,,27.0,,0.0,,3.0
8687,,6.0,,6.0,,3.0
8688,,12.0,,0.0,,0.0
8689,,0.0,,0.0,,0.0
8690,,12.0,,0.0,,3.0
8691,,12.0,,0.0,,3.0
8692,,0.0,,0.0,,3.0
8693,,6.0,,0.0,,3.0
8694,,12.0,,0.0,,3.0
8695,,84.0,,0.0,,3.0
8696,,15.0,,0.0,,3.0
8697,,39.0,,0.0,,0.0
8698,,18.0,,0.0,,3.0
8699,,12.0,,0.0,,3.0
8700,,0.0,,0.0,,3.0
8701,,12.0,,0.0,,3.0
8702,,12.0,,0.0,,3.0
8703,,12.0,,0.0,,3.0
8704,,0.0,,0.0,,3.0
8705,,12.0,,0.0,,3.0
8706,,0.0,,0.0,,3.0
8707,,12.0,,0.0,,3.0
8708,,15.0,,0.0,,3.0
8709,,12.0,,0.0,,3.0
8710,,3.0,,0.0,,0.0
8711,,12.0,,0.0,,3.0
8712,,12.0,,0.0,,0.0
8713,,12.0,,0.0,,3.0
8714,,0.0,,0.0,,3.0
8715,,12.0,,0.0,,0.0
8716,,24.0,,0.0,,3.0
8717,,12.0,,0.0,,3.0
8718,,3.0,,0.0,,0.0
8719,,27.0,,0.0,,0.0
8720,,0.0,,0.0,,0.0
8721,,12.0,,0.0,,0.0
8722,,12.0,,0.0,,0.0
8723,,93.0,,0.0,,0.0
8724,,15.0,,0.0,,0.0
8725,,12.0,,0.0,,0.0
8726,,51.0,,0.0,,0.0
8727,,0.0,,9.0,,0.0
8728,,15.0,,0.0,,0.0
8729,,12.0,,0.0,,3.0
8730,,30.0,,3.0,,0.0
8731,,42.0,,0.0,,3.0
8732,,12.0,,3.0,,3.0
8733,,12.0,,3.0,,3.0
8734,,57.0,,0.0,,3.0
8735,,48.0,,0.0,,3.0
8736,,12.0,,3.0,,3.0
8737,,30.0,,0.0,,0.0
8738,,0.0,,0.0,,0.0
8739,,72.0,,3.0,,3.0
8740,,12.0,,0.0,,3.0
8741,,27.0,,0.0,,3.0
8742,,0.0,,0.0,,3.0
8743,,0.0,,3.0,,3.0
8744,,0.0,,3.0,,3.0
8745,,6.0,,3.0,,0.0
8746,,0.0,,3.0,,3.0
8747,,0.0,,3.0,,0.0
8748,,0.0,,0.0,,0.0
8749,,0.0,,3.0,,3.0
8750,,18.0,,3.0,,3.0
8751,,48.0,,3.0,,0.0
8752,,0.0,,3.0,,3.0
8753,,15.0,,3.0,,3.0
8754,,54.0,,3.0,,0.0
8755,,0.0,,3.0,,3.0
8756,,0.0,,3.0,,3.0
8757,,0.0,,0.0,,3.0
8758,,0.0,,3.0,,0.0
8759,,0.0,,0.0,,3.0
8760,,6.0,,3.0,,3.0
8761,,3.0,,0.0,,3.0
8762,,33.0,,3.0,,3.0
8763,,21.0,,3.0,,3.0
8764,,57.0,,0.0,,0.0
8765,,12.0,,3.0,,3.0
8766,,12.0,,0.0,,0.0
8767,,66.0,,3.0,,3.0
8768,,0.0,,3.0,,3.0
8769,,12.0,,0.0,,3.0
8770,,30.0,,3.0,,3.0
8771,,84.0,,3.0,,0.0
8772,,66.0,,0.0,,3.0
8773,,63.0,,0.0,,3.0
8774,,24.0,,3.0,,0.0
8775,,0.0,,3.0,,3.0
8776,,12.0,,0.0,,0.0
8777,,12.0,,0.0,,3.0
8778,,0.0,,3.0,,0.0
8779,,12.0,,3.0,,0.0
8780,,12.0,,3.0,,3.0
8781,,63.0,,3.0,,3.0
8782,,12.0,,0.0,,0.0
8783,,63.0,,3.0,,3.0
8784,,57.0,,3.0,,3.0
8785,,12.0,,3.0,,0.0
8786,,12.0,,3.0,,0.0
8787,,3.0,,0.0,,0.0
8788,,0.0,,3.0,,87.0
8789,,15.0,,3.0,,3.0
8790,,0.0,,3.0,,3.0
8791,,6.0,,0.0,,0.0
8792,,0.0,,3.0,,0.0
8793,,36.0,,3.0,,0.0
8794,,18.0,,0.0,,6.0
8795,,18.0,,0.0,,0.0
8796,,12.0,,0.0,,0.0
8797,,0.0,,3.0,,0.0
8798,,12.0,,3.0,,0.0
8799,,0.0,,3.0,,3.0
8800,,24.0,,3.0,,0.0
8801,,18.0,,0.0,,0.0
8802,,6.0,,3.0,,0.0
8803,,12.0,,3.0,,0.0
8804,,42.0,,3.0,,0.0
8805,,12.0,,0.0,,9.0
8806,,6.0,,3.0,,0.0
8807,,12.0,,3.0,,3.0
8808,,12.0,,3.0,,6.0
8809,,0.0,,3.0,,3.0
8810,,18.0,,3.0,,0.0
8811,,12.0,,3.0,,0.0
8812,,0.0,,3.0,,3.0
8813,,24.0,,3.0,,0.0
8814,,12.0,,3.0,,6.0
8815,,12.0,,3.0,,0.0
8816,,12.0,,3.0,,0.0
8817,,0.0,,0.0,,3.0
8818,,12.0,,3.0,,3.0
8819,,0.0,,3.0,,0.0
8820,,12.0,,3.0,,6.0
8821,,12.0,,0.0,,0.0
8822,,0.0,,3.0,,0.0
8823,,12.0,,0.0,,3.0
8824,,12.0,,3.0,,3.0
8825,,0.0,,3.0,,0.0
8826,,12.0,,3.0,,0.0
8827,,3.0,,3.0,,0.0
8828,,6.0,,3.0,,0.0
8829,,12.0,,0.0,,6.0
8830,,6.0,,3.0,,0.0
8831,,0.0,,3.0,,0.0
8832,,18.0,,0.0,,0.0
8833,,0.0,,3.0,,0.0
8834,,30.0,,3.0,,0.0
8835,,42.0,,3.0,,0.0
8836,,27.0,,3.0,,3.0
8837,,60.0,,3.0,,0.0
8838,,45.0,,3.0,,0.0
8839,,54.0,,3.0,,0.0
8840,,15.0,,3.0,,0.0
8841,,0.0,,0.0,,0.0
8842,,12.0,,3.0,,0.0
8843,,21.0,,3.0,,0.0
8844,,72.0,,3.0,,6.0
8845,,12.0,,3.0,,6.0
8846,,0.0,,3.0,,0.0
8847,,12.0,,0.0,,0.0
8848,,12.0,,0.0,,0.0
8849,,33.0,,3.0,,3.0
8850,,45.0,,3.0,,0.0
8851,,15.0,,3.0,,0.0
8852,,12.0,,3.0,,6.0
8853,,0.0,,3.0,,0.0
8854,,12.0,,3.0,,0.0
8855,,12.0,,3.0,,0.0
8856,,12.0,,0.0,,0.0
8857,,12.0,,3.0,,0.0
8858,,39.0,,3.0,,0.0
8859,,12.0,,3.0,,3.0
8860,,12.0,,3.0,,0.0
8861,,12.0,,3.0,,0.0
8862,,12.0,,3.0,,0.0
8863,,12.0,,3.0,,0.0
8864,,12.0,,3.0,,9.0
8865,,12.0,,3.0,,3.0
8866,,12.0,,3.0,,0.0
8867,,30.0,,3.0,,0.0
8868,,12.0,,3.0,,0.0
8869,,0.0,,0.0,,0.0
8870,,42.0,,3.0,,0.0
8871,,12.0,,0.0,,0.0
8872,,69.0,,3.0,,0.0
8873,,12.0,,3.0,,3.0
8874,,30.0,,0.0,,6.0
8875,,0.0,,3.0,,0.0
8876,,0.0,,3.0,,0.0
8877,,12.0,,0.0,,0.0
8878,,93.0,,0.0,,0.0
8879,,12.0,,0.0,,0.0
8880,,0.0,,0.0,,9.0
8881,,15.0,,0.0,,0.0
8882,,45.0,,0.0,,0.0
8883,,12.0,,0.0,,0.0
8884,,12.0,,0.0,,0.0
8885,,0.0,,0.0,,0.0
8886,,15.0,,0.0,,0.0
8887,,12.0,,0.0,,0.0
8888,,15.0,,3.0,,0.0
8889,,12.0,,0.0,,0.0
8890,,12.0,,3.0,,3.0
8891,,12.0,,3.0,,0.0
8892,,0.0,,3.0,,3.0
8893,,57.0,,3.0,,3.0
8894,,12.0,,3.0,,0.0
8895,,12.0,,3.0,,0.0
8896,,21.0,,0.0,,0.0
8897,,21.0,,0.0,,6.0
8898,,21.0,,3.0,,0.0
8899,,21.0,,3.0,,3.0
8900,,33.0,,3.0,,3.0
8901,,0.0,,3.0,,0.0
8902,,57.0,,3.0,,0.0
8903,,57.0,,3.0,,9.0
8904,,39.0,,0.0,,3.0
8905,,21.0,,3.0,,0.0
8906,,21.0,,0.0,,9.0
8907,,21.0,,0.0,,0.0
8908,,0.0,,3.0,,3.0
8909,,21.0,,3.0,,0.0
8910,,21.0,,0.0,,0.0
8911,,60.0,,3.0,,9.0
8912,,33.0,,3.0,,3.0
8913,,0.0,,0.0,,0.0
8914,,12.0,,3.0,,6.0
8915,,21.0,,3.0,,0.0
8916,,21.0,,3.0,,0.0
8917,,21.0,,0.0,,3.0
8918,,21.0,,3.0,,9.0
8919,,24.0,,3.0,,0.0
8920,,0.0,,3.0,,0.0
8921,,12.0,,3.0,,0.0
8922,,18.0,,3.0,,0.0
8923,,12.0,,0.0,,0.0
8924,,33.0,,3.0,,0.0
8925,,12.0,,0.0,,0.0
8926,,15.0,,3.0,,0.0
8927,,72.0,,3.0,,3.0
8928,,12.0,,3.0,,0.0
8929,,3.0,,3.0,,0.0
8930,,12.0,,0.0,,0.0
8931,,0.0,,3.0,,0.0
8932,,15.0,,3.0,,0.0
8933,,12.0,,0.0,,0.0
8934,,15.0,,3.0,,0.0
8935,,12.0,,0.0,,3.0
8936,,12.0,,3.0,,0.0
8937,,12.0,,0.0,,0.0
8938,,12.0,,0.0,,0.0
8939,,12.0,,3.0,,0.0
8940,,0.0,,3.0,,3.0
8941,,18.0,,0.0,,9.0
8942,,0.0,,3.0,,0.0
8943,,0.0,,3.0,,0.0
8944,,0.0,,0.0,,9.0
8945,,6.0,,0.0,,3.0
8946,,0.0,,0.0,,0.0
8947,,3.0,,87.0,,3.0
8948,,0.0,,3.0,,3.0
8949,,0.0,,3.0,,0.0
8950,,0.0,,0.0,,6.0
8951,,0.0,,0.0,,0.0
8952,,18.0,,0.0,,0.0
8953,,0.0,,6.0,,0.0
8954,,0.0,,0.0,,12.0
8955,,0.0,,0.0,,0.0
8956,,6.0,,0.0,,0.0
8957,,3.0,,0.0,,0.0
8958,,0.0,,3.0,,3.0
8959,,0.0,,0.0,,0.0
8960,,0.0,,0.0,,0.0
8961,,0.0,,0.0,,0.0
8962,,0.0,,0.0,,0.0
8963,,0.0,,0.0,,0.0
8964,,0.0,,9.0,,0.0
8965,,0.0,,0.0,,0.0
8966,,0.0,,3.0,,0.0
8967,,3.0,,6.0,,0.0
8968,,0.0,,3.0,,0.0
8969,,0.0,,0.0,,0.0
8970,,0.0,,0.0,,0.0
8971,,0.0,,3.0,,0.0
8972,,15.0,,0.0,,0.0
8973,,0.0,,6.0,,0.0
8974,,0.0,,0.0,,0.0
8975,,0.0,,0.0,,0.0
8976,,9.0,,3.0,,9.0
8977,,0.0,,3.0,,0.0
8978,,0.0,,0.0,,0.0
8979,,0.0,,6.0,,0.0
8980,,0.0,,0.0,,6.0
8981,,0.0,,0.0,,3.0
8982,,0.0,,3.0,,0.0
8983,,0.0,,3.0,,0.0
8984,,0.0,,0.0,,6.0
8985,,15.0,,0.0,,3.0
8986,,12.0,,0.0,,0.0
8987,,0.0,,0.0,,3.0
8988,,12.0,,6.0,,3.0
8989,,60.0,,0.0,,0.0
8990,,21.0,,0.0,,0.0
8991,,36.0,,0.0,,93.0
8992,,12.0,,0.0,,0.0
8993,,12.0,,0.0,,0.0
8994,,0.0,,0.0,,3.0
8995,,12.0,,3.0,,6.0
8996,,0.0,,0.0,,0.0
8997,,42.0,,0.0,,0.0
8998,,12.0,,0.0,,0.0
8999,,12.0,,0.0,,0.0
9000,,12.0,,0.0,,0.0
9001,,0.0,,0.0,,0.0
9002,,12.0,,0.0,,0.0
9003,,9.0,,6.0,,0.0
9004,,0.0,,6.0,,0.0
9005,,0.0,,0.0,,9.0
9006,,0.0,,0.0,,6.0
9007,,0.0,,0.0,,3.0
9008,,0.0,,3.0,,0.0
9009,,0.0,,0.0,,0.0
9010,,0.0,,0.0,,0.0
9011,,0.0,,6.0,,9.0
9012,,0.0,,0.0,,9.0
9013,,0.0,,0.0,,9.0
9014,,0.0,,0.0,,9.0
9015,,0.0,,0.0,,0.0
9016,,0.0,,0.0,,0.0
9017,,0.0,,0.0,,9.0
9018,,0.0,,3.0,,0.0
9019,,0.0,,0.0,,9.0
9020,,0.0,,0.0,,9.0
9021,,0.0,,0.0,,9.0
9022,,0.0,,0.0,,0.0
9023,,0.0,,9.0,,9.0
9024,,0.0,,3.0,,0.0
9025,,0.0,,0.0,,9.0
9026,,0.0,,0.0,,9.0
9027,,0.0,,0.0,,0.0
9028,,0.0,,0.0,,9.0
9029,,0.0,,0.0,,0.0
9030,,0.0,,0.0,,0.0
9031,,6.0,,0.0,,0.0
9032,,0.0,,3.0,,0.0
9033,,0.0,,6.0,,0.0
9034,,0.0,,0.0,,0.0
9035,,0.0,,0.0,,0.0
9036,,0.0,,0.0,,0.0
9037,,0.0,,0.0,,0.0
9038,,0.0,,0.0,,0.0
9039,,0.0,,9.0,,3.0
9040,,0.0,,0.0,,0.0
9041,,0.0,,0.0,,0.0
9042,,0.0,,0.0,,0.0
9043,,0.0,,0.0,,3.0
9044,,0.0,,0.0,,0.0
9045,,0.0,,0.0,,0.0
9046,,0.0,,0.0,,0.0
9047,,0.0,,0.0,,0.0
9048,,0.0,,0.0,,0.0
9049,,0.0,,3.0,,0.0
9050,,0.0,,0.0,,9.0
9051,,0.0,,3.0,,0.0
9052,,0.0,,3.0,,9.0
9053,,0.0,,0.0,,9.0
9054,,0.0,,0.0,,0.0
9055,,0.0,,0.0,,0.0
9056,,0.0,,6.0,,0.0
9057,,0.0,,0.0,,9.0
9058,,0.0,,3.0,,9.0
9059,,0.0,,3.0,,9.0
9060,,0.0,,0.0,,9.0
9061,,0.0,,0.0,,9.0
9062,,0.0,,9.0,,9.0
9063,,0.0,,3.0,,0.0
9064,,0.0,,0.0,,0.0
9065,,0.0,,9.0,,9.0
9066,,0.0,,0.0,,0.0
9067,,0.0,,3.0,,0.0
9068,,0.0,,0.0,,0.0
9069,,0.0,,0.0,,0.0
9070,,0.0,,9.0,,0.0
9071,,0.0,,3.0,,0.0
9072,,0.0,,0.0,,0.0
9073,,0.0,,6.0,,0.0
9074,,0.0,,0.0,,9.0
9075,,0.0,,0.0,,0.0
9076,,0.0,,3.0,,6.0
9077,,0.0,,9.0,,0.0
9078,,0.0,,0.0,,9.0
9079,,0.0,,0.0,,0.0
9080,,0.0,,0.0,,9.0
9081,,0.0,,0.0,,9.0
9082,,0.0,,0.0,,9.0
9083,,0.0,,0.0,,9.0
9084,,0.0,,0.0,,0.0
9085,,0.0,,0.0,,9.0
9086,,0.0,,3.0,,0.0
9087,,0.0,,0.0,,0.0
9088,,0.0,,0.0,,0.0
9089,,0.0,,0.0,,0.0
9090,,0.0,,0.0,,0.0
9091,,0.0,,0.0,,0.0
9092,,0.0,,0.0,,0.0
9093,,0.0,,0.0,,0.0
9094,,0.0,,3.0,,0.0
9095,,0.0,,0.0,,0.0
9096,,0.0,,0.0,,0.0
9097,,0.0,,0.0,,0.0
9098,,0.0,,0.0,,0.0
9099,,0.0,,3.0,,0.0
9100,,0.0,,9.0,,0.0
9101,,0.0,,0.0,,0.0
9102,,0.0,,0.0,,0.0
9103,,0.0,,9.0,,0.0
9104,,0.0,,3.0,,0.0
9105,,0.0,,0.0,,6.0
9106,,0.0,,3.0,,9.0
9107,,0.0,,3.0,,0.0
9108,,0.0,,0.0,,0.0
9109,,3.0,,6.0,,9.0
9110,,0.0,,0.0,,9.0
9111,,0.0,,0.0,,0.0
