55,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,9.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,9.0,9.0,0.0,0.0,0.0,15.0,21.0,21.0,0.0,51.0,24.0,12.0,24.0,6.0,6.0,66.0,0.0,0.0,0.0,0.0,30.0,30.0,6.0,9.0,0.0,87.0,69.0,90.0,87.0,90.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,6.0,18.0,3.0,0.0,0.0,24.0,30.0,45.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,21.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,15.0,30.0,30.0,15.0,18.0,15.0,3.0,12.0,45.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,15.0,9.0,3.0,3.0,0.0,18.0,3.0,18.0,0.0,0.0,30.0,30.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,15.0,0.0,3.0,21.0,0.0,0.0,6.0,0.0,33.0,30.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,6.0,0.0,0.0,21.0,15.0,15.0,3.0,0.0,6.0,81.0,0.0,36.0,0.0,30.0,9.0,72.0,90.0,90.0,0.0,0.0,3.0,3.0,3.0,0.0
56,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,9.0,9.0,9.0,3.0,3.0,0.0,15.0,3.0,24.0,18.0,15.0,24.0,0.0,24.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,30.0,30.0,12.0,27.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,9.0,0.0,6.0,0.0,0.0,0.0,6.0,15.0,9.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,9.0,21.0,12.0,12.0,12.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,18.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,96.0,9.0,0.0,3.0,0.0,0.0,0.0,15.0,9.0,15.0,9.0,0.0,0.0,6.0,0.0,0.0,27.0,30.0,6.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,54.0,0.0,36.0,0.0,30.0,30.0,90.0,90.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0
57,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,3.0,15.0,15.0,24.0,12.0,6.0,0.0,30.0,24.0,9.0,6.0,33.0,0.0,63.0,0.0,0.0,33.0,30.0,33.0,30.0,30.0,24.0,6.0,90.0,90.0,90.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,6.0,12.0,0.0,0.0,6.0,15.0,0.0,0.0,15.0,30.0,15.0,9.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,15.0,42.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,12.0,21.0,12.0,12.0,12.0,6.0,12.0,0.0,0.0,0.0,3.0,3.0,87.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,3.0,9.0,3.0,0.0,6.0,6.0,0.0,0.0,30.0,30.0,30.0,3.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,15.0,3.0,15.0,3.0,0.0,27.0,6.0,0.0,0.0,21.0,30.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,6.0,15.0,48.0,0.0,66.0,24.0,90.0,3.0,90.0,0.0,0.0,3.0,0.0,0.0,3.0
58,0.0,3.0,0.0,0.0,3.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,6.0,15.0,12.0,24.0,12.0,0.0,24.0,30.0,24.0,54.0,6.0,75.0,0.0,0.0,0.0,0.0,30.0,24.0,18.0,30.0,30.0,90.0,90.0,90.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,27.0,0.0,57.0,6.0,0.0,0.0,0.0,30.0,24.0,15.0,9.0,0.0,48.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,27.0,0.0,3.0,6.0,0.0,30.0,0.0,15.0,12.0,3.0,0.0,15.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,93.0,0.0,9.0,3.0,3.0,3.0,0.0,3.0,15.0,9.0,0.0,0.0,6.0,6.0,75.0,18.0,30.0,3.0,30.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,30.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,15.0,0.0,0.0,6.0,6.0,0.0,36.0,30.0,3.0,30.0,90.0,87.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
59,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,15.0,3.0,0.0,0.0,0.0,24.0,0.0,24.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,30.0,30.0,30.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,33.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,6.0,30.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,0.0,3.0,3.0,15.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,15.0,12.0,12.0,12.0,33.0,12.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,39.0,0.0,6.0,0.0,75.0,0.0,0.0,27.0,27.0,0.0,0.0,3.0,3.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,15.0,15.0,18.0,9.0,6.0,72.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,0.0,0.0,33.0,36.0,21.0,36.0,30.0,30.0,30.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0
60,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,3.0,0.0,9.0,0.0,9.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,72.0,0.0,30.0,27.0,30.0,27.0,30.0,81.0,90.0,0.0,30.0,39.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,15.0,3.0,9.0,33.0,9.0,42.0,0.0,6.0,0.0,90.0,30.0,9.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,33.0,0.0,0.0,72.0,0.0,30.0,30.0,0.0,0.0,12.0,12.0,12.0,12.0,21.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,39.0,0.0,18.0,6.0,45.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,18.0,21.0,0.0,6.0,0.0,0.0,30.0,30.0,30.0,3.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,21.0,9.0,0.0,0.0,27.0,0.0,18.0,54.0,36.0,0.0,30.0,30.0,21.0,90.0,90.0,0.0,0.0,3.0,3.0,0.0,0.0
61,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,6.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,12.0,36.0,21.0,24.0,0.0,3.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,12.0,30.0,90.0,90.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,12.0,36.0,0.0,93.0,3.0,87.0,12.0,0.0,30.0,30.0,30.0,6.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,30.0,27.0,0.0,21.0,0.0,0.0,0.0,18.0,30.0,15.0,30.0,0.0,12.0,12.0,12.0,0.0,12.0,57.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,15.0,12.0,0.0,39.0,0.0,6.0,30.0,6.0,0.0,30.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,9.0,3.0,0.0,9.0,3.0,0.0,0.0,15.0,15.0,21.0,0.0,6.0,6.0,48.0,0.0,30.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,21.0,0.0,30.0,0.0,0.0,0.0,33.0,30.0,30.0,30.0,87.0,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,3.0,15.0,15.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,15.0,84.0,6.0,42.0,0.0,0.0,30.0,30.0,3.0,30.0,30.0,90.0,90.0,90.0,42.0,21.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,3.0,12.0,15.0,33.0,0.0,21.0,9.0,6.0,0.0,75.0,3.0,21.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,6.0,27.0,0.0,0.0,12.0,0.0,0.0,0.0,27.0,30.0,30.0,3.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,60.0,21.0,0.0,39.0,0.0,6.0,9.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,3.0,3.0,0.0,6.0,9.0,0.0,3.0,6.0,0.0,0.0,15.0,3.0,15.0,21.0,0.0,0.0,27.0,66.0,0.0,18.0,30.0,30.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,18.0,21.0,0.0,27.0,0.0,12.0,69.0,18.0,30.0,24.0,30.0,15.0,90.0,90.0,0.0,0.0,0.0,3.0,3.0,3.0
63,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,9.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,15.0,0.0,6.0,36.0,0.0,24.0,0.0,0.0,0.0,6.0,75.0,0.0,0.0,3.0,0.0,30.0,24.0,30.0,30.0,27.0,6.0,30.0,57.0,90.0,75.0,0.0,0.0,3.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,18.0,15.0,33.0,0.0,3.0,0.0,0.0,3.0,0.0,30.0,30.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,12.0,21.0,21.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,30.0,15.0,0.0,12.0,12.0,12.0,51.0,15.0,12.0,30.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,6.0,15.0,15.0,39.0,0.0,6.0,0.0,54.0,84.0,30.0,30.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,27.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,18.0,9.0,57.0,0.0,27.0,9.0,9.0,0.0,36.0,9.0,27.0,30.0,0.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,9.0,15.0,15.0,0.0,21.0,0.0,24.0,0.0,0.0,9.0,30.0,0.0,0.0,12.0,30.0,87.0,30.0,42.0,9.0,30.0,24.0,6.0,33.0,90.0,90.0,3.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,15.0,15.0,15.0,33.0,0.0,0.0,78.0,9.0,0.0,0.0,30.0,3.0,0.0,24.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,9.0,0.0,0.0,3.0,0.0,0.0,15.0,21.0,0.0,30.0,0.0,6.0,6.0,33.0,0.0,72.0,30.0,30.0,30.0,0.0,12.0,12.0,9.0,12.0,96.0,66.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,39.0,0.0,12.0,6.0,15.0,0.0,0.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,9.0,21.0,0.0,6.0,6.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,60.0,0.0,12.0,6.0,6.0,45.0,36.0,30.0,30.0,30.0,90.0,90.0,90.0,0.0,33.0,3.0,3.0,0.0,3.0
65,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,0.0,6.0,18.0,15.0,12.0,21.0,33.0,24.0,0.0,0.0,6.0,0.0,0.0,72.0,0.0,0.0,0.0,30.0,24.0,0.0,30.0,30.0,54.0,87.0,90.0,90.0,3.0,0.0,0.0,3.0,3.0,0.0,63.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,15.0,18.0,33.0,0.0,0.0,6.0,12.0,30.0,0.0,15.0,30.0,3.0,3.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,18.0,27.0,0.0,6.0,6.0,69.0,0.0,87.0,24.0,0.0,30.0,69.0,12.0,0.0,30.0,66.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,12.0,39.0,0.0,18.0,6.0,60.0,9.0,30.0,30.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,21.0,0.0,6.0,0.0,0.0,0.0,30.0,30.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,15.0,15.0,42.0,0.0,0.0,30.0,6.0,0.0,36.0,30.0,3.0,30.0,90.0,0.0,90.0,0.0,0.0,54.0,3.0,0.0,0.0
66,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,21.0,18.0,0.0,24.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3.0,30.0,3.0,90.0,90.0,90.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,18.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,15.0,15.0,15.0,33.0,0.0,54.0,84.0,6.0,15.0,0.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,6.0,36.0,0.0,51.0,12.0,42.0,30.0,0.0,51.0,0.0,12.0,12.0,66.0,12.0,12.0,42.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,39.0,0.0,12.0,6.0,0.0,0.0,27.0,30.0,9.0,0.0,0.0,0.0,3.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,15.0,42.0,18.0,0.0,0.0,6.0,9.0,12.0,15.0,30.0,30.0,30.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,27.0,6.0,6.0,0.0,36.0,30.0,30.0,30.0,90.0,90.0,90.0,0.0,0.0,3.0,3.0,6.0,0.0
67,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,6.0,0.0,0.0,9.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,15.0,15.0,3.0,0.0,3.0,24.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,21.0,0.0,30.0,24.0,12.0,30.0,30.0,90.0,90.0,0.0,90.0,3.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,33.0,0.0,6.0,6.0,0.0,9.0,0.0,30.0,30.0,3.0,3.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,12.0,78.0,0.0,12.0,0.0,0.0,21.0,18.0,6.0,12.0,12.0,12.0,87.0,24.0,30.0,12.0,15.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,18.0,21.0,39.0,45.0,0.0,6.0,6.0,3.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,93.0,36.0,3.0,0.0,42.0,30.0,30.0,0.0,0.0,3.0,6.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,30.0,0.0,27.0,6.0,6.0,0.0,39.0,30.0,30.0,30.0,90.0,90.0,90.0,0.0,0.0,3.0,3.0,0.0,0.0
68,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,9.0,0.0,9.0,9.0,6.0,15.0,12.0,18.0,27.0,63.0,24.0,0.0,0.0,45.0,6.0,0.0,0.0,0.0,63.0,0.0,30.0,30.0,15.0,0.0,18.0,3.0,90.0,0.0,18.0,3.0,0.0,0.0,3.0,90.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,18.0,33.0,0.0,0.0,6.0,36.0,0.0,0.0,30.0,42.0,30.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,21.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,30.0,30.0,30.0,54.0,12.0,12.0,0.0,12.0,6.0,84.0,69.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,3.0,39.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,0.0,0.0,3.0,0.0,0.0,12.0,6.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,30.0,30.0,15.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,15.0,0.0,0.0,27.0,6.0,6.0,6.0,36.0,30.0,30.0,3.0,72.0,87.0,90.0,0.0,0.0,0.0,3.0,0.0,6.0
69,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,3.0,3.0,6.0,0.0,15.0,0.0,0.0,3.0,42.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,21.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,3.0,24.0,0.0,0.0,18.0,3.0,0.0,33.0,0.0,6.0,30.0,63.0,9.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.0,3.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,30.0,36.0,30.0,0.0,12.0,12.0,12.0,27.0,96.0,66.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,24.0,6.0,27.0,6.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,3.0,30.0,6.0,6.0,12.0,0.0,12.0,3.0,30.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,30.0,6.0,0.0,30.0,0.0,6.0,0.0,0.0,42.0,30.0,0.0,90.0,90.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0
