78,552.0,552.0,552.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,602.0,688.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,344.0,344.0,774.0,325.0,325.0,325.0,552.0,552.0,92.0,996.0,92.0,1288.0,1380.0,195.0,195.0,195.0,195.0,130.0,130.0,130.0,770.0,130.0,130.0,552.0,552.0,552.0,552.0,828.0,688.0,344.0,130.0,130.0,130.0,552.0,552.0,552.0,92.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,12.0,552.0,534.0,534.0,534.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,1380.0,552.0,552.0,344.0,344.0,552.0,552.0,552.0,552.0,552.0,552.0
79,552.0,552.0,552.0,552.0,602.0,92.0,552.0,1380.0,552.0,552.0,0.0,0.0,552.0,552.0,736.0,644.0,644.0,644.0,736.0,736.0,736.0,602.0,946.0,602.0,602.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,92.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,344.0,344.0,344.0,325.0,325.0,0.0,0.0,552.0,92.0,92.0,92.0,1380.0,1380.0,195.0,195.0,195.0,195.0,130.0,130.0,130.0,0.0,0.0,130.0,0.0,552.0,552.0,552.0,552.0,688.0,688.0,1365.0,130.0,130.0,552.0,552.0,552.0,276.0,368.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,592.0,774.0,602.0,602.0,552.0,92.0,552.0,552.0,552.0,92.0,534.0,445.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,368.0,552.0,552.0,344.0,0.0,552.0,552.0,552.0,92.0,552.0,552.0
80,552.0,552.0,552.0,552.0,602.0,368.0,552.0,1380.0,552.0,552.0,0.0,0.0,276.0,552.0,552.0,644.0,460.0,644.0,736.0,736.0,736.0,602.0,602.0,602.0,602.0,276.0,276.0,86.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,460.0,344.0,0.0,430.0,325.0,325.0,325.0,552.0,368.0,92.0,92.0,92.0,1380.0,1380.0,195.0,520.0,195.0,195.0,130.0,650.0,130.0,130.0,130.0,130.0,552.0,460.0,552.0,552.0,552.0,688.0,688.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,368.0,460.0,552.0,92.0,0.0,552.0,276.0,368.0,552.0,552.0,552.0,552.0,0.0,602.0,602.0,602.0,552.0,552.0,736.0,552.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,552.0,552.0,552.0,1200.0,552.0,1380.0,1380.0,552.0,736.0,552.0,344.0,344.0,552.0,552.0,92.0,552.0,552.0,552.0
81,552.0,552.0,552.0,552.0,602.0,552.0,0.0,1380.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,602.0,602.0,0.0,276.0,602.0,602.0,602.0,552.0,552.0,644.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,344.0,344.0,344.0,325.0,539.0,325.0,184.0,552.0,92.0,92.0,92.0,1380.0,1380.0,195.0,130.0,195.0,455.0,130.0,130.0,130.0,130.0,130.0,130.0,552.0,552.0,10.0,552.0,552.0,688.0,688.0,130.0,130.0,130.0,276.0,552.0,552.0,0.0,552.0,276.0,552.0,276.0,552.0,552.0,92.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,602.0,602.0,430.0,552.0,552.0,552.0,1472.0,552.0,552.0,534.0,356.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,552.0,552.0,552.0,344.0,344.0,552.0,552.0,552.0,552.0,552.0,644.0
82,552.0,552.0,552.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,0.0,920.0,552.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,602.0,602.0,368.0,276.0,602.0,602.0,602.0,552.0,460.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,260.0,296.0,260.0,552.0,552.0,552.0,344.0,344.0,172.0,325.0,325.0,340.0,552.0,552.0,552.0,92.0,92.0,1472.0,1380.0,195.0,195.0,213.0,195.0,0.0,130.0,130.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,688.0,688.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,0.0,276.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,534.0,552.0,460.0,552.0,552.0,552.0,552.0,445.0,184.0,1380.0,552.0,1012.0,552.0,430.0,344.0,736.0,552.0,552.0,534.0,552.0,130.0
83,552.0,552.0,552.0,552.0,602.0,552.0,552.0,552.0,184.0,552.0,0.0,0.0,552.0,552.0,552.0,644.0,644.0,644.0,828.0,736.0,1288.0,602.0,602.0,602.0,602.0,276.0,276.0,602.0,602.0,602.0,552.0,0.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,260.0,455.0,260.0,552.0,552.0,552.0,344.0,344.0,344.0,325.0,325.0,325.0,552.0,552.0,92.0,92.0,92.0,1380.0,1196.0,195.0,195.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,0.0,688.0,130.0,86.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,602.0,602.0,602.0,828.0,736.0,552.0,552.0,552.0,552.0,534.0,534.0,534.0,552.0,276.0,552.0,460.0,552.0,552.0,552.0,1380.0,1380.0,552.0,552.0,552.0,86.0,344.0,552.0,552.0,552.0,552.0,368.0,130.0
84,552.0,552.0,552.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,276.0,644.0,644.0,736.0,736.0,552.0,602.0,1376.0,602.0,602.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,344.0,534.0,344.0,325.0,325.0,325.0,552.0,644.0,92.0,92.0,92.0,0.0,1380.0,195.0,195.0,195.0,195.0,130.0,130.0,130.0,136.0,130.0,130.0,552.0,276.0,552.0,552.0,552.0,688.0,688.0,130.0,130.0,130.0,552.0,89.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,602.0,602.0,368.0,644.0,552.0,552.0,552.0,1656.0,552.0,534.0,534.0,534.0,552.0,552.0,0.0,460.0,552.0,0.0,552.0,1380.0,1380.0,184.0,552.0,552.0,344.0,344.0,552.0,920.0,460.0,552.0,552.0,130.0
85,552.0,552.0,552.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,276.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,602.0,602.0,184.0,276.0,602.0,258.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,368.0,260.0,260.0,260.0,552.0,552.0,552.0,344.0,344.0,344.0,130.0,260.0,130.0,552.0,552.0,92.0,92.0,92.0,1380.0,1380.0,195.0,195.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,130.0,65.0,0.0,184.0,552.0,552.0,86.0,688.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,368.0,552.0,0.0,552.0,368.0,552.0,828.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,552.0,552.0,276.0,344.0,344.0,552.0,552.0,552.0,552.0,460.0,130.0
86,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,368.0,552.0,552.0,276.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,602.0,602.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,644.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,86.0,258.0,344.0,325.0,325.0,0.0,552.0,736.0,92.0,92.0,1472.0,1380.0,1380.0,195.0,195.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,130.0,0.0,552.0,552.0,552.0,552.0,688.0,602.0,130.0,130.0,65.0,0.0,552.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,552.0,368.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,534.0,534.0,534.0,736.0,552.0,552.0,552.0,0.0,552.0,552.0,1380.0,1380.0,552.0,552.0,552.0,344.0,344.0,552.0,552.0,552.0,552.0,552.0,130.0
87,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,0.0,552.0,552.0,552.0,276.0,644.0,644.0,736.0,736.0,260.0,602.0,602.0,602.0,644.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,344.0,344.0,344.0,325.0,325.0,325.0,552.0,552.0,92.0,92.0,92.0,1380.0,1380.0,0.0,445.0,195.0,195.0,130.0,130.0,65.0,195.0,130.0,130.0,736.0,552.0,552.0,552.0,552.0,688.0,688.0,130.0,130.0,400.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,184.0,552.0,552.0,552.0,460.0,552.0,368.0,602.0,184.0,172.0,644.0,552.0,0.0,178.0,552.0,552.0,534.0,534.0,534.0,92.0,552.0,552.0,460.0,552.0,184.0,552.0,1380.0,1380.0,552.0,801.0,480.0,344.0,344.0,0.0,552.0,92.0,552.0,552.0,130.0
88,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,0.0,552.0,552.0,552.0,276.0,644.0,644.0,736.0,736.0,260.0,602.0,602.0,602.0,276.0,0.0,276.0,602.0,602.0,602.0,552.0,192.0,552.0,552.0,552.0,534.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,344.0,344.0,344.0,455.0,390.0,325.0,460.0,552.0,92.0,92.0,92.0,1380.0,1380.0,267.0,195.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,130.0,552.0,0.0,92.0,552.0,552.0,688.0,688.0,1365.0,130.0,130.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,602.0,860.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,0.0,534.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,0.0,1380.0,184.0,552.0,552.0,344.0,344.0,552.0,552.0,552.0,552.0,552.0,130.0
89,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,644.0,552.0,460.0,1012.0,552.0,552.0,552.0,276.0,644.0,644.0,736.0,736.0,260.0,602.0,602.0,602.0,276.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,460.0,460.0,460.0,390.0,260.0,260.0,552.0,552.0,552.0,184.0,344.0,284.0,325.0,325.0,325.0,552.0,552.0,92.0,92.0,92.0,1380.0,644.0,195.0,195.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,130.0,552.0,552.0,552.0,644.0,552.0,688.0,688.0,130.0,130.0,130.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,92.0,552.0,552.0,552.0,552.0,552.0,602.0,602.0,552.0,83.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,552.0,552.0,552.0,344.0,344.0,552.0,552.0,644.0,552.0,552.0,130.0
90,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,460.0,0.0,552.0,552.0,552.0,276.0,644.0,644.0,736.0,736.0,260.0,602.0,602.0,602.0,258.0,276.0,276.0,602.0,602.0,602.0,184.0,552.0,552.0,552.0,644.0,736.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,516.0,344.0,325.0,325.0,390.0,325.0,828.0,552.0,92.0,0.0,0.0,1380.0,1380.0,195.0,195.0,195.0,195.0,130.0,130.0,130.0,276.0,195.0,130.0,552.0,552.0,92.0,552.0,552.0,516.0,688.0,186.0,130.0,130.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,644.0,552.0,368.0,552.0,276.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,534.0,0.0,552.0,0.0,552.0,460.0,92.0,552.0,1380.0,1288.0,552.0,552.0,712.0,0.0,344.0,552.0,552.0,552.0,552.0,0.0,130.0
91,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,0.0,460.0,0.0,552.0,552.0,552.0,276.0,644.0,644.0,736.0,460.0,260.0,602.0,602.0,602.0,276.0,276.0,276.0,602.0,172.0,602.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,644.0,344.0,344.0,92.0,325.0,260.0,325.0,552.0,460.0,92.0,92.0,92.0,368.0,1380.0,195.0,195.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,130.0,552.0,552.0,0.0,552.0,552.0,688.0,688.0,130.0,130.0,130.0,92.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,184.0,552.0,552.0,552.0,445.0,552.0,552.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,534.0,276.0,552.0,552.0,552.0,0.0,552.0,1104.0,0.0,1380.0,552.0,552.0,552.0,344.0,344.0,552.0,552.0,552.0,0.0,552.0,130.0
92,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,0.0,460.0,0.0,552.0,552.0,552.0,276.0,644.0,644.0,736.0,736.0,260.0,602.0,602.0,602.0,276.0,276.0,276.0,602.0,602.0,172.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,344.0,644.0,325.0,325.0,325.0,325.0,552.0,552.0,92.0,92.0,92.0,1380.0,1110.0,325.0,195.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,325.0,552.0,552.0,552.0,368.0,0.0,688.0,688.0,130.0,130.0,130.0,552.0,92.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,0.0,552.0,184.0,460.0,356.0,552.0,602.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,368.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,552.0,552.0,552.0,344.0,344.0,552.0,552.0,0.0,552.0,552.0,130.0
93,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,0.0,460.0,0.0,552.0,552.0,552.0,644.0,276.0,644.0,736.0,552.0,260.0,602.0,602.0,602.0,276.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,86.0,344.0,325.0,325.0,325.0,325.0,552.0,552.0,92.0,92.0,92.0,1380.0,1380.0,195.0,0.0,195.0,195.0,130.0,130.0,130.0,455.0,130.0,130.0,552.0,552.0,552.0,552.0,0.0,688.0,258.0,130.0,130.0,65.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,644.0,602.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,460.0,1380.0,1380.0,552.0,552.0,552.0,0.0,344.0,552.0,552.0,552.0,552.0,552.0,130.0
94,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,460.0,0.0,552.0,552.0,552.0,276.0,644.0,644.0,736.0,736.0,260.0,602.0,602.0,602.0,276.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,249.0,344.0,325.0,92.0,325.0,325.0,552.0,552.0,92.0,92.0,92.0,1380.0,1288.0,390.0,195.0,195.0,195.0,650.0,130.0,520.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,688.0,688.0,130.0,136.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,356.0,534.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,552.0,552.0,552.0,344.0,344.0,552.0,552.0,552.0,736.0,552.0,325.0
95,276.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,460.0,0.0,644.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,260.0,602.0,602.0,602.0,276.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,828.0,368.0,276.0,260.0,260.0,260.0,184.0,552.0,552.0,344.0,344.0,325.0,325.0,325.0,325.0,552.0,552.0,460.0,92.0,92.0,1380.0,1380.0,195.0,195.0,195.0,195.0,130.0,74.0,130.0,130.0,130.0,130.0,552.0,552.0,552.0,0.0,552.0,688.0,688.0,130.0,130.0,130.0,552.0,258.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,740.0,552.0,184.0,552.0,552.0,552.0,552.0,89.0,552.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,1380.0,0.0,0.0,552.0,552.0,344.0,344.0,552.0,552.0,552.0,1196.0,552.0,130.0
96,644.0,552.0,552.0,552.0,552.0,1564.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,602.0,602.0,602.0,602.0,276.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,552.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,344.0,344.0,325.0,325.0,325.0,325.0,552.0,460.0,92.0,460.0,552.0,1380.0,1380.0,195.0,195.0,62.0,65.0,130.0,130.0,130.0,130.0,130.0,130.0,552.0,552.0,552.0,644.0,688.0,688.0,688.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,368.0,1012.0,0.0,184.0,552.0,552.0,552.0,184.0,552.0,552.0,602.0,602.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,534.0,534.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,1380.0,1380.0,552.0,552.0,552.0,296.0,344.0,552.0,552.0,0.0,552.0,552.0,130.0
97,644.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,368.0,552.0,644.0,644.0,644.0,736.0,552.0,602.0,602.0,602.0,602.0,276.0,276.0,276.0,602.0,602.0,602.0,552.0,644.0,552.0,552.0,552.0,736.0,736.0,276.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,516.0,460.0,325.0,65.0,325.0,65.0,460.0,552.0,92.0,92.0,92.0,1380.0,1380.0,195.0,195.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,688.0,688.0,688.0,130.0,130.0,130.0,552.0,195.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,0.0,184.0,602.0,602.0,552.0,92.0,552.0,552.0,92.0,552.0,552.0,534.0,534.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,1380.0,1196.0,552.0,552.0,460.0,344.0,344.0,552.0,552.0,552.0,276.0,460.0,130.0
98,644.0,736.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,644.0,644.0,644.0,1288.0,736.0,602.0,602.0,602.0,602.0,276.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,344.0,344.0,325.0,195.0,325.0,325.0,920.0,552.0,92.0,92.0,92.0,1380.0,1380.0,195.0,710.0,222.0,195.0,130.0,130.0,130.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,688.0,688.0,688.0,142.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,602.0,602.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,534.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,828.0,552.0,552.0,344.0,344.0,552.0,552.0,552.0,552.0,552.0,130.0
99,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,602.0,602.0,602.0,602.0,276.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,460.0,460.0,460.0,780.0,260.0,260.0,552.0,920.0,828.0,1204.0,344.0,325.0,325.0,325.0,325.0,0.0,552.0,296.0,92.0,92.0,1380.0,1380.0,195.0,0.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,0.0,480.0,92.0,552.0,552.0,602.0,688.0,688.0,975.0,130.0,130.0,552.0,828.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,644.0,552.0,552.0,552.0,552.0,602.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,0.0,552.0,552.0,344.0,344.0,552.0,552.0,552.0,1012.0,276.0,130.0
100,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,602.0,602.0,602.0,602.0,276.0,276.0,0.0,602.0,516.0,602.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,344.0,344.0,325.0,0.0,150.0,325.0,552.0,276.0,92.0,92.0,92.0,1380.0,1380.0,195.0,195.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,445.0,552.0,552.0,552.0,552.0,688.0,688.0,688.0,130.0,65.0,130.0,516.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,92.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,602.0,602.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,552.0,552.0,552.0,344.0,344.0,0.0,552.0,184.0,552.0,552.0,130.0
101,644.0,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,
102,644.0,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,
103,644.0,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,
104,644.0,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,
105,368.0,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,
106,552.0,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,
107,552.0,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,
108,552.0,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,
109,552.0,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,
110,552.0,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,
111,552.0,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
112,552.0,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,
