,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
942,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,325.0,552.0,92.0,552.0,92.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,0.0,552.0,
943,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,390.0,552.0,92.0,552.0,92.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,276.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,1380.0,552.0,585.0,552.0,
944,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,325.0,552.0,92.0,552.0,92.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,0.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,184.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,280.0,552.0,
945,552.0,644.0,552.0,258.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,92.0,552.0,390.0,552.0,92.0,552.0,92.0,552.0,1380.0,552.0,780.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,65.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,130.0,552.0,
946,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,260.0,552.0,92.0,552.0,92.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,816.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,130.0,552.0,
947,736.0,460.0,736.0,774.0,736.0,602.0,736.0,552.0,736.0,552.0,736.0,260.0,736.0,325.0,736.0,325.0,736.0,92.0,736.0,92.0,736.0,1380.0,736.0,195.0,736.0,0.0,736.0,130.0,736.0,552.0,736.0,552.0,736.0,552.0,736.0,552.0,736.0,688.0,736.0,130.0,736.0,552.0,736.0,552.0,736.0,552.0,736.0,184.0,736.0,130.0,736.0,
948,534.0,644.0,534.0,602.0,534.0,172.0,534.0,552.0,534.0,552.0,534.0,260.0,534.0,65.0,534.0,325.0,534.0,460.0,534.0,83.0,534.0,368.0,534.0,195.0,534.0,195.0,534.0,130.0,534.0,552.0,534.0,552.0,534.0,552.0,534.0,552.0,534.0,688.0,534.0,0.0,534.0,552.0,534.0,644.0,534.0,552.0,534.0,1380.0,534.0,130.0,534.0,
949,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,195.0,552.0,325.0,552.0,92.0,552.0,1288.0,552.0,1380.0,552.0,276.0,552.0,1602.0,552.0,178.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,130.0,552.0,
950,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,325.0,552.0,92.0,552.0,92.0,552.0,1380.0,552.0,195.0,552.0,816.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,0.0,552.0,
951,552.0,644.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,0.0,552.0,325.0,552.0,92.0,552.0,368.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,1380.0,552.0,130.0,552.0,
952,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,325.0,552.0,296.0,552.0,1380.0,552.0,1380.0,552.0,130.0,552.0,585.0,552.0,130.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,86.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,130.0,552.0,
953,552.0,644.0,552.0,602.0,552.0,602.0,552.0,460.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,92.0,552.0,130.0,552.0,390.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,130.0,552.0,
954,552.0,644.0,552.0,602.0,552.0,602.0,552.0,0.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,1380.0,552.0,130.0,552.0,740.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,828.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,
955,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,150.0,552.0,92.0,552.0,1380.0,552.0,1380.0,552.0,130.0,552.0,195.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,195.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,130.0,552.0,
956,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,325.0,552.0,92.0,552.0,1472.0,552.0,1380.0,552.0,130.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,130.0,552.0,
957,644.0,644.0,644.0,602.0,644.0,602.0,644.0,552.0,644.0,552.0,644.0,260.0,644.0,325.0,644.0,0.0,644.0,92.0,644.0,1380.0,644.0,920.0,644.0,130.0,644.0,195.0,644.0,130.0,644.0,552.0,644.0,552.0,644.0,552.0,644.0,552.0,644.0,688.0,644.0,130.0,644.0,552.0,644.0,552.0,644.0,0.0,644.0,1380.0,644.0,195.0,644.0,
958,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,1105.0,552.0,325.0,552.0,92.0,552.0,1012.0,552.0,1380.0,552.0,130.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,130.0,552.0,
959,552.0,644.0,552.0,602.0,552.0,184.0,552.0,192.0,552.0,552.0,552.0,260.0,552.0,130.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,1380.0,552.0,130.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,130.0,552.0,
960,552.0,276.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,1380.0,552.0,130.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,390.0,552.0,
961,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,89.0,552.0,92.0,552.0,1380.0,552.0,92.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,0.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,130.0,552.0,
962,0.0,644.0,0.0,602.0,0.0,602.0,0.0,552.0,0.0,552.0,0.0,260.0,0.0,1292.0,0.0,585.0,0.0,92.0,0.0,1380.0,0.0,1380.0,0.0,195.0,0.0,195.0,0.0,130.0,0.0,552.0,0.0,534.0,0.0,276.0,0.0,552.0,0.0,602.0,0.0,130.0,0.0,736.0,0.0,552.0,0.0,552.0,0.0,1380.0,0.0,130.0,0.0,
963,0.0,644.0,0.0,602.0,0.0,602.0,0.0,552.0,0.0,552.0,0.0,260.0,0.0,325.0,0.0,195.0,0.0,92.0,0.0,1380.0,0.0,1380.0,0.0,195.0,0.0,195.0,0.0,130.0,0.0,552.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,688.0,0.0,130.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,1380.0,0.0,130.0,0.0,
964,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,195.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,94.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,89.0,552.0,
965,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,195.0,552.0,325.0,552.0,92.0,552.0,460.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,130.0,552.0,
966,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,195.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,178.0,552.0,195.0,552.0,195.0,552.0,65.0,552.0,552.0,552.0,800.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,130.0,552.0,
967,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,195.0,552.0,325.0,552.0,460.0,552.0,460.0,552.0,1380.0,552.0,1105.0,552.0,195.0,552.0,130.0,552.0,65.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1104.0,552.0,130.0,552.0,
968,552.0,644.0,552.0,602.0,552.0,602.0,552.0,644.0,552.0,552.0,552.0,260.0,552.0,195.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,1104.0,552.0,130.0,552.0,
969,552.0,644.0,552.0,946.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,195.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,688.0,552.0,130.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,130.0,552.0,
970,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,195.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,130.0,552.0,
971,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,650.0,552.0,195.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,0.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,130.0,552.0,
972,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,195.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,130.0,552.0,
973,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,0.0,552.0,195.0,552.0,195.0,552.0,520.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,130.0,552.0,
974,552.0,644.0,552.0,1376.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,130.0,552.0,325.0,552.0,65.0,552.0,276.0,552.0,1380.0,552.0,0.0,552.0,195.0,552.0,455.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,1380.0,552.0,130.0,552.0,
975,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,0.0,552.0,715.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,130.0,552.0,
976,552.0,644.0,552.0,602.0,552.0,602.0,552.0,644.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,520.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,130.0,552.0,
977,552.0,184.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,325.0,552.0,276.0,552.0,1380.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,344.0,552.0,184.0,552.0,552.0,552.0,1104.0,552.0,130.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,1012.0,552.0,130.0,552.0,
978,552.0,276.0,552.0,602.0,552.0,602.0,552.0,644.0,552.0,552.0,552.0,325.0,552.0,325.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,1380.0,552.0,,552.0,
979,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,325.0,552.0,370.0,552.0,89.0,552.0,92.0,552.0,1380.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,688.0,552.0,65.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,,552.0,
980,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,325.0,552.0,325.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,,552.0,
981,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,368.0,552.0,325.0,552.0,325.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,480.0,552.0,460.0,552.0,460.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,736.0,552.0,644.0,552.0,552.0,552.0,0.0,552.0,,552.0,
982,552.0,644.0,552.0,602.0,552.0,602.0,552.0,644.0,552.0,552.0,552.0,325.0,552.0,195.0,552.0,0.0,552.0,92.0,552.0,1380.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,256.0,552.0,130.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,,552.0,
983,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,325.0,552.0,325.0,552.0,325.0,552.0,89.0,552.0,1380.0,552.0,1380.0,552.0,195.0,552.0,184.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,1380.0,552.0,,552.0,
984,552.0,644.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,325.0,552.0,460.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,,552.0,
985,552.0,644.0,552.0,602.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,325.0,552.0,325.0,552.0,325.0,552.0,92.0,552.0,460.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,,552.0,
986,552.0,644.0,552.0,602.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,325.0,552.0,325.0,552.0,520.0,552.0,92.0,552.0,828.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,,552.0,
987,460.0,644.0,460.0,602.0,460.0,552.0,460.0,552.0,460.0,552.0,460.0,260.0,460.0,325.0,460.0,325.0,460.0,92.0,460.0,1380.0,460.0,1380.0,460.0,195.0,460.0,195.0,460.0,325.0,460.0,552.0,460.0,460.0,460.0,552.0,460.0,552.0,460.0,688.0,460.0,130.0,460.0,644.0,460.0,552.0,460.0,552.0,460.0,1380.0,460.0,,460.0,
988,552.0,644.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,276.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,,552.0,
989,552.0,644.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,480.0,552.0,260.0,552.0,325.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,92.0,552.0,552.0,552.0,0.0,552.0,1380.0,552.0,,552.0,
990,552.0,644.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,71.0,552.0,92.0,552.0,1104.0,552.0,0.0,552.0,195.0,552.0,276.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,1104.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,1380.0,552.0,,552.0,
991,552.0,644.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,325.0,552.0,368.0,552.0,1380.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,195.0,552.0,552.0,552.0,368.0,552.0,184.0,552.0,0.0,552.0,,552.0,
992,552.0,644.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,130.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,828.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,,552.0,
993,552.0,644.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,325.0,552.0,325.0,552.0,92.0,552.0,1290.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,,552.0,
994,552.0,644.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,130.0,552.0,325.0,552.0,325.0,552.0,89.0,552.0,1380.0,552.0,1380.0,552.0,0.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,195.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,,552.0,
995,552.0,644.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,195.0,552.0,130.0,552.0,92.0,552.0,1380.0,552.0,1380.0,552.0,184.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,400.0,552.0,552.0,552.0,1380.0,552.0,,552.0,
996,552.0,644.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,260.0,552.0,0.0,552.0,325.0,552.0,92.0,552.0,1380.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,,552.0,
997,1380.0,644.0,1380.0,602.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,260.0,1380.0,325.0,1380.0,650.0,1380.0,276.0,1380.0,1380.0,1380.0,1380.0,1380.0,195.0,1380.0,195.0,1380.0,130.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,0.0,1380.0,130.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,1380.0,1380.0,,1380.0,
998,,644.0,1380.0,602.0,1380.0,552.0,1380.0,644.0,1380.0,552.0,1380.0,260.0,1380.0,325.0,1380.0,325.0,1380.0,92.0,1380.0,1380.0,1380.0,184.0,1380.0,195.0,1380.0,195.0,1380.0,130.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,0.0,1380.0,688.0,1380.0,130.0,1380.0,368.0,1380.0,552.0,1380.0,552.0,1380.0,1380.0,1380.0,,1380.0,
999,,644.0,1380.0,602.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,260.0,1380.0,325.0,1380.0,325.0,1380.0,92.0,1380.0,1380.0,1380.0,1380.0,1380.0,332.0,1380.0,195.0,1380.0,130.0,1380.0,368.0,1380.0,552.0,1380.0,552.0,1380.0,0.0,1380.0,86.0,1380.0,130.0,1380.0,552.0,1380.0,552.0,1380.0,736.0,1380.0,1380.0,1380.0,,1380.0,
1000,,644.0,1380.0,602.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,260.0,1380.0,325.0,1380.0,325.0,1380.0,92.0,1380.0,1380.0,1380.0,736.0,1380.0,65.0,1380.0,195.0,1380.0,130.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,688.0,1380.0,130.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,1380.0,1380.0,,1380.0,
1001,,644.0,1380.0,602.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,260.0,1380.0,325.0,1380.0,325.0,1380.0,92.0,1380.0,1472.0,1380.0,1380.0,1380.0,994.0,1380.0,195.0,1380.0,130.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,688.0,1380.0,65.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,1380.0,1380.0,,1380.0,
1002,,644.0,1380.0,602.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,260.0,1380.0,325.0,1380.0,325.0,1380.0,460.0,1380.0,184.0,1380.0,1380.0,1380.0,780.0,1380.0,195.0,1380.0,130.0,1380.0,552.0,1380.0,552.0,1380.0,10.0,1380.0,688.0,1380.0,688.0,1380.0,130.0,1380.0,552.0,1380.0,0.0,1380.0,552.0,1380.0,276.0,1380.0,,1380.0,
1003,,644.0,1380.0,602.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,260.0,1380.0,325.0,1380.0,325.0,1380.0,92.0,1380.0,1380.0,1380.0,1380.0,1380.0,0.0,1380.0,195.0,1380.0,130.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,688.0,1380.0,688.0,1380.0,130.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,1380.0,1380.0,,1380.0,
1004,,644.0,1380.0,602.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,260.0,1380.0,644.0,1380.0,325.0,1380.0,92.0,1380.0,1380.0,1380.0,552.0,1380.0,240.0,1380.0,267.0,1380.0,130.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,688.0,1380.0,516.0,1380.0,130.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,1380.0,1380.0,,1380.0,
1005,,1196.0,1380.0,602.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,260.0,1380.0,1012.0,1380.0,0.0,1380.0,92.0,1380.0,1380.0,1380.0,552.0,1380.0,195.0,1380.0,434.0,1380.0,390.0,1380.0,92.0,1380.0,552.0,1380.0,552.0,1380.0,602.0,1380.0,688.0,1380.0,130.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,1380.0,1380.0,,1380.0,
1006,,644.0,1380.0,602.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,260.0,1380.0,325.0,1380.0,325.0,1380.0,92.0,1380.0,1380.0,1380.0,518.0,1380.0,195.0,1380.0,195.0,1380.0,130.0,1380.0,552.0,1380.0,92.0,1380.0,184.0,1380.0,688.0,1380.0,688.0,1380.0,130.0,1380.0,552.0,1380.0,552.0,1380.0,552.0,1380.0,1380.0,1380.0,,1380.0,
