,0,1,2,3,4,5,6,7,8,9,10,11
1885,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
1886,8.0,0.0,8.0,5.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0
1887,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
1888,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,8.0,0.0
1889,8.0,0.0,8.0,4.0,8.0,0.0,8.0,5.0,8.0,5.0,8.0,0.0
1890,8.0,0.0,8.0,5.0,8.0,0.0,8.0,4.0,8.0,0.0,8.0,0.0
1891,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0
1893,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0
1894,3.0,0.0,3.0,5.0,3.0,11.0,3.0,0.0,3.0,0.0,3.0,0.0
1895,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1896,0.0,0.0,0.0,5.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0
1897,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1898,3.0,5.0,3.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0
1899,3.0,0.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
1901,3.0,0.0,3.0,5.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0
1902,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0
1903,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1904,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0
1905,0.0,0.0,0.0,5.0,0.0,40.0,0.0,0.0,0.0,5.0,0.0,0.0
1906,3.0,5.0,3.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0
1907,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0
1908,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0
1909,3.0,5.0,3.0,5.0,3.0,7.0,3.0,5.0,3.0,0.0,3.0,0.0
1910,3.0,0.0,3.0,5.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0
1911,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,14.0,3.0,0.0
1912,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1914,0.0,4.0,0.0,5.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
1915,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
1916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1918,3.0,4.0,3.0,0.0,3.0,0.0,3.0,8.0,3.0,0.0,3.0,0.0
1919,8.0,0.0,8.0,5.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0
1920,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0
1921,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,3.0,5.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0
1923,8.0,0.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0
1924,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0
1925,3.0,0.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0
1926,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0
1927,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0
1928,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0
1929,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,52.0
1930,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,3.0,0.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0
1932,3.0,0.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0
1933,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,0.0
1934,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0
1935,3.0,0.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0
1936,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0
1937,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,3.0,0.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0
1939,3.0,0.0,3.0,11.0,3.0,5.0,3.0,0.0,3.0,41.0,3.0,5.0
1940,3.0,0.0,3.0,0.0,3.0,10.0,3.0,0.0,3.0,0.0,3.0,0.0
1941,8.0,0.0,8.0,13.0,8.0,5.0,8.0,0.0,8.0,4.0,8.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
1943,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,0.0
1944,8.0,0.0,8.0,5.0,8.0,5.0,8.0,5.0,8.0,5.0,8.0,0.0
1945,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
1946,3.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1947,5.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1948,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0
1949,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0
1950,3.0,0.0,3.0,40.0,3.0,17.0,3.0,0.0,3.0,0.0,3.0,0.0
1951,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0
1952,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,4.0,3.0,0.0
1953,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1954,3.0,0.0,3.0,7.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,5.0
1955,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1956,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0
1958,3.0,5.0,3.0,0.0,3.0,0.0,3.0,13.0,3.0,0.0,3.0,0.0
1959,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0
1960,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1961,3.0,5.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0
1962,3.0,5.0,3.0,0.0,3.0,4.0,3.0,5.0,3.0,0.0,3.0,0.0
1963,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1964,0.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
1965,8.0,5.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0
1966,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1967,3.0,0.0,3.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0
1968,3.0,5.0,3.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0
1969,3.0,5.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0
1970,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,3.0,5.0,3.0,0.0,3.0,4.0,3.0,5.0,3.0,0.0,3.0,0.0
1972,3.0,5.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,0.0
1973,3.0,5.0,3.0,5.0,3.0,11.0,3.0,8.0,3.0,5.0,3.0,0.0
1974,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
1975,3.0,0.0,3.0,5.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,5.0
1976,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1977,3.0,5.0,3.0,5.0,3.0,4.0,3.0,5.0,3.0,0.0,3.0,5.0
1978,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1979,3.0,0.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0
1980,3.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0
1981,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
1982,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1983,3.0,0.0,3.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0
1984,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,3.0,5.0,3.0,10.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0
1986,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1987,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
1988,3.0,0.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0
1989,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1990,3.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0
1991,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,5.0,8.0,0.0
1992,8.0,5.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,47.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
1995,5.0,0.0,5.0,17.0,5.0,43.0,5.0,0.0,5.0,0.0,5.0,0.0
1996,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
1997,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0
1998,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0
1999,3.0,0.0,3.0,0.0,3.0,8.0,3.0,0.0,3.0,4.0,3.0,0.0
2000,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0
2001,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,49.0,0.0,0.0
2002,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0
2003,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
2004,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
2005,3.0,5.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,5.0,3.0,0.0
2006,3.0,0.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0
2007,3.0,0.0,3.0,4.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,
2008,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,
2009,8.0,0.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
2010,3.0,0.0,3.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
2012,3.0,5.0,3.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,
2013,8.0,0.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
2014,3.0,11.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,
2015,3.0,0.0,3.0,5.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,
2016,3.0,13.0,3.0,4.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,
2017,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,
2018,5.0,5.0,5.0,11.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
2019,3.0,5.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,5.0,3.0,
2020,3.0,5.0,3.0,0.0,3.0,0.0,3.0,8.0,3.0,0.0,3.0,
2021,3.0,4.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,
2022,5.0,2.0,5.0,4.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
2023,3.0,0.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,
2024,3.0,0.0,3.0,5.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,
2025,3.0,40.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,5.0,3.0,
2026,3.0,5.0,3.0,5.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,
2027,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,
2028,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,
2029,3.0,7.0,3.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,
2030,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,
2031,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,
2032,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
2033,3.0,0.0,3.0,5.0,3.0,5.0,3.0,5.0,3.0,5.0,3.0,
2034,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
2035,3.0,5.0,3.0,5.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,
2036,3.0,0.0,3.0,5.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,
2037,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,
2038,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,
2039,3.0,0.0,3.0,0.0,3.0,13.0,3.0,5.0,3.0,0.0,3.0,
2040,3.0,0.0,3.0,43.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,
2041,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,
2042,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
2043,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
2044,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
2045,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
2046,3.0,0.0,3.0,5.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,
2047,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,
2048,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
2049,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,
2050,3.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,
2051,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
2052,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,
2053,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
2054,0.0,5.0,0.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,
2055,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
2056,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
2057,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2058,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
2059,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
2060,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2061,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
2062,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
2063,0.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,
2064,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
2065,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,
2066,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2068,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,
2069,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,
2070,0.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,
2073,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,
2074,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,
2076,5.0,7.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,
2078,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
2079,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,
2081,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,
2082,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,
2083,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,8.0,0.0,
2084,0.0,5.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
2085,0.0,5.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
2086,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,8.0,5.0,
2087,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,
2088,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
2089,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
2090,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,
2091,0.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
2092,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,8.0,0.0,
2093,0.0,11.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,8.0,0.0,
2094,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,
2095,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,
2096,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,8.0,0.0,
2097,0.0,4.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,8.0,0.0,
2098,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,
2099,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,
2100,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,
2101,0.0,5.0,0.0,5.0,0.0,8.0,0.0,5.0,0.0,8.0,0.0,
2102,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,
2103,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
2104,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
2105,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
2107,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
2108,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
2109,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2110,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,
2111,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2112,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
2113,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
2114,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
2115,0.0,43.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,
2116,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,8.0,0.0,
2117,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,8.0,0.0,
2118,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,8.0,0.0,
2119,0.0,8.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
2120,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,8.0,0.0,
2121,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
2122,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,8.0,0.0,
2123,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,
2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,
2125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2126,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,
2127,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
2128,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2129,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
2130,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,
2132,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,
2133,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
2134,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
2135,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,
2136,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
2137,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,8.0,0.0,
2138,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,
2139,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2140,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
2141,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,
2142,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,
2143,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
2144,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
2145,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
2146,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
2147,0.0,0.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,20.0,0.0,
2148,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,
2149,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2152,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2153,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
2154,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
2155,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
2157,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,
2158,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,
2159,0.0,13.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,
2160,0.0,4.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
2161,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,
2162,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,
2163,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
2164,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
2165,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,8.0,0.0,
2166,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,8.0,0.0,
2167,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
