26,828.0,828.0,460.0,92.0,460.0,920.0,288.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,267.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,426.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,71.0,0.0,71.0,71.0,539.0,539.0,539.0,539.0,828.0,828.0,92.0,92.0,86.0,276.0,86.0,92.0,92.0,92.0,231.0,231.0,231.0,184.0,276.0,828.0,736.0,623.0,445.0,1424.0,0.0,1564.0,1564.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,539.0,539.0,231.0,688.0,1494.0,747.0,828.0,828.0,460.0,828.0,828.0,1564.0,1564.0,781.0,781.0,142.0,462.0,231.0,231.0,828.0,828.0,828.0,828.0,0.0,92.0,92.0,828.0,828.0,828.0,445.0,445.0,213.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,828.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
27,828.0,828.0,1012.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,92.0,92.0,828.0,828.0,828.0,1288.0,828.0,460.0,828.0,828.0,644.0,644.0,828.0,92.0,92.0,781.0,74.0,497.0,497.0,213.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,539.0,644.0,276.0,92.0,92.0,92.0,86.0,276.0,86.0,92.0,92.0,92.0,231.0,231.0,77.0,276.0,1748.0,828.0,368.0,0.0,178.0,1012.0,1288.0,736.0,1564.0,828.0,828.0,644.0,644.0,644.0,644.0,184.0,539.0,539.0,231.0,83.0,1494.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,781.0,6.0,781.0,231.0,231.0,231.0,828.0,828.0,828.0,828.0,0.0,92.0,0.0,828.0,552.0,828.0,445.0,445.0,213.0,213.0,213.0,0.0,0.0,0.0,0.0,828.0,920.0,92.0,828.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
28,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,781.0,568.0,497.0,497.0,213.0,213.0,213.0,213.0,231.0,231.0,231.0,154.0,71.0,71.0,71.0,71.0,539.0,539.0,539.0,828.0,828.0,828.0,736.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,231.0,231.0,231.0,828.0,276.0,368.0,828.0,644.0,445.0,178.0,1564.0,1564.0,1564.0,828.0,828.0,644.0,644.0,644.0,644.0,92.0,539.0,539.0,539.0,0.0,1494.0,1494.0,828.0,736.0,828.0,828.0,828.0,1288.0,1564.0,781.0,920.0,781.0,231.0,231.0,231.0,828.0,92.0,460.0,828.0,828.0,92.0,92.0,828.0,828.0,828.0,445.0,445.0,267.0,213.0,213.0,0.0,0.0,0.0,184.0,828.0,828.0,1104.0,828.0,539.0,539.0,0.0,539.0,539.0,828.0,828.0
29,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,445.0,89.0,445.0,445.0,92.0,92.0,828.0,92.0,828.0,828.0,828.0,644.0,828.0,828.0,644.0,644.0,736.0,92.0,92.0,781.0,497.0,497.0,497.0,213.0,213.0,0.0,213.0,385.0,231.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,539.0,828.0,828.0,828.0,92.0,92.0,344.0,86.0,86.0,92.0,92.0,92.0,231.0,231.0,231.0,368.0,276.0,828.0,1376.0,920.0,712.0,0.0,1564.0,1564.0,1196.0,828.0,920.0,644.0,644.0,644.0,736.0,184.0,0.0,539.0,539.0,1079.0,1494.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,781.0,68.0,356.0,231.0,231.0,231.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,0.0,828.0,828.0,0.0,445.0,213.0,213.0,355.0,0.0,0.0,0.0,828.0,828.0,828.0,1288.0,828.0,539.0,539.0,539.0,308.0,539.0,828.0,828.0
30,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,92.0,92.0,828.0,828.0,828.0,828.0,736.0,460.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,781.0,497.0,497.0,497.0,213.0,213.0,71.0,213.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,284.0,77.0,539.0,539.0,828.0,828.0,828.0,92.0,460.0,86.0,86.0,86.0,92.0,92.0,92.0,231.0,231.0,231.0,0.0,276.0,828.0,828.0,693.0,445.0,1424.0,1564.0,0.0,0.0,828.0,828.0,644.0,644.0,644.0,644.0,300.0,539.0,539.0,539.0,664.0,1494.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,781.0,781.0,781.0,539.0,616.0,231.0,828.0,828.0,1196.0,828.0,828.0,92.0,184.0,828.0,828.0,828.0,801.0,445.0,213.0,213.0,284.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,828.0,539.0,539.0,539.0,385.0,539.0,828.0,828.0
31,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,623.0,92.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,184.0,781.0,497.0,497.0,497.0,213.0,852.0,213.0,213.0,308.0,231.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,539.0,828.0,828.0,828.0,920.0,92.0,86.0,80.0,86.0,552.0,276.0,92.0,231.0,231.0,231.0,184.0,276.0,828.0,828.0,828.0,445.0,1424.0,1564.0,1564.0,1564.0,828.0,828.0,460.0,644.0,644.0,644.0,644.0,539.0,539.0,539.0,1660.0,415.0,1494.0,276.0,828.0,828.0,736.0,828.0,1564.0,1564.0,781.0,781.0,781.0,231.0,77.0,231.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,828.0,828.0,920.0,712.0,445.0,213.0,213.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
32,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,644.0,644.0,644.0,92.0,92.0,781.0,497.0,497.0,497.0,213.0,213.0,213.0,213.0,231.0,231.0,231.0,460.0,71.0,71.0,71.0,71.0,539.0,539.0,308.0,828.0,828.0,0.0,92.0,92.0,86.0,86.0,86.0,736.0,92.0,92.0,231.0,231.0,231.0,276.0,276.0,828.0,828.0,828.0,445.0,712.0,1564.0,1564.0,1564.0,828.0,828.0,644.0,460.0,644.0,644.0,0.0,539.0,539.0,539.0,0.0,1494.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,781.0,781.0,781.0,184.0,154.0,231.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,828.0,828.0,828.0,623.0,445.0,213.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,736.0,828.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
33,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,712.0,445.0,445.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,781.0,497.0,497.0,497.0,213.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,539.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,92.0,71.0,0.0,231.0,231.0,0.0,276.0,276.0,828.0,828.0,828.0,445.0,736.0,1564.0,1564.0,1564.0,0.0,828.0,644.0,644.0,644.0,460.0,644.0,0.0,539.0,539.0,830.0,267.0,1494.0,1472.0,828.0,828.0,828.0,828.0,1564.0,1564.0,781.0,178.0,781.0,231.0,231.0,231.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,828.0,828.0,828.0,445.0,445.0,213.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,276.0,154.0,539.0,539.0,539.0,462.0,828.0,276.0
34,828.0,920.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,0.0,445.0,445.0,445.0,736.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,552.0,644.0,92.0,92.0,781.0,426.0,781.0,497.0,213.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,0.0,539.0,539.0,539.0,1104.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,77.0,231.0,231.0,644.0,828.0,276.0,828.0,828.0,0.0,184.0,1012.0,1564.0,0.0,1564.0,276.0,828.0,644.0,644.0,644.0,644.0,644.0,539.0,539.0,539.0,1494.0,1494.0,1328.0,828.0,828.0,0.0,828.0,0.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,231.0,828.0,828.0,0.0,828.0,828.0,92.0,92.0,828.0,828.0,828.0,712.0,445.0,213.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,736.0,828.0,539.0,539.0,539.0,539.0,770.0,828.0,736.0
35,828.0,828.0,828.0,920.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,184.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,781.0,497.0,497.0,497.0,213.0,213.0,213.0,781.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,385.0,539.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,231.0,231.0,258.0,276.0,276.0,276.0,644.0,828.0,828.0,445.0,445.0,1564.0,1564.0,1564.0,1748.0,828.0,644.0,184.0,267.0,644.0,644.0,539.0,539.0,539.0,498.0,1494.0,1494.0,828.0,86.0,828.0,828.0,828.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,552.0,644.0,828.0,1012.0,828.0,828.0,92.0,89.0,828.0,828.0,828.0,1104.0,445.0,213.0,213.0,213.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
36,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,71.0,213.0,213.0,231.0,231.0,231.0,231.0,71.0,71.0,213.0,71.0,693.0,539.0,539.0,828.0,828.0,666.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,231.0,231.0,0.0,276.0,276.0,276.0,0.0,828.0,368.0,445.0,445.0,1564.0,0.0,1564.0,0.0,828.0,644.0,920.0,644.0,644.0,644.0,539.0,462.0,539.0,0.0,1494.0,1494.0,92.0,828.0,828.0,828.0,828.0,1564.0,1564.0,781.0,284.0,781.0,231.0,231.0,231.0,828.0,828.0,828.0,276.0,828.0,368.0,92.0,828.0,828.0,828.0,445.0,1602.0,213.0,213.0,213.0,0.0,0.0,736.0,828.0,828.0,828.0,552.0,828.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
37,828.0,828.0,184.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,92.0,92.0,828.0,1380.0,828.0,828.0,460.0,828.0,828.0,828.0,920.0,644.0,644.0,368.0,92.0,497.0,476.0,497.0,497.0,213.0,213.0,0.0,276.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,994.0,462.0,385.0,539.0,828.0,828.0,828.0,92.0,92.0,86.0,1032.0,86.0,92.0,0.0,231.0,231.0,231.0,276.0,276.0,276.0,828.0,184.0,1748.0,267.0,445.0,1564.0,92.0,1380.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,89.0,539.0,539.0,1494.0,1162.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,781.0,213.0,781.0,231.0,231.0,231.0,828.0,828.0,0.0,828.0,828.0,92.0,92.0,828.0,0.0,828.0,92.0,445.0,213.0,213.0,213.0,0.0,71.0,0.0,828.0,828.0,828.0,828.0,828.0,616.0,539.0,539.0,539.0,539.0,552.0,828.0
38,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,1704.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,539.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,231.0,231.0,231.0,552.0,276.0,276.0,828.0,371.0,828.0,445.0,356.0,1564.0,828.0,276.0,828.0,828.0,644.0,644.0,644.0,552.0,644.0,539.0,539.0,539.0,1494.0,1494.0,1494.0,828.0,92.0,828.0,828.0,828.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,231.0,276.0,828.0,828.0,828.0,828.0,92.0,774.0,828.0,828.0,828.0,445.0,445.0,1136.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,552.0,828.0,539.0,539.0,539.0,1386.0,539.0,1012.0,828.0
39,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,445.0,445.0,534.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,539.0,828.0,828.0,828.0,92.0,368.0,172.0,86.0,0.0,92.0,92.0,231.0,231.0,231.0,276.0,276.0,276.0,828.0,828.0,828.0,445.0,445.0,1564.0,1564.0,1564.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,539.0,539.0,539.0,0.0,1494.0,1494.0,644.0,828.0,1104.0,828.0,828.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,231.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,736.0,0.0,828.0,623.0,445.0,142.0,213.0,213.0,0.0,0.0,0.0,644.0,828.0,828.0,368.0,828.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
40,445.0,828.0,828.0,828.0,828.0,828.0,92.0,184.0,828.0,828.0,828.0,445.0,534.0,445.0,92.0,92.0,1932.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,276.0,92.0,497.0,497.0,497.0,497.0,213.0,284.0,213.0,213.0,231.0,308.0,231.0,231.0,71.0,71.0,71.0,71.0,77.0,539.0,539.0,828.0,828.0,276.0,92.0,552.0,0.0,0.0,86.0,92.0,92.0,166.0,231.0,231.0,0.0,276.0,276.0,828.0,828.0,828.0,445.0,178.0,1564.0,1564.0,1564.0,828.0,1012.0,644.0,644.0,920.0,644.0,644.0,539.0,770.0,77.0,1162.0,1328.0,1162.0,828.0,828.0,644.0,828.0,828.0,1564.0,1012.0,781.0,781.0,781.0,231.0,231.0,231.0,828.0,552.0,828.0,1288.0,828.0,92.0,92.0,828.0,460.0,736.0,89.0,445.0,213.0,213.0,213.0,0.0,0.0,213.0,828.0,828.0,828.0,1012.0,249.0,539.0,539.0,539.0,539.0,86.0,828.0,828.0
41,445.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,994.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,539.0,828.0,1380.0,828.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,231.0,231.0,231.0,276.0,445.0,276.0,828.0,828.0,828.0,445.0,445.0,1564.0,1564.0,1564.0,828.0,368.0,644.0,644.0,1012.0,644.0,644.0,539.0,801.0,1001.0,0.0,1494.0,1494.0,828.0,828.0,828.0,828.0,828.0,68.0,1564.0,639.0,568.0,781.0,231.0,231.0,231.0,828.0,828.0,828.0,828.0,828.0,92.0,1196.0,828.0,552.0,828.0,801.0,0.0,213.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,92.0,828.0,539.0,539.0,0.0,539.0,539.0,644.0,828.0
42,445.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,445.0,445.0,178.0,92.0,0.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,213.0,231.0,231.0,154.0,231.0,71.0,71.0,71.0,71.0,539.0,616.0,539.0,828.0,828.0,828.0,92.0,0.0,86.0,0.0,86.0,92.0,92.0,231.0,231.0,231.0,276.0,276.0,276.0,828.0,828.0,828.0,445.0,801.0,1564.0,1564.0,1748.0,828.0,828.0,644.0,644.0,92.0,368.0,644.0,539.0,539.0,539.0,1826.0,1494.0,83.0,0.0,828.0,828.0,828.0,828.0,1564.0,1840.0,781.0,781.0,781.0,231.0,462.0,231.0,828.0,828.0,828.0,828.0,736.0,92.0,92.0,460.0,92.0,828.0,267.0,445.0,213.0,213.0,213.0,213.0,0.0,0.0,552.0,828.0,828.0,0.0,828.0,539.0,539.0,539.0,77.0,539.0,0.0,828.0
43,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,920.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,213.0,154.0,231.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,539.0,172.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,231.0,0.0,231.0,276.0,276.0,92.0,828.0,828.0,828.0,445.0,445.0,1564.0,1564.0,1656.0,828.0,276.0,644.0,644.0,552.0,644.0,644.0,539.0,539.0,539.0,1060.0,1494.0,747.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,781.0,781.0,781.0,231.0,0.0,231.0,828.0,0.0,828.0,828.0,166.0,92.0,0.0,828.0,828.0,828.0,445.0,445.0,213.0,213.0,213.0,0.0,213.0,0.0,184.0,828.0,0.0,184.0,156.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
44,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,736.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,497.0,213.0,552.0,231.0,231.0,231.0,1775.0,71.0,71.0,923.0,539.0,539.0,539.0,89.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,231.0,0.0,231.0,276.0,552.0,276.0,828.0,828.0,828.0,445.0,445.0,1564.0,0.0,1564.0,828.0,828.0,736.0,644.0,0.0,644.0,644.0,460.0,539.0,539.0,1494.0,1494.0,355.0,828.0,828.0,828.0,828.0,92.0,1564.0,1564.0,781.0,781.0,781.0,231.0,308.0,231.0,828.0,736.0,828.0,920.0,828.0,92.0,92.0,828.0,828.0,276.0,142.0,445.0,213.0,801.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,92.0,828.0,539.0,539.0,539.0,539.0,0.0,828.0,828.0
45,445.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,712.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,644.0,736.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,539.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,231.0,231.0,231.0,184.0,92.0,276.0,828.0,828.0,828.0,445.0,1246.0,1288.0,1564.0,2116.0,828.0,828.0,644.0,644.0,276.0,644.0,644.0,924.0,539.0,539.0,1494.0,1494.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,0.0,0.0,71.0,828.0,231.0,231.0,231.0,828.0,828.0,828.0,828.0,828.0,92.0,0.0,828.0,828.0,178.0,445.0,445.0,213.0,213.0,213.0,0.0,0.0,0.0,828.0,184.0,0.0,828.0,0.0,539.0,539.0,77.0,539.0,539.0,828.0,828.0
46,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,890.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,355.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,539.0,828.0,828.0,828.0,92.0,92.0,86.0,258.0,86.0,92.0,92.0,231.0,539.0,231.0,276.0,184.0,276.0,828.0,828.0,828.0,445.0,445.0,1564.0,1564.0,1380.0,828.0,828.0,644.0,644.0,644.0,644.0,460.0,539.0,539.0,539.0,1494.0,1494.0,1743.0,828.0,276.0,828.0,828.0,828.0,92.0,1564.0,781.0,781.0,781.0,231.0,77.0,231.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,828.0,0.0,828.0,445.0,445.0,213.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
47,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,923.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,71.0,142.0,71.0,71.0,539.0,539.0,539.0,828.0,368.0,1104.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,231.0,0.0,308.0,276.0,276.0,276.0,828.0,828.0,828.0,445.0,445.0,1564.0,1564.0,1380.0,828.0,828.0,644.0,644.0,828.0,644.0,644.0,539.0,828.0,539.0,249.0,1494.0,1494.0,0.0,480.0,92.0,828.0,828.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,231.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,828.0,828.0,644.0,445.0,445.0,213.0,213.0,62.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,0.0,828.0,828.0
48,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,539.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,92.0,0.0,0.0,539.0,231.0,276.0,80.0,276.0,920.0,828.0,828.0,445.0,445.0,1472.0,1564.0,385.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,539.0,539.0,539.0,1494.0,1162.0,1494.0,828.0,0.0,828.0,828.0,828.0,1564.0,1564.0,781.0,781.0,781.0,1078.0,160.0,231.0,1288.0,828.0,828.0,828.0,828.0,92.0,92.0,828.0,92.0,445.0,445.0,445.0,213.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,92.0,644.0,539.0,539.0,539.0,539.0,0.0,644.0,828.0
49,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,445.0,445.0,445.0,276.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,639.0,71.0,71.0,71.0,539.0,539.0,539.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,231.0,539.0,231.0,92.0,276.0,276.0,828.0,644.0,828.0,445.0,534.0,92.0,1564.0,1656.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,539.0,539.0,539.0,1494.0,1494.0,1494.0,828.0,1380.0,828.0,828.0,368.0,1564.0,1564.0,710.0,781.0,781.0,231.0,231.0,231.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,828.0,828.0,445.0,178.0,445.0,213.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,178.0,828.0,539.0,539.0,308.0,539.0,539.0,828.0,828.0
50,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,213.0,231.0,0.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,0.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,92.0,368.0,77.0,539.0,231.0,276.0,1564.0,276.0,276.0,828.0,828.0,534.0,445.0,1564.0,1564.0,736.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,539.0,539.0,539.0,1494.0,1494.0,1494.0,552.0,0.0,828.0,828.0,828.0,0.0,1196.0,781.0,781.0,781.0,231.0,231.0,231.0,552.0,828.0,828.0,828.0,828.0,92.0,92.0,828.0,828.0,445.0,445.0,445.0,213.0,0.0,497.0,0.0,0.0,0.0,828.0,828.0,1104.0,368.0,828.0,539.0,539.0,539.0,539.0,1564.0,774.0,828.0
51,828.0,828.0,828.0,828.0,736.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,1564.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,644.0,539.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,462.0,539.0,231.0,276.0,92.0,276.0,828.0,736.0,828.0,445.0,445.0,1564.0,0.0,1564.0,828.0,828.0,644.0,644.0,644.0,644.0,736.0,539.0,539.0,539.0,0.0,460.0,1494.0,828.0,0.0,828.0,828.0,828.0,1564.0,1564.0,781.0,781.0,0.0,231.0,231.0,231.0,368.0,828.0,828.0,828.0,1012.0,92.0,92.0,828.0,736.0,178.0,445.0,445.0,213.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,828.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
