,0,1,2,3,4,5
5679,0.0,9.0,0.0,,0.0,
5680,0.0,9.0,0.0,,0.0,
5681,0.0,0.0,0.0,,0.0,
5682,0.0,9.0,0.0,,0.0,
5683,0.0,0.0,0.0,,0.0,
5684,0.0,0.0,0.0,,0.0,
5685,0.0,0.0,0.0,,0.0,
5686,0.0,9.0,0.0,,0.0,
5687,0.0,9.0,0.0,,0.0,
5688,0.0,9.0,0.0,,0.0,
5689,0.0,9.0,0.0,,0.0,
5690,0.0,6.0,0.0,,0.0,
5691,0.0,0.0,0.0,,0.0,
5692,0.0,0.0,0.0,,0.0,
5693,0.0,0.0,0.0,,0.0,
5694,0.0,9.0,0.0,,0.0,
5695,0.0,0.0,0.0,,0.0,
5696,0.0,0.0,0.0,,0.0,
5697,0.0,0.0,0.0,,0.0,
5698,0.0,0.0,0.0,,0.0,
5699,0.0,9.0,0.0,,0.0,
5700,0.0,9.0,0.0,,0.0,
5701,0.0,9.0,0.0,,0.0,
5702,0.0,9.0,0.0,,0.0,
5703,0.0,9.0,0.0,,0.0,
5704,0.0,9.0,0.0,,0.0,
5705,0.0,9.0,0.0,,0.0,
5706,0.0,0.0,0.0,,0.0,
5707,0.0,9.0,0.0,,0.0,
5708,0.0,9.0,0.0,,0.0,
5709,0.0,9.0,0.0,,0.0,
5710,0.0,9.0,0.0,,0.0,
5711,0.0,9.0,0.0,,0.0,
5712,0.0,9.0,0.0,,0.0,
5713,0.0,9.0,0.0,,0.0,
5714,0.0,9.0,0.0,,0.0,
5715,0.0,9.0,0.0,,0.0,
5716,0.0,9.0,0.0,,0.0,
5717,0.0,18.0,0.0,,0.0,
5718,0.0,9.0,0.0,,0.0,
5719,0.0,9.0,0.0,,0.0,
5720,0.0,9.0,0.0,,0.0,
5721,0.0,9.0,0.0,,0.0,
5722,0.0,9.0,0.0,,0.0,
5723,0.0,9.0,0.0,,0.0,
5724,0.0,9.0,0.0,,0.0,
5725,0.0,9.0,0.0,,0.0,
5726,0.0,9.0,0.0,,0.0,
5727,0.0,9.0,0.0,,0.0,
5728,0.0,9.0,0.0,,0.0,
5729,0.0,9.0,0.0,,0.0,
5730,0.0,9.0,0.0,,0.0,
5731,0.0,0.0,0.0,,0.0,
5732,0.0,9.0,0.0,,0.0,
5733,0.0,9.0,0.0,,0.0,
5734,0.0,9.0,0.0,,0.0,
5735,0.0,9.0,0.0,,0.0,
5736,0.0,9.0,0.0,,0.0,
5737,0.0,9.0,0.0,,0.0,
5738,0.0,9.0,0.0,,0.0,
5739,0.0,9.0,0.0,,0.0,
5740,0.0,9.0,0.0,,0.0,
5741,0.0,9.0,0.0,,0.0,
5742,0.0,9.0,0.0,,0.0,
5743,0.0,9.0,0.0,,0.0,
5744,0.0,9.0,0.0,,0.0,
5745,0.0,9.0,0.0,,0.0,
5746,0.0,9.0,0.0,,0.0,
5747,0.0,9.0,0.0,,0.0,
5748,0.0,38.0,0.0,,0.0,
5749,0.0,9.0,0.0,,0.0,
5750,0.0,9.0,0.0,,0.0,
5751,0.0,9.0,0.0,,0.0,
5752,0.0,9.0,0.0,,0.0,
5753,0.0,9.0,0.0,,0.0,
5754,47.0,12.0,47.0,,47.0,
5755,47.0,9.0,47.0,,47.0,
5756,33.0,9.0,33.0,,33.0,
5757,47.0,9.0,47.0,,47.0,
5758,47.0,9.0,47.0,,47.0,
5759,6.0,9.0,6.0,,6.0,
5760,47.0,9.0,47.0,,47.0,
5761,47.0,9.0,47.0,,47.0,
5762,21.0,9.0,21.0,,21.0,
5763,47.0,9.0,47.0,,47.0,
5764,47.0,9.0,47.0,,47.0,
5765,0.0,9.0,0.0,,0.0,
5766,47.0,9.0,47.0,,47.0,
5767,47.0,9.0,47.0,,47.0,
5768,47.0,9.0,47.0,,47.0,
5769,47.0,9.0,47.0,,47.0,
5770,9.0,9.0,9.0,,9.0,
5771,47.0,9.0,47.0,,47.0,
5772,3.0,9.0,3.0,,3.0,
5773,47.0,9.0,47.0,,47.0,
5774,0.0,0.0,0.0,,0.0,
5775,47.0,9.0,47.0,,47.0,
5776,47.0,9.0,47.0,,47.0,
5777,47.0,9.0,47.0,,47.0,
5778,0.0,0.0,0.0,,0.0,
5779,0.0,6.0,0.0,,0.0,
5780,47.0,6.0,47.0,,47.0,
5781,0.0,6.0,0.0,,0.0,
5782,47.0,6.0,47.0,,47.0,
5783,3.0,6.0,3.0,,3.0,
5784,47.0,6.0,47.0,,47.0,
5785,0.0,6.0,0.0,,0.0,
5786,47.0,6.0,47.0,,47.0,
5787,47.0,6.0,47.0,,47.0,
5788,47.0,6.0,47.0,,47.0,
5789,47.0,6.0,47.0,,47.0,
5790,47.0,6.0,47.0,,47.0,
5791,18.0,6.0,18.0,,18.0,
5792,33.0,6.0,33.0,,33.0,
5793,47.0,6.0,47.0,,47.0,
5794,0.0,6.0,0.0,,0.0,
5795,47.0,3.0,47.0,,47.0,
5796,0.0,6.0,0.0,,0.0,
5797,47.0,6.0,47.0,,47.0,
5798,21.0,0.0,21.0,,21.0,
5799,47.0,0.0,47.0,,47.0,
5800,0.0,6.0,0.0,,0.0,
5801,47.0,6.0,47.0,,47.0,
5802,47.0,6.0,47.0,,47.0,
5803,12.0,6.0,12.0,,12.0,
5804,9.0,6.0,9.0,,9.0,
5805,21.0,6.0,21.0,,21.0,
5806,47.0,6.0,47.0,,47.0,
5807,18.0,6.0,18.0,,18.0,
5808,47.0,0.0,47.0,,47.0,
5809,47.0,6.0,47.0,,47.0,
5810,47.0,6.0,47.0,,47.0,
5811,47.0,6.0,47.0,,47.0,
5812,47.0,6.0,47.0,,47.0,
5813,47.0,6.0,47.0,,47.0,
5814,47.0,6.0,47.0,,47.0,
5815,47.0,6.0,47.0,,47.0,
5816,24.0,6.0,24.0,,24.0,
5817,47.0,6.0,47.0,,47.0,
5818,47.0,6.0,47.0,,47.0,
5819,47.0,6.0,47.0,,47.0,
5820,47.0,6.0,47.0,,47.0,
5821,47.0,6.0,47.0,,47.0,
5822,47.0,6.0,47.0,,47.0,
5823,39.0,6.0,39.0,,39.0,
5824,47.0,6.0,47.0,,47.0,
5825,47.0,6.0,47.0,,47.0,
5826,47.0,0.0,47.0,,47.0,
5827,47.0,6.0,47.0,,47.0,
5828,47.0,6.0,47.0,,47.0,
5829,47.0,6.0,47.0,,47.0,
5830,9.0,6.0,9.0,,9.0,
5831,6.0,6.0,6.0,,6.0,
5832,18.0,6.0,18.0,,18.0,
5833,47.0,6.0,47.0,,47.0,
5834,47.0,6.0,47.0,,47.0,
5835,47.0,6.0,47.0,,47.0,
5836,0.0,6.0,0.0,,0.0,
5837,47.0,6.0,47.0,,47.0,
5838,47.0,6.0,47.0,,47.0,
5839,47.0,6.0,47.0,,47.0,
5840,47.0,6.0,47.0,,47.0,
5841,9.0,6.0,9.0,,9.0,
5842,47.0,0.0,47.0,,47.0,
5843,0.0,6.0,0.0,,0.0,
5844,47.0,0.0,47.0,,47.0,
5845,0.0,6.0,0.0,,0.0,
5846,47.0,6.0,47.0,,47.0,
5847,21.0,6.0,21.0,,21.0,
5848,47.0,6.0,47.0,,47.0,
5849,47.0,6.0,47.0,,47.0,
5850,47.0,6.0,47.0,,47.0,
5851,47.0,6.0,47.0,,47.0,
5852,47.0,6.0,47.0,,47.0,
5853,47.0,6.0,47.0,,47.0,
5854,47.0,6.0,47.0,,47.0,
5855,47.0,6.0,47.0,,47.0,
5856,39.0,6.0,39.0,,39.0,
5857,47.0,0.0,47.0,,47.0,
5858,45.0,6.0,45.0,,45.0,
5859,9.0,9.0,9.0,,9.0,
5860,47.0,6.0,47.0,,47.0,
5861,47.0,6.0,47.0,,47.0,
5862,12.0,6.0,12.0,,12.0,
5863,47.0,6.0,47.0,,47.0,
5864,47.0,6.0,47.0,,47.0,
5865,47.0,6.0,47.0,,47.0,
5866,45.0,11.0,45.0,,45.0,
5867,47.0,6.0,47.0,,47.0,
5868,47.0,0.0,47.0,,47.0,
5869,0.0,0.0,0.0,,0.0,
5870,47.0,0.0,47.0,,47.0,
5871,47.0,6.0,47.0,,47.0,
5872,0.0,6.0,0.0,,0.0,
5873,47.0,0.0,47.0,,47.0,
5874,12.0,6.0,12.0,,12.0,
5875,47.0,0.0,47.0,,47.0,
5876,47.0,0.0,47.0,,47.0,
5877,47.0,6.0,47.0,,47.0,
5878,47.0,6.0,47.0,,47.0,
5879,21.0,3.0,21.0,,21.0,
5880,30.0,6.0,30.0,,30.0,
5881,47.0,6.0,47.0,,47.0,
5882,47.0,6.0,47.0,,47.0,
5883,47.0,6.0,47.0,,47.0,
5884,47.0,6.0,47.0,,47.0,
5885,47.0,0.0,47.0,,47.0,
5886,30.0,6.0,30.0,,30.0,
5887,47.0,6.0,47.0,,47.0,
5888,47.0,6.0,47.0,,47.0,
5889,47.0,6.0,47.0,,47.0,
5890,47.0,6.0,47.0,,47.0,
5891,15.0,3.0,15.0,,15.0,
5892,47.0,6.0,47.0,,47.0,
5893,47.0,6.0,47.0,,47.0,
5894,0.0,6.0,0.0,,0.0,
5895,0.0,6.0,0.0,,0.0,
5896,47.0,6.0,47.0,,47.0,
5897,47.0,6.0,47.0,,47.0,
5898,47.0,0.0,47.0,,47.0,
5899,47.0,0.0,47.0,,47.0,
5900,47.0,6.0,47.0,,47.0,
5901,47.0,6.0,47.0,,47.0,
5902,47.0,6.0,47.0,,47.0,
5903,47.0,6.0,47.0,,47.0,
5904,47.0,6.0,47.0,,47.0,
5905,45.0,0.0,45.0,,45.0,
5906,47.0,6.0,47.0,,47.0,
5907,6.0,6.0,6.0,,6.0,
5908,47.0,6.0,47.0,,47.0,
5909,47.0,6.0,47.0,,47.0,
5910,47.0,6.0,47.0,,47.0,
5911,0.0,6.0,0.0,,0.0,
5912,47.0,6.0,47.0,,47.0,
5913,0.0,6.0,0.0,,0.0,
5914,47.0,6.0,47.0,,47.0,
5915,47.0,0.0,47.0,,47.0,
5916,36.0,6.0,36.0,,36.0,
5917,47.0,6.0,47.0,,47.0,
5918,47.0,6.0,47.0,,47.0,
5919,47.0,6.0,47.0,,47.0,
5920,0.0,6.0,0.0,,0.0,
5921,47.0,6.0,47.0,,47.0,
5922,47.0,6.0,47.0,,47.0,
5923,47.0,6.0,47.0,,47.0,
5924,47.0,6.0,47.0,,47.0,
5925,0.0,6.0,0.0,,0.0,
5926,47.0,6.0,47.0,,47.0,
5927,47.0,6.0,47.0,,47.0,
5928,47.0,6.0,47.0,,47.0,
5929,0.0,6.0,0.0,,0.0,
5930,47.0,0.0,47.0,,47.0,
5931,47.0,6.0,47.0,,47.0,
5932,47.0,6.0,47.0,,47.0,
5933,47.0,6.0,47.0,,47.0,
5934,47.0,6.0,47.0,,47.0,
5935,47.0,6.0,47.0,,47.0,
5936,36.0,6.0,36.0,,36.0,
5937,47.0,6.0,47.0,,47.0,
5938,47.0,6.0,47.0,,47.0,
5939,12.0,6.0,12.0,,12.0,
5940,0.0,6.0,0.0,,0.0,
5941,47.0,6.0,47.0,,47.0,
5942,0.0,0.0,0.0,,0.0,
5943,47.0,0.0,47.0,,47.0,
5944,47.0,6.0,47.0,,47.0,
5945,47.0,6.0,47.0,,47.0,
5946,47.0,0.0,47.0,,47.0,
5947,47.0,6.0,47.0,,47.0,
5948,47.0,6.0,47.0,,47.0,
5949,0.0,6.0,0.0,,0.0,
5950,47.0,6.0,47.0,,47.0,
5951,47.0,6.0,47.0,,47.0,
5952,0.0,6.0,0.0,,0.0,
5953,42.0,6.0,42.0,,42.0,
5954,24.0,6.0,24.0,,24.0,
5955,47.0,6.0,47.0,,47.0,
5956,47.0,0.0,47.0,,47.0,
5957,47.0,6.0,47.0,,47.0,
5958,47.0,6.0,47.0,,47.0,
5959,47.0,6.0,47.0,,47.0,
5960,47.0,6.0,47.0,,47.0,
5961,47.0,6.0,47.0,,47.0,
5962,47.0,6.0,47.0,,47.0,
5963,47.0,6.0,47.0,,47.0,
5964,0.0,6.0,0.0,,0.0,
5965,47.0,6.0,47.0,,47.0,
5966,47.0,6.0,47.0,,47.0,
5967,47.0,6.0,47.0,,47.0,
5968,15.0,6.0,15.0,,15.0,
5969,47.0,6.0,47.0,,47.0,
5970,47.0,6.0,47.0,,47.0,
5971,0.0,6.0,0.0,,0.0,
5972,47.0,6.0,47.0,,47.0,
5973,47.0,6.0,47.0,,47.0,
5974,47.0,6.0,47.0,,47.0,
5975,47.0,6.0,47.0,,47.0,
5976,0.0,6.0,0.0,,0.0,
5977,47.0,0.0,47.0,,47.0,
5978,47.0,6.0,47.0,,47.0,
5979,47.0,6.0,47.0,,47.0,
5980,47.0,6.0,47.0,,47.0,
5981,47.0,6.0,47.0,,47.0,
5982,47.0,6.0,47.0,,47.0,
5983,47.0,6.0,47.0,,47.0,
5984,0.0,6.0,0.0,,0.0,
5985,47.0,6.0,47.0,,47.0,
5986,47.0,6.0,47.0,,47.0,
5987,47.0,6.0,47.0,,47.0,
5988,39.0,6.0,39.0,,39.0,
5989,47.0,6.0,47.0,,47.0,
5990,47.0,6.0,47.0,,47.0,
5991,0.0,6.0,0.0,,0.0,
5992,12.0,6.0,12.0,,12.0,
5993,47.0,0.0,47.0,,47.0,
5994,39.0,6.0,39.0,,39.0,
5995,47.0,3.0,47.0,,47.0,
5996,47.0,6.0,47.0,,47.0,
5997,47.0,6.0,47.0,,47.0,
5998,47.0,6.0,47.0,,47.0,
5999,47.0,0.0,47.0,,47.0,
6000,47.0,0.0,47.0,,47.0,
6001,18.0,6.0,18.0,,18.0,
6002,9.0,6.0,9.0,,9.0,
6003,47.0,6.0,47.0,,47.0,
6004,47.0,0.0,47.0,,47.0,
6005,47.0,6.0,47.0,,47.0,
6006,47.0,6.0,47.0,,47.0,
6007,47.0,6.0,47.0,,47.0,
6008,0.0,6.0,0.0,,0.0,
6009,9.0,6.0,9.0,,9.0,
6010,5.0,6.0,5.0,,5.0,
6011,,0.0,5.0,,5.0,
6012,,6.0,5.0,,5.0,
6013,,6.0,5.0,,5.0,
6014,,6.0,5.0,,5.0,
6015,,6.0,5.0,,5.0,
6016,,6.0,5.0,,5.0,
6017,,6.0,5.0,,5.0,
6018,,0.0,5.0,,5.0,
6019,,6.0,5.0,,5.0,
6020,,6.0,5.0,,5.0,
6021,,6.0,5.0,,5.0,
6022,,6.0,5.0,,5.0,
6023,,0.0,5.0,,5.0,
6024,,6.0,5.0,,5.0,
6025,,6.0,5.0,,5.0,
6026,,6.0,5.0,,5.0,
6027,,6.0,5.0,,5.0,
6028,,6.0,5.0,,5.0,
6029,,6.0,5.0,,5.0,
6030,,0.0,5.0,,5.0,
6031,,15.0,5.0,,5.0,
6032,,15.0,5.0,,5.0,
6033,,15.0,5.0,,5.0,
6034,,15.0,5.0,,5.0,
6035,,15.0,5.0,,5.0,
6036,,3.0,5.0,,5.0,
6037,,15.0,5.0,,5.0,
6038,,0.0,5.0,,5.0,
6039,,15.0,5.0,,5.0,
6040,,15.0,5.0,,5.0,
6041,,15.0,5.0,,5.0,
6042,,12.0,5.0,,5.0,
6043,,0.0,5.0,,5.0,
6044,,15.0,5.0,,5.0,
6045,,0.0,5.0,,5.0,
6046,,15.0,5.0,,5.0,
6047,,15.0,5.0,,5.0,
6048,,15.0,5.0,,5.0,
6049,,15.0,5.0,,5.0,
6050,,0.0,5.0,,5.0,
6051,,0.0,9.0,,9.0,
6052,,15.0,0.0,,0.0,
6053,,0.0,9.0,,9.0,
6054,,15.0,9.0,,9.0,
6055,,15.0,9.0,,9.0,
6056,,15.0,9.0,,9.0,
6057,,15.0,0.0,,0.0,
6058,,15.0,9.0,,9.0,
6059,,0.0,9.0,,9.0,
6060,,15.0,9.0,,9.0,
6061,,15.0,0.0,,0.0,
6062,,15.0,9.0,,9.0,
6063,,15.0,9.0,,9.0,
6064,,15.0,9.0,,9.0,
6065,,15.0,9.0,,9.0,
6066,,0.0,9.0,,9.0,
6067,,15.0,9.0,,9.0,
6068,,15.0,9.0,,9.0,
6069,,15.0,9.0,,9.0,
6070,,15.0,9.0,,9.0,
6071,,15.0,9.0,,9.0,
6072,,0.0,9.0,,9.0,
6073,,15.0,9.0,,9.0,
6074,,15.0,9.0,,9.0,
6075,,15.0,9.0,,9.0,
6076,,15.0,9.0,,9.0,
6077,,15.0,9.0,,9.0,
6078,,15.0,9.0,,9.0,
6079,,15.0,9.0,,9.0,
6080,,15.0,9.0,,9.0,
6081,,15.0,9.0,,9.0,
6082,,15.0,9.0,,9.0,
6083,,15.0,9.0,,9.0,
6084,,15.0,9.0,,9.0,
6085,,0.0,9.0,,9.0,
6086,,0.0,9.0,,9.0,
6087,,0.0,9.0,,9.0,
6088,,3.0,9.0,,9.0,
6089,,0.0,9.0,,9.0,
6090,,0.0,9.0,,9.0,
6091,,0.0,9.0,,9.0,
6092,,0.0,0.0,,0.0,
6093,,0.0,9.0,,9.0,
6094,,15.0,9.0,,9.0,
6095,,15.0,9.0,,9.0,
6096,,15.0,9.0,,9.0,
6097,,15.0,9.0,,9.0,
6098,,15.0,0.0,,0.0,
6099,,15.0,9.0,,9.0,
6100,,9.0,9.0,,9.0,
6101,,15.0,9.0,,9.0,
6102,,15.0,9.0,,9.0,
6103,,15.0,9.0,,9.0,
6104,,15.0,9.0,,9.0,
6105,,15.0,9.0,,9.0,
6106,,15.0,9.0,,9.0,
6107,,15.0,9.0,,9.0,
6108,,15.0,9.0,,9.0,
6109,,15.0,9.0,,9.0,
6110,,15.0,9.0,,9.0,
6111,,0.0,0.0,,0.0,
6112,,15.0,9.0,,9.0,
6113,,15.0,9.0,,9.0,
6114,,15.0,0.0,,0.0,
6115,,15.0,9.0,,9.0,
6116,,15.0,9.0,,9.0,
6117,,15.0,9.0,,9.0,
6118,,15.0,9.0,,9.0,
6119,,0.0,9.0,,9.0,
6120,,15.0,9.0,,9.0,
6121,,15.0,18.0,,18.0,
6122,,0.0,9.0,,9.0,
6123,,15.0,9.0,,9.0,
6124,,15.0,0.0,,0.0,
6125,,15.0,6.0,,6.0,
6126,,15.0,0.0,,0.0,
6127,,15.0,0.0,,0.0,
6128,,15.0,0.0,,0.0,
6129,,15.0,0.0,,0.0,
6130,,15.0,0.0,,0.0,
6131,,0.0,0.0,,0.0,
6132,,15.0,9.0,,9.0,
6133,,15.0,6.0,,6.0,
6134,,0.0,0.0,,0.0,
6135,,15.0,9.0,,9.0,
6136,,15.0,9.0,,9.0,
6137,,15.0,9.0,,9.0,
6138,,15.0,9.0,,9.0,
6139,,15.0,9.0,,9.0,
6140,,15.0,0.0,,0.0,
6141,,15.0,9.0,,9.0,
6142,,15.0,6.0,,6.0,
6143,,15.0,9.0,,9.0,
6144,,15.0,9.0,,9.0,
6145,,15.0,0.0,,0.0,
6146,,15.0,6.0,,6.0,
6147,,15.0,9.0,,9.0,
6148,,15.0,9.0,,9.0,
6149,,15.0,9.0,,9.0,
6150,,15.0,0.0,,0.0,
6151,,15.0,9.0,,9.0,
6152,,12.0,0.0,,0.0,
6153,,15.0,0.0,,0.0,
6154,,15.0,17.0,,17.0,
6155,,15.0,9.0,,9.0,
6156,,15.0,0.0,,0.0,
6157,,15.0,0.0,,0.0,
6158,,15.0,9.0,,9.0,
6159,,15.0,0.0,,0.0,
6160,,15.0,0.0,,0.0,
6161,,15.0,0.0,,0.0,
6162,,15.0,0.0,,0.0,
6163,,0.0,9.0,,9.0,
6164,,15.0,9.0,,9.0,
6165,,15.0,9.0,,9.0,
6166,,15.0,9.0,,9.0,
6167,,12.0,9.0,,9.0,
6168,,12.0,9.0,,9.0,
6169,,15.0,9.0,,9.0,
6170,,3.0,9.0,,9.0,
6171,,15.0,9.0,,9.0,
6172,,15.0,9.0,,9.0,
6173,,15.0,0.0,,0.0,
6174,,15.0,9.0,,9.0,
6175,,15.0,9.0,,9.0,
6176,,15.0,9.0,,9.0,
6177,,15.0,9.0,,9.0,
6178,,15.0,9.0,,9.0,
6179,,15.0,0.0,,0.0,
6180,,15.0,9.0,,9.0,
6181,,15.0,9.0,,9.0,
6182,,15.0,9.0,,9.0,
6183,,15.0,9.0,,9.0,
6184,,15.0,9.0,,9.0,
6185,,15.0,9.0,,9.0,
6186,,15.0,9.0,,9.0,
6187,,15.0,0.0,,0.0,
6188,,0.0,9.0,,9.0,
6189,,15.0,9.0,,9.0,
6190,,15.0,9.0,,9.0,
6191,,9.0,9.0,,9.0,
6192,,15.0,9.0,,9.0,
6193,,15.0,9.0,,9.0,
6194,,15.0,9.0,,9.0,
6195,,15.0,9.0,,9.0,
6196,,6.0,9.0,,9.0,
6197,,15.0,0.0,,0.0,
6198,,15.0,9.0,,9.0,
6199,,15.0,9.0,,9.0,
6200,,15.0,9.0,,9.0,
6201,,15.0,9.0,,9.0,
6202,,6.0,9.0,,9.0,
6203,,15.0,9.0,,9.0,
6204,,15.0,9.0,,9.0,
6205,,12.0,9.0,,9.0,
6206,,12.0,9.0,,9.0,
6207,,15.0,9.0,,9.0,
6208,,15.0,9.0,,9.0,
6209,,15.0,0.0,,0.0,
6210,,15.0,9.0,,9.0,
6211,,15.0,9.0,,9.0,
6212,,15.0,9.0,,9.0,
6213,,15.0,9.0,,9.0,
6214,,15.0,9.0,,9.0,
6215,,0.0,9.0,,9.0,
6216,,15.0,9.0,,9.0,
6217,,15.0,9.0,,9.0,
6218,,0.0,3.0,,3.0,
6219,,15.0,9.0,,9.0,
6220,,3.0,9.0,,9.0,
6221,,15.0,9.0,,9.0,
6222,,15.0,9.0,,9.0,
6223,,15.0,9.0,,9.0,
6224,,15.0,9.0,,9.0,
6225,,15.0,9.0,,9.0,
6226,,15.0,9.0,,9.0,
6227,,15.0,9.0,,9.0,
6228,,0.0,9.0,,9.0,
6229,,15.0,9.0,,9.0,
6230,,15.0,9.0,,9.0,
6231,,15.0,9.0,,9.0,
6232,,15.0,9.0,,9.0,
6233,,15.0,9.0,,9.0,
6234,,15.0,9.0,,9.0,
6235,,15.0,9.0,,9.0,
6236,,15.0,9.0,,9.0,
6237,,15.0,0.0,,0.0,
6238,,15.0,9.0,,9.0,
6239,,0.0,9.0,,9.0,
6240,,15.0,9.0,,9.0,
6241,,15.0,9.0,,9.0,
6242,,15.0,9.0,,9.0,
6243,,15.0,9.0,,9.0,
6244,,15.0,9.0,,9.0,
6245,,15.0,9.0,,9.0,
6246,,15.0,9.0,,9.0,
6247,,15.0,0.0,,0.0,
6248,,15.0,9.0,,9.0,
6249,,15.0,9.0,,9.0,
6250,,15.0,9.0,,9.0,
6251,,15.0,9.0,,9.0,
6252,,15.0,9.0,,9.0,
6253,,15.0,9.0,,9.0,
6254,,15.0,9.0,,9.0,
6255,,15.0,9.0,,9.0,
6256,,15.0,9.0,,9.0,
6257,,15.0,9.0,,9.0,
6258,,15.0,9.0,,9.0,
6259,,0.0,9.0,,9.0,
6260,,15.0,9.0,,9.0,
6261,,15.0,6.0,,6.0,
6262,,15.0,9.0,,9.0,
6263,,15.0,9.0,,9.0,
6264,,12.0,9.0,,9.0,
6265,,0.0,0.0,,0.0,
6266,,15.0,9.0,,9.0,
6267,,15.0,9.0,,9.0,
6268,,15.0,9.0,,9.0,
6269,,15.0,9.0,,9.0,
6270,,15.0,12.0,,12.0,
6271,,15.0,9.0,,9.0,
6272,,15.0,9.0,,9.0,
6273,,15.0,0.0,,0.0,
6274,,15.0,9.0,,9.0,
6275,,15.0,9.0,,9.0,
6276,,15.0,9.0,,9.0,
6277,,15.0,9.0,,9.0,
6278,,0.0,9.0,,9.0,
6279,,33.0,9.0,,9.0,
6280,,33.0,9.0,,9.0,
6281,,33.0,9.0,,9.0,
6282,,33.0,9.0,,9.0,
6283,,0.0,9.0,,9.0,
6284,,0.0,9.0,,9.0,
6285,,33.0,9.0,,9.0,
6286,,33.0,9.0,,9.0,
6287,,3.0,9.0,,9.0,
6288,,33.0,9.0,,9.0,
6289,,33.0,9.0,,9.0,
6290,,33.0,9.0,,9.0,
6291,,33.0,9.0,,9.0,
6292,,21.0,9.0,,9.0,
6293,,33.0,6.0,,6.0,
6294,,33.0,0.0,,0.0,
6295,,33.0,9.0,,9.0,
6296,,33.0,0.0,,0.0,
6297,,12.0,9.0,,9.0,
6298,,33.0,9.0,,9.0,
6299,,33.0,9.0,,9.0,
6300,,33.0,9.0,,9.0,
6301,,33.0,9.0,,9.0,
6302,,0.0,0.0,,0.0,
6303,,0.0,6.0,,6.0,
6304,,33.0,0.0,,0.0,
6305,,0.0,0.0,,0.0,
6306,,0.0,9.0,,9.0,
6307,,0.0,0.0,,0.0,
6308,,33.0,9.0,,9.0,
6309,,0.0,6.0,,6.0,
6310,,33.0,0.0,,0.0,
6311,,9.0,0.0,,0.0,
6312,,0.0,0.0,,0.0,
6313,,33.0,6.0,,6.0,
6314,,0.0,6.0,,6.0,
6315,,33.0,6.0,,6.0,
6316,,33.0,6.0,,6.0,
6317,,12.0,6.0,,6.0,
6318,,33.0,6.0,,6.0,
6319,,33.0,6.0,,6.0,
6320,,33.0,0.0,,0.0,
6321,,33.0,6.0,,6.0,
6322,,33.0,0.0,,0.0,
6323,,33.0,6.0,,6.0,
6324,,33.0,6.0,,6.0,
6325,,33.0,0.0,,0.0,
6326,,33.0,6.0,,6.0,
6327,,33.0,6.0,,6.0,
6328,,33.0,6.0,,6.0,
6329,,33.0,0.0,,0.0,
6330,,33.0,6.0,,6.0,
6331,,33.0,6.0,,6.0,
6332,,0.0,6.0,,6.0,
6333,,33.0,6.0,,6.0,
6334,,33.0,6.0,,6.0,
6335,,33.0,0.0,,0.0,
6336,,33.0,6.0,,6.0,
6337,,33.0,6.0,,6.0,
6338,,33.0,6.0,,6.0,
6339,,33.0,0.0,,0.0,
6340,,33.0,6.0,,6.0,
6341,,11.0,6.0,,6.0,
6342,,21.0,6.0,,6.0,
6343,,33.0,6.0,,6.0,
6344,,33.0,6.0,,6.0,
6345,,33.0,6.0,,6.0,
6346,,33.0,6.0,,6.0,
6347,,33.0,6.0,,6.0,
6348,,33.0,6.0,,6.0,
6349,,33.0,0.0,,0.0,
6350,,33.0,6.0,,6.0,
6351,,33.0,6.0,,6.0,
6352,,33.0,6.0,,6.0,
6353,,33.0,6.0,,6.0,
6354,,0.0,6.0,,6.0,
6355,,0.0,6.0,,6.0,
6356,,0.0,0.0,,0.0,
6357,,33.0,6.0,,6.0,
6358,,33.0,3.0,,3.0,
6359,,33.0,6.0,,6.0,
6360,,33.0,6.0,,6.0,
6361,,33.0,6.0,,6.0,
6362,,33.0,6.0,,6.0,
6363,,24.0,6.0,,6.0,
6364,,33.0,6.0,,6.0,
6365,,33.0,6.0,,6.0,
6366,,33.0,6.0,,6.0,
6367,,33.0,6.0,,6.0,
6368,,33.0,6.0,,6.0,
6369,,33.0,6.0,,6.0,
6370,,33.0,6.0,,6.0,
6371,,33.0,6.0,,6.0,
6372,,33.0,6.0,,6.0,
6373,,33.0,6.0,,6.0,
6374,,33.0,6.0,,6.0,
6375,,0.0,6.0,,6.0,
6376,,0.0,6.0,,6.0,
6377,,33.0,6.0,,6.0,
6378,,0.0,6.0,,6.0,
6379,,0.0,6.0,,6.0,
6380,,0.0,6.0,,6.0,
6381,,0.0,6.0,,6.0,
6382,,0.0,6.0,,6.0,
6383,,33.0,6.0,,6.0,
6384,,0.0,6.0,,6.0,
6385,,33.0,6.0,,6.0,
6386,,33.0,6.0,,6.0,
6387,,33.0,6.0,,6.0,
6388,,33.0,6.0,,6.0,
6389,,33.0,6.0,,6.0,
6390,,33.0,6.0,,6.0,
6391,,33.0,6.0,,6.0,
6392,,33.0,6.0,,6.0,
6393,,33.0,6.0,,6.0,
6394,,33.0,6.0,,6.0,
6395,,33.0,6.0,,6.0,
6396,,33.0,6.0,,6.0,
6397,,33.0,6.0,,6.0,
6398,,0.0,6.0,,6.0,
6399,,33.0,0.0,,0.0,
