84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,801.0,415.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,518.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,172.0,592.0,77.0,77.0,77.0,86.0,172.0,86.0,344.0,172.0,172.0,516.0,0.0,184.0,184.0,184.0,592.0,592.0,0.0,0.0,172.0,0.0,0.0,0.0,92.0,0.0,801.0,801.0,801.0,0.0,0.0,460.0,460.0,6.0,0.0,6.0,176.0,6.0,6.0,77.0,83.0,249.0,267.0,0.0,0.0,444.0,74.0,444.0,444.0,0.0,0.0,6.0,89.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,92.0,92.0,92.0,92.0,801.0,801.0,92.0,0.0,368.0,460.0,368.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,552.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,801.0,445.0,267.0,267.0,267.0,213.0,592.0,592.0,444.0,444.0,444.0,444.0,644.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,444.0,592.0,450.0,77.0,77.0,77.0,172.0,0.0,0.0,172.0,172.0,172.0,0.0,0.0,184.0,184.0,184.0,592.0,592.0,0.0,172.0,92.0,0.0,184.0,0.0,0.0,184.0,801.0,801.0,801.0,92.0,0.0,460.0,460.0,0.0,6.0,0.0,6.0,6.0,0.0,640.0,83.0,249.0,267.0,0.0,0.0,444.0,518.0,444.0,444.0,0.0,0.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,368.0,92.0,92.0,534.0,0.0,184.0,0.0,368.0,368.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,801.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,184.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,77.0,77.0,77.0,172.0,0.0,890.0,172.0,172.0,172.0,0.0,0.0,184.0,644.0,184.0,592.0,592.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,801.0,0.0,0.0,460.0,460.0,92.0,0.0,6.0,6.0,6.0,6.0,276.0,83.0,249.0,267.0,0.0,0.0,444.0,444.0,444.0,444.0,368.0,0.0,6.0,6.0,6.0,6.0,6.0,184.0,6.0,6.0,0.0,0.0,92.0,0.0,92.0,801.0,534.0,0.0,0.0,368.0,368.0,368.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,623.0,623.0,592.0,184.0,184.0,184.0,0.0,0.0,92.0,92.0,92.0,368.0,184.0,0.0,0.0,0.0,445.0,801.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,592.0,592.0,592.0,77.0,77.0,77.0,172.0,0.0,172.0,172.0,172.0,172.0,0.0,0.0,166.0,184.0,184.0,592.0,592.0,0.0,172.0,172.0,712.0,0.0,0.0,0.0,92.0,801.0,801.0,801.0,0.0,0.0,460.0,460.0,86.0,2.0,6.0,348.0,14.0,6.0,644.0,83.0,83.0,267.0,0.0,92.0,444.0,444.0,444.0,444.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,644.0,92.0,92.0,184.0,534.0,0.0,0.0,368.0,368.0,368.0
88,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,592.0,184.0,184.0,184.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,801.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,74.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,77.0,77.0,77.0,172.0,172.0,516.0,172.0,172.0,172.0,0.0,0.0,184.0,184.0,184.0,592.0,592.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,460.0,460.0,0.0,222.0,16.0,6.0,6.0,6.0,0.0,83.0,830.0,267.0,0.0,77.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,6.0,249.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,92.0,92.0,47.0,0.0,534.0,0.0,0.0,0.0,368.0,368.0
89,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,623.0,623.0,592.0,184.0,460.0,184.0,184.0,0.0,92.0,276.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,801.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,666.0,444.0,444.0,74.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,77.0,616.0,385.0,258.0,0.0,0.0,172.0,172.0,172.0,0.0,0.0,184.0,172.0,184.0,296.0,592.0,0.0,172.0,172.0,0.0,92.0,92.0,0.0,0.0,801.0,801.0,828.0,0.0,0.0,460.0,460.0,0.0,276.0,0.0,6.0,6.0,6.0,249.0,83.0,498.0,267.0,0.0,0.0,444.0,444.0,444.0,444.0,0.0,0.0,6.0,160.0,86.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,92.0,92.0,0.0,801.0,534.0,0.0,0.0,0.0,368.0,92.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,592.0,276.0,184.0,184.0,0.0,0.0,92.0,0.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,801.0,445.0,267.0,276.0,276.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,77.0,77.0,77.0,222.0,89.0,0.0,172.0,172.0,172.0,0.0,0.0,184.0,184.0,184.0,592.0,592.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,184.0,801.0,801.0,801.0,0.0,0.0,460.0,801.0,0.0,6.0,6.0,2.0,6.0,6.0,0.0,83.0,249.0,267.0,0.0,0.0,0.0,444.0,444.0,444.0,92.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,296.0,0.0,0.0,92.0,92.0,0.0,801.0,534.0,0.0,644.0,368.0,368.0,368.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,592.0,184.0,368.0,184.0,184.0,0.0,92.0,92.0,92.0,356.0,368.0,0.0,0.0,0.0,445.0,801.0,534.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,77.0,77.0,77.0,86.0,172.0,0.0,172.0,172.0,172.0,0.0,0.0,184.0,184.0,184.0,592.0,592.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,460.0,460.0,18.0,0.0,6.0,6.0,6.0,6.0,83.0,0.0,249.0,267.0,0.0,0.0,444.0,444.0,148.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,460.0,0.0,92.0,92.0,83.0,801.0,0.0,0.0,0.0,368.0,276.0,368.0
92,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,623.0,623.0,592.0,184.0,184.0,184.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,801.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,74.0,77.0,77.0,77.0,172.0,430.0,688.0,172.0,172.0,172.0,0.0,0.0,184.0,184.0,920.0,592.0,592.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,460.0,6.0,150.0,6.0,6.0,6.0,6.0,0.0,83.0,249.0,267.0,0.0,828.0,444.0,444.0,444.0,370.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,92.0,276.0,801.0,801.0,534.0,0.0,0.0,368.0,368.0,368.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,267.0,592.0,184.0,184.0,184.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,801.0,445.0,267.0,267.0,267.0,592.0,74.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,77.0,77.0,77.0,0.0,344.0,0.0,172.0,172.0,172.0,0.0,92.0,0.0,184.0,0.0,592.0,592.0,0.0,172.0,172.0,276.0,0.0,0.0,0.0,0.0,801.0,356.0,0.0,644.0,0.0,0.0,460.0,188.0,6.0,6.0,276.0,6.0,6.0,249.0,83.0,249.0,267.0,0.0,0.0,444.0,444.0,267.0,444.0,0.0,0.0,0.0,6.0,368.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,92.0,184.0,801.0,801.0,534.0,0.0,0.0,368.0,184.0,0.0
94,0.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,623.0,267.0,592.0,184.0,184.0,184.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,801.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,276.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,77.0,77.0,0.0,0.0,172.0,172.0,258.0,172.0,172.0,0.0,0.0,184.0,184.0,460.0,592.0,592.0,0.0,172.0,172.0,184.0,178.0,0.0,0.0,178.0,89.0,801.0,666.0,0.0,0.0,828.0,460.0,6.0,6.0,6.0,10.0,6.0,6.0,249.0,83.0,249.0,267.0,0.0,0.0,444.0,444.0,444.0,444.0,0.0,0.0,6.0,6.0,368.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,92.0,92.0,801.0,801.0,534.0,0.0,0.0,0.0,368.0,368.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,267.0,592.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,0.0,368.0,368.0,0.0,0.0,0.0,445.0,801.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,77.0,77.0,77.0,0.0,89.0,172.0,172.0,172.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,592.0,0.0,172.0,172.0,0.0,0.0,498.0,920.0,801.0,801.0,801.0,801.0,0.0,0.0,368.0,460.0,71.0,120.0,6.0,6.0,6.0,0.0,249.0,83.0,415.0,267.0,0.0,0.0,444.0,444.0,444.0,0.0,0.0,0.0,6.0,6.0,460.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,92.0,92.0,801.0,801.0,552.0,0.0,0.0,368.0,368.0,368.0
96,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,267.0,592.0,184.0,184.0,184.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,184.0,0.0,0.0,445.0,801.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,77.0,77.0,77.0,172.0,368.0,172.0,172.0,344.0,172.0,0.0,0.0,184.0,184.0,184.0,184.0,592.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,6.0,6.0,332.0,83.0,0.0,267.0,0.0,0.0,370.0,0.0,74.0,623.0,0.0,0.0,6.0,0.0,368.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,92.0,92.0,267.0,0.0,534.0,92.0,0.0,368.0,368.0,276.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,267.0,592.0,184.0,184.0,184.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,801.0,445.0,267.0,267.0,267.0,592.0,736.0,592.0,444.0,444.0,444.0,444.0,0.0,368.0,0.0,92.0,368.0,92.0,0.0,0.0,368.0,0.0,0.0,592.0,592.0,592.0,77.0,77.0,77.0,267.0,172.0,0.0,172.0,430.0,172.0,0.0,0.0,184.0,184.0,184.0,592.0,592.0,0.0,172.0,368.0,0.0,0.0,368.0,0.0,801.0,801.0,801.0,801.0,368.0,0.0,460.0,460.0,6.0,2.0,6.0,6.0,6.0,6.0,92.0,83.0,249.0,267.0,0.0,0.0,444.0,444.0,444.0,368.0,0.0,0.0,6.0,6.0,368.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,92.0,92.0,801.0,801.0,534.0,276.0,240.0,368.0,368.0,276.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,623.0,267.0,592.0,184.0,184.0,460.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,801.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,77.0,77.0,77.0,344.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,184.0,184.0,184.0,592.0,592.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,460.0,6.0,124.0,6.0,6.0,6.0,6.0,0.0,83.0,249.0,267.0,0.0,0.0,444.0,444.0,444.0,0.0,0.0,0.0,6.0,6.0,368.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,92.0,92.0,0.0,92.0,552.0,276.0,0.0,184.0,368.0,368.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,267.0,592.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,801.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,77.0,77.0,77.0,172.0,86.0,154.0,172.0,172.0,172.0,92.0,0.0,184.0,184.0,184.0,74.0,592.0,172.0,172.0,172.0,0.0,460.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,460.0,460.0,4.0,77.0,148.0,6.0,6.0,6.0,0.0,249.0,249.0,267.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0,6.0,6.0,368.0,6.0,276.0,14.0,6.0,6.0,0.0,0.0,92.0,92.0,801.0,801.0,0.0,0.0,460.0,368.0,368.0,368.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,267.0,592.0,184.0,184.0,184.0,92.0,0.0,92.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,801.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,368.0,0.0,592.0,592.0,592.0,77.0,77.0,92.0,430.0,172.0,86.0,172.0,172.0,344.0,0.0,184.0,184.0,92.0,184.0,136.0,592.0,172.0,172.0,172.0,0.0,0.0,0.0,71.0,801.0,801.0,801.0,424.0,0.0,0.0,0.0,552.0,12.0,6.0,6.0,6.0,6.0,6.0,332.0,249.0,249.0,178.0,0.0,0.0,0.0,444.0,222.0,0.0,0.0,0.0,6.0,6.0,276.0,6.0,14.0,6.0,96.0,6.0,0.0,0.0,92.0,92.0,801.0,801.0,801.0,0.0,0.0,368.0,368.0,368.0
101,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,258.0,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,860.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,92.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,92.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,258.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,92.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,258.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,92.0,,0.0,,,,,,,368.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,92.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,92.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,92.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,92.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,92.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,258.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,184.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.0,,0.0,,,,,,,368.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.0,,460.0,,,,,,,184.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,184.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,368.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,368.0,,0.0,,,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
