,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3172,,258.0,445.0,0.0,445.0,184.0,445.0,0.0,445.0,460.0,445.0,300.0,445.0,24.0,445.0,2.0,445.0,6.0,445.0,6.0,445.0,148.0,445.0,6.0,445.0,92.0,445.0,801.0,445.0,534.0,445.0,712.0,445.0,801.0,445.0,801.0,445.0,0.0,445.0,0.0,445.0,368.0,445.0,,445.0,,445.0,,445.0,
3173,,258.0,445.0,0.0,445.0,368.0,445.0,0.0,445.0,460.0,445.0,0.0,445.0,8.0,445.0,2.0,445.0,920.0,445.0,6.0,445.0,444.0,445.0,6.0,445.0,368.0,445.0,801.0,445.0,801.0,445.0,222.0,445.0,801.0,445.0,801.0,445.0,0.0,445.0,0.0,445.0,368.0,445.0,,445.0,,445.0,,445.0,
3174,,0.0,445.0,0.0,445.0,184.0,445.0,276.0,445.0,460.0,445.0,20.0,445.0,92.0,445.0,2.0,445.0,0.0,445.0,6.0,445.0,552.0,445.0,6.0,445.0,92.0,445.0,712.0,445.0,184.0,445.0,801.0,445.0,801.0,445.0,801.0,445.0,0.0,445.0,0.0,445.0,368.0,445.0,,445.0,,445.0,,445.0,
3175,,0.0,445.0,0.0,445.0,184.0,445.0,0.0,445.0,460.0,445.0,0.0,445.0,6.0,445.0,2.0,445.0,296.0,445.0,6.0,445.0,74.0,445.0,6.0,445.0,92.0,445.0,801.0,445.0,0.0,445.0,178.0,445.0,801.0,445.0,801.0,445.0,0.0,445.0,0.0,445.0,368.0,445.0,,445.0,,445.0,,445.0,
3176,,172.0,445.0,0.0,445.0,184.0,445.0,0.0,445.0,460.0,445.0,0.0,445.0,20.0,445.0,2.0,445.0,74.0,445.0,6.0,445.0,444.0,445.0,6.0,445.0,92.0,445.0,801.0,445.0,801.0,445.0,801.0,445.0,801.0,445.0,801.0,445.0,0.0,445.0,0.0,445.0,368.0,445.0,,445.0,,445.0,,445.0,
3177,,172.0,445.0,0.0,445.0,184.0,445.0,0.0,445.0,460.0,445.0,0.0,445.0,6.0,445.0,2.0,445.0,4.0,445.0,6.0,445.0,444.0,445.0,6.0,445.0,92.0,445.0,801.0,445.0,801.0,445.0,801.0,445.0,801.0,445.0,801.0,445.0,0.0,445.0,92.0,445.0,368.0,445.0,,445.0,,445.0,,445.0,
3178,,172.0,445.0,0.0,445.0,184.0,445.0,0.0,445.0,460.0,445.0,6.0,445.0,6.0,445.0,2.0,445.0,6.0,445.0,6.0,445.0,444.0,445.0,6.0,445.0,92.0,445.0,801.0,445.0,801.0,445.0,801.0,445.0,801.0,445.0,801.0,445.0,0.0,445.0,0.0,445.0,276.0,445.0,,445.0,,445.0,,445.0,
3179,,258.0,445.0,460.0,445.0,184.0,445.0,0.0,445.0,460.0,445.0,2.0,445.0,6.0,445.0,2.0,445.0,6.0,445.0,51.0,445.0,444.0,445.0,6.0,445.0,92.0,445.0,801.0,445.0,801.0,445.0,801.0,445.0,801.0,445.0,801.0,445.0,0.0,445.0,0.0,445.0,368.0,445.0,,445.0,,445.0,,445.0,
3180,,89.0,445.0,0.0,445.0,184.0,445.0,0.0,445.0,460.0,445.0,142.0,445.0,6.0,445.0,2.0,445.0,6.0,445.0,450.0,445.0,444.0,445.0,6.0,445.0,370.0,445.0,0.0,445.0,801.0,445.0,0.0,445.0,801.0,445.0,801.0,445.0,0.0,445.0,0.0,445.0,368.0,445.0,,445.0,,445.0,,445.0,
3181,,258.0,445.0,0.0,445.0,184.0,445.0,0.0,445.0,460.0,445.0,0.0,445.0,6.0,445.0,2.0,445.0,12.0,445.0,159.0,445.0,444.0,445.0,6.0,445.0,92.0,445.0,801.0,445.0,801.0,445.0,801.0,445.0,801.0,445.0,801.0,445.0,0.0,445.0,178.0,445.0,368.0,445.0,,445.0,,445.0,,445.0,
3182,,50.0,445.0,0.0,445.0,184.0,445.0,0.0,445.0,460.0,445.0,89.0,445.0,8.0,445.0,2.0,445.0,6.0,445.0,6.0,445.0,444.0,445.0,14.0,445.0,92.0,445.0,801.0,445.0,801.0,445.0,74.0,445.0,801.0,445.0,801.0,445.0,92.0,445.0,0.0,445.0,368.0,445.0,,445.0,,445.0,,445.0,
3183,,86.0,213.0,0.0,213.0,184.0,213.0,0.0,213.0,460.0,213.0,249.0,213.0,18.0,213.0,2.0,213.0,6.0,213.0,6.0,213.0,444.0,213.0,6.0,213.0,92.0,213.0,534.0,213.0,0.0,213.0,801.0,213.0,801.0,213.0,801.0,213.0,276.0,213.0,0.0,213.0,184.0,213.0,,213.0,,213.0,,213.0,
3184,,516.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,460.0,0.0,249.0,0.0,6.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,444.0,0.0,6.0,0.0,92.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,276.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3185,,344.0,89.0,0.0,89.0,184.0,89.0,0.0,89.0,460.0,89.0,249.0,89.0,6.0,89.0,2.0,89.0,6.0,89.0,0.0,89.0,148.0,89.0,6.0,89.0,552.0,89.0,184.0,89.0,92.0,89.0,801.0,89.0,0.0,89.0,801.0,89.0,0.0,89.0,0.0,89.0,460.0,89.0,,89.0,,89.0,,89.0,
3186,,86.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,249.0,267.0,0.0,267.0,2.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,186.0,267.0,92.0,267.0,0.0,267.0,801.0,267.0,801.0,267.0,534.0,267.0,801.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3187,,172.0,267.0,92.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,249.0,267.0,6.0,267.0,2.0,267.0,0.0,267.0,16.0,267.0,267.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,534.0,267.0,801.0,267.0,552.0,267.0,0.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3188,,258.0,267.0,172.0,267.0,148.0,267.0,0.0,267.0,460.0,267.0,249.0,267.0,6.0,267.0,2.0,267.0,65.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,534.0,267.0,801.0,267.0,276.0,267.0,0.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3189,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,249.0,267.0,16.0,267.0,2.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,534.0,267.0,801.0,267.0,368.0,267.0,0.0,267.0,184.0,267.0,,267.0,,267.0,,267.0,
3190,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,249.0,267.0,0.0,267.0,2.0,267.0,6.0,267.0,6.0,267.0,74.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,534.0,267.0,801.0,267.0,276.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3191,,172.0,267.0,0.0,267.0,184.0,267.0,644.0,267.0,460.0,267.0,249.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,0.0,267.0,801.0,267.0,276.0,267.0,368.0,267.0,184.0,267.0,,267.0,,267.0,,267.0,
3192,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,258.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,130.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,534.0,267.0,801.0,267.0,267.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3193,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,2.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,712.0,267.0,801.0,267.0,534.0,267.0,801.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3194,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,104.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,4.0,267.0,222.0,267.0,6.0,267.0,92.0,267.0,0.0,267.0,801.0,267.0,712.0,267.0,534.0,267.0,801.0,267.0,368.0,267.0,0.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3195,,172.0,623.0,0.0,623.0,276.0,623.0,0.0,623.0,460.0,623.0,74.0,623.0,6.0,623.0,6.0,623.0,801.0,623.0,6.0,623.0,444.0,623.0,6.0,623.0,92.0,623.0,801.0,623.0,801.0,623.0,801.0,623.0,552.0,623.0,801.0,623.0,0.0,623.0,0.0,623.0,178.0,623.0,,623.0,,623.0,,623.0,
3196,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,8.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,0.0,267.0,444.0,267.0,195.0,267.0,92.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,534.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3197,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,0.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,534.0,267.0,213.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3198,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,0.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,552.0,267.0,801.0,267.0,0.0,267.0,368.0,267.0,0.0,267.0,,267.0,,267.0,,267.0,
3199,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,0.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,0.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,0.0,267.0,368.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3200,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,71.0,267.0,148.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,534.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3201,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,175.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,56.0,267.0,801.0,267.0,801.0,267.0,623.0,267.0,801.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3202,,172.0,267.0,0.0,267.0,276.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,6.0,267.0,6.0,267.0,51.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,89.0,267.0,0.0,267.0,368.0,267.0,92.0,267.0,,267.0,,267.0,,267.0,
3203,,172.0,267.0,267.0,267.0,184.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,6.0,267.0,6.0,267.0,0.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,267.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3204,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,828.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,712.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,89.0,267.0,0.0,267.0,184.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3205,,552.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,368.0,267.0,6.0,267.0,6.0,267.0,0.0,267.0,6.0,267.0,6.0,267.0,0.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,89.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3206,,516.0,267.0,516.0,267.0,276.0,267.0,644.0,267.0,0.0,267.0,0.0,267.0,6.0,267.0,14.0,267.0,12.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,0.0,267.0,184.0,267.0,368.0,267.0,0.0,267.0,,267.0,,267.0,,267.0,
3207,,258.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,92.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,14.0,267.0,92.0,267.0,801.0,267.0,736.0,267.0,801.0,267.0,801.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3208,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,0.0,267.0,86.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,89.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3209,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,0.0,267.0,6.0,267.0,6.0,267.0,0.0,267.0,0.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,276.0,267.0,,267.0,,267.0,,267.0,
3210,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,0.0,267.0,801.0,267.0,178.0,267.0,0.0,267.0,368.0,267.0,276.0,267.0,,267.0,,267.0,,267.0,
3211,,172.0,534.0,0.0,534.0,184.0,534.0,0.0,534.0,460.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,6.0,534.0,6.0,534.0,444.0,534.0,6.0,534.0,92.0,534.0,801.0,534.0,801.0,534.0,0.0,534.0,801.0,534.0,356.0,534.0,0.0,534.0,368.0,534.0,368.0,534.0,,534.0,,534.0,,534.0,
3212,,172.0,267.0,0.0,267.0,184.0,267.0,178.0,267.0,460.0,267.0,18.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,89.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3213,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3214,,172.0,267.0,0.0,267.0,148.0,267.0,0.0,267.0,460.0,267.0,188.0,267.0,50.0,267.0,6.0,267.0,14.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,178.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3215,,0.0,267.0,0.0,267.0,184.0,267.0,276.0,267.0,460.0,267.0,6.0,267.0,6.0,267.0,150.0,267.0,6.0,267.0,6.0,267.0,370.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3216,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,71.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,92.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,0.0,267.0,368.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,
3217,,0.0,356.0,0.0,356.0,276.0,356.0,0.0,356.0,560.0,356.0,10.0,356.0,6.0,356.0,92.0,356.0,6.0,356.0,6.0,356.0,444.0,356.0,370.0,356.0,92.0,356.0,801.0,356.0,801.0,356.0,801.0,356.0,801.0,356.0,801.0,356.0,0.0,356.0,460.0,356.0,368.0,356.0,,356.0,,356.0,,356.0,
3218,,172.0,356.0,0.0,356.0,184.0,356.0,0.0,356.0,460.0,356.0,6.0,356.0,6.0,356.0,6.0,356.0,6.0,356.0,249.0,356.0,444.0,356.0,6.0,356.0,47.0,356.0,736.0,356.0,801.0,356.0,801.0,356.0,801.0,356.0,801.0,356.0,0.0,356.0,368.0,356.0,368.0,356.0,,356.0,,356.0,,356.0,
3219,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,0.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,0.0,267.0,552.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3220,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,368.0,267.0,4.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,0.0,267.0,801.0,267.0,712.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3221,,344.0,267.0,92.0,267.0,184.0,267.0,0.0,267.0,83.0,267.0,12.0,267.0,296.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,83.0,267.0,801.0,267.0,222.0,267.0,801.0,267.0,801.0,267.0,89.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3222,,0.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,0.0,267.0,368.0,267.0,0.0,267.0,,267.0,,267.0,,267.0,
3223,,688.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,0.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,6.0,267.0,801.0,267.0,801.0,267.0,178.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3224,,356.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,444.0,267.0,276.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,231.0,267.0,,267.0,,267.0,,267.0,
3225,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,368.0,267.0,2.0,267.0,6.0,267.0,176.0,267.0,6.0,267.0,2.0,267.0,518.0,267.0,6.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,0.0,267.0,801.0,267.0,801.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3226,,516.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,0.0,267.0,222.0,267.0,6.0,267.0,267.0,267.0,801.0,267.0,801.0,267.0,534.0,267.0,0.0,267.0,801.0,267.0,184.0,267.0,71.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3227,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,0.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,6.0,267.0,175.0,267.0,444.0,267.0,6.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,534.0,267.0,213.0,267.0,801.0,267.0,0.0,267.0,368.0,267.0,736.0,267.0,,267.0,,267.0,,267.0,
3228,,602.0,267.0,276.0,267.0,184.0,267.0,0.0,267.0,276.0,267.0,6.0,267.0,2.0,267.0,348.0,267.0,6.0,267.0,249.0,267.0,444.0,267.0,6.0,267.0,0.0,267.0,801.0,267.0,0.0,267.0,534.0,267.0,801.0,267.0,801.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3229,,258.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,276.0,267.0,6.0,267.0,2.0,267.0,6.0,267.0,6.0,267.0,0.0,267.0,444.0,267.0,6.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,534.0,267.0,368.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3230,,172.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,276.0,267.0,6.0,267.0,2.0,267.0,6.0,267.0,6.0,267.0,0.0,267.0,444.0,267.0,16.0,267.0,801.0,267.0,801.0,267.0,74.0,267.0,534.0,267.0,534.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3231,,0.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,276.0,267.0,10.0,267.0,4.0,267.0,2.0,267.0,6.0,267.0,249.0,267.0,444.0,267.0,10.0,267.0,801.0,267.0,712.0,267.0,801.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,0.0,267.0,,267.0,,267.0,,267.0,
3232,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,552.0,267.0,6.0,267.0,2.0,267.0,6.0,267.0,6.0,267.0,747.0,267.0,444.0,267.0,6.0,267.0,801.0,267.0,222.0,267.0,801.0,267.0,534.0,267.0,89.0,267.0,276.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3233,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,267.0,267.0,92.0,267.0,2.0,267.0,6.0,267.0,8.0,267.0,178.0,267.0,444.0,267.0,123.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,534.0,267.0,267.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3234,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,552.0,267.0,2.0,267.0,276.0,267.0,6.0,267.0,249.0,267.0,444.0,267.0,368.0,267.0,801.0,267.0,178.0,267.0,801.0,267.0,534.0,267.0,89.0,267.0,0.0,267.0,0.0,267.0,184.0,267.0,184.0,267.0,,267.0,,267.0,,267.0,
3235,,344.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,92.0,267.0,6.0,267.0,2.0,267.0,10.0,267.0,6.0,267.0,498.0,267.0,444.0,267.0,6.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,552.0,267.0,89.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,0.0,267.0,,267.0,,267.0,,267.0,
3236,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,0.0,267.0,2.0,267.0,6.0,267.0,6.0,267.0,83.0,267.0,444.0,267.0,6.0,267.0,623.0,267.0,801.0,267.0,801.0,267.0,534.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,154.0,267.0,,267.0,,267.0,,267.0,
3237,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,6.0,267.0,2.0,267.0,0.0,267.0,6.0,267.0,0.0,267.0,444.0,267.0,10.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,534.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,77.0,267.0,,267.0,,267.0,,267.0,
3238,,172.0,267.0,0.0,267.0,184.0,267.0,89.0,267.0,0.0,267.0,6.0,267.0,2.0,267.0,6.0,267.0,6.0,267.0,332.0,267.0,444.0,267.0,368.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,552.0,267.0,89.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,77.0,267.0,,267.0,,267.0,,267.0,
3239,,172.0,267.0,460.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,8.0,267.0,2.0,267.0,6.0,267.0,6.0,267.0,249.0,267.0,444.0,267.0,92.0,267.0,801.0,267.0,0.0,267.0,801.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,77.0,267.0,,267.0,,267.0,,267.0,
3240,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,644.0,267.0,2.0,267.0,6.0,267.0,6.0,267.0,747.0,267.0,444.0,267.0,0.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,178.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,77.0,267.0,,267.0,,267.0,,267.0,
3241,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,368.0,267.0,41.0,267.0,2.0,267.0,6.0,267.0,6.0,267.0,0.0,267.0,444.0,267.0,8.0,267.0,801.0,267.0,74.0,267.0,801.0,267.0,801.0,267.0,356.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,77.0,267.0,,267.0,,267.0,,267.0,
3242,,172.0,267.0,0.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,8.0,267.0,2.0,267.0,6.0,267.0,184.0,267.0,664.0,267.0,444.0,267.0,6.0,267.0,801.0,267.0,801.0,267.0,712.0,267.0,801.0,267.0,89.0,267.0,0.0,267.0,0.0,267.0,460.0,267.0,77.0,267.0,,267.0,,267.0,,267.0,
3243,,172.0,267.0,644.0,267.0,184.0,267.0,0.0,267.0,460.0,267.0,51.0,267.0,2.0,267.0,6.0,267.0,6.0,267.0,0.0,267.0,444.0,267.0,184.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,77.0,267.0,,267.0,,267.0,,267.0,
3244,,172.0,267.0,0.0,267.0,184.0,267.0,184.0,267.0,0.0,267.0,666.0,267.0,2.0,267.0,6.0,267.0,6.0,267.0,830.0,267.0,426.0,267.0,6.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,178.0,267.0,0.0,267.0,0.0,267.0,368.0,267.0,0.0,267.0,,267.0,,267.0,,267.0,
