,0,1,2,3,4,5
3309,44.0,4.0,44.0,0.0,44.0,0.0
3310,44.0,4.0,44.0,0.0,44.0,32.0
3311,0.0,4.0,0.0,0.0,0.0,0.0
3312,0.0,4.0,0.0,0.0,0.0,32.0
3313,12.0,4.0,12.0,0.0,12.0,32.0
3314,44.0,4.0,44.0,0.0,44.0,32.0
3315,44.0,0.0,44.0,0.0,44.0,32.0
3316,44.0,4.0,44.0,0.0,44.0,32.0
3317,0.0,0.0,0.0,56.0,0.0,32.0
3318,0.0,4.0,0.0,0.0,0.0,32.0
3319,44.0,4.0,44.0,24.0,44.0,32.0
3320,44.0,4.0,44.0,0.0,44.0,32.0
3321,0.0,4.0,0.0,0.0,0.0,32.0
3322,44.0,4.0,44.0,0.0,44.0,12.0
3323,44.0,4.0,44.0,20.0,44.0,32.0
3324,44.0,4.0,44.0,19.0,44.0,0.0
3325,44.0,4.0,44.0,0.0,44.0,32.0
3326,4.0,4.0,4.0,0.0,4.0,32.0
3327,44.0,4.0,44.0,43.0,44.0,32.0
3328,44.0,4.0,44.0,0.0,44.0,24.0
3329,44.0,4.0,44.0,0.0,44.0,32.0
3330,24.0,4.0,24.0,0.0,24.0,4.0
3331,44.0,4.0,44.0,0.0,44.0,32.0
3332,44.0,4.0,44.0,20.0,44.0,32.0
3333,44.0,4.0,44.0,0.0,44.0,32.0
3334,44.0,4.0,44.0,0.0,44.0,0.0
3335,40.0,0.0,40.0,0.0,40.0,32.0
3336,40.0,4.0,40.0,36.0,40.0,32.0
3337,44.0,4.0,44.0,0.0,44.0,32.0
3338,44.0,0.0,44.0,0.0,44.0,32.0
3339,44.0,4.0,44.0,0.0,44.0,0.0
3340,44.0,4.0,44.0,0.0,44.0,32.0
3341,44.0,4.0,44.0,0.0,44.0,32.0
3342,44.0,4.0,44.0,0.0,44.0,32.0
3343,8.0,4.0,8.0,0.0,8.0,20.0
3344,44.0,4.0,44.0,0.0,44.0,32.0
3345,44.0,4.0,44.0,0.0,44.0,32.0
3346,36.0,4.0,36.0,8.0,36.0,0.0
3347,28.0,4.0,28.0,0.0,28.0,32.0
3348,32.0,4.0,32.0,0.0,32.0,32.0
3349,44.0,4.0,44.0,0.0,44.0,12.0
3350,44.0,4.0,44.0,0.0,44.0,0.0
3351,0.0,4.0,0.0,0.0,0.0,32.0
3352,44.0,4.0,44.0,0.0,44.0,32.0
3353,44.0,4.0,44.0,0.0,44.0,32.0
3354,44.0,4.0,44.0,0.0,44.0,0.0
3355,44.0,4.0,44.0,0.0,44.0,0.0
3356,4.0,4.0,4.0,0.0,4.0,32.0
3357,44.0,4.0,44.0,0.0,44.0,32.0
3358,32.0,4.0,32.0,0.0,32.0,32.0
3359,44.0,4.0,44.0,0.0,44.0,32.0
3360,0.0,4.0,0.0,0.0,0.0,0.0
3361,44.0,4.0,44.0,47.0,44.0,0.0
3362,44.0,4.0,44.0,0.0,44.0,32.0
3363,44.0,4.0,44.0,0.0,44.0,0.0
3364,16.0,4.0,16.0,32.0,16.0,32.0
3365,44.0,4.0,44.0,0.0,44.0,32.0
3366,44.0,4.0,44.0,0.0,44.0,32.0
3367,44.0,4.0,44.0,0.0,44.0,32.0
3368,0.0,4.0,0.0,0.0,0.0,32.0
3369,44.0,4.0,44.0,0.0,44.0,32.0
3370,24.0,4.0,24.0,0.0,24.0,32.0
3371,44.0,4.0,44.0,0.0,44.0,32.0
3372,44.0,4.0,44.0,11.0,44.0,32.0
3373,44.0,4.0,44.0,0.0,44.0,32.0
3374,44.0,4.0,44.0,4.0,44.0,32.0
3375,44.0,4.0,44.0,0.0,44.0,32.0
3376,44.0,4.0,44.0,7.0,44.0,32.0
3377,0.0,0.0,0.0,0.0,0.0,32.0
3378,44.0,4.0,44.0,0.0,44.0,0.0
3379,44.0,0.0,44.0,0.0,44.0,0.0
3380,44.0,0.0,44.0,0.0,44.0,28.0
3381,8.0,4.0,8.0,0.0,8.0,0.0
3382,0.0,4.0,0.0,0.0,0.0,0.0
3383,44.0,0.0,44.0,0.0,44.0,24.0
3384,44.0,4.0,44.0,0.0,44.0,32.0
3385,44.0,0.0,44.0,0.0,44.0,0.0
3386,4.0,4.0,4.0,0.0,4.0,0.0
3387,4.0,4.0,4.0,0.0,4.0,24.0
3388,44.0,4.0,44.0,0.0,44.0,32.0
3389,44.0,4.0,44.0,0.0,44.0,20.0
3390,44.0,4.0,44.0,24.0,44.0,32.0
3391,44.0,4.0,44.0,4.0,44.0,32.0
3392,44.0,4.0,44.0,12.0,44.0,12.0
3393,0.0,4.0,0.0,0.0,0.0,32.0
3394,44.0,0.0,44.0,0.0,44.0,32.0
3395,0.0,4.0,0.0,0.0,0.0,59.0
3396,44.0,4.0,44.0,0.0,44.0,32.0
3397,44.0,4.0,44.0,19.0,44.0,28.0
3398,24.0,0.0,24.0,0.0,24.0,12.0
3399,16.0,4.0,16.0,28.0,16.0,32.0
3400,44.0,0.0,44.0,0.0,44.0,32.0
3401,0.0,4.0,0.0,0.0,0.0,32.0
3402,44.0,4.0,44.0,0.0,44.0,32.0
3403,44.0,4.0,44.0,0.0,44.0,32.0
3404,44.0,4.0,44.0,11.0,44.0,32.0
3405,44.0,4.0,44.0,0.0,44.0,32.0
3406,0.0,4.0,0.0,43.0,0.0,20.0
3407,16.0,4.0,16.0,0.0,16.0,32.0
3408,44.0,4.0,44.0,0.0,44.0,0.0
3409,16.0,4.0,16.0,0.0,16.0,32.0
3410,44.0,4.0,44.0,0.0,44.0,0.0
3411,44.0,4.0,44.0,0.0,44.0,32.0
3412,44.0,4.0,44.0,8.0,44.0,32.0
3413,44.0,0.0,44.0,47.0,44.0,32.0
3414,20.0,4.0,20.0,0.0,20.0,32.0
3415,44.0,4.0,44.0,0.0,44.0,4.0
3416,44.0,4.0,44.0,48.0,44.0,32.0
3417,44.0,4.0,44.0,0.0,44.0,32.0
3418,44.0,4.0,44.0,16.0,44.0,32.0
3419,44.0,4.0,44.0,3.0,44.0,32.0
3420,44.0,4.0,44.0,0.0,44.0,32.0
3421,44.0,0.0,44.0,0.0,44.0,32.0
3422,44.0,4.0,44.0,0.0,44.0,32.0
3423,44.0,4.0,44.0,0.0,44.0,32.0
3424,12.0,4.0,12.0,0.0,12.0,32.0
3425,0.0,0.0,0.0,0.0,0.0,32.0
3426,56.0,4.0,56.0,0.0,56.0,32.0
3427,56.0,4.0,56.0,0.0,56.0,32.0
3428,16.0,0.0,16.0,0.0,16.0,32.0
3429,20.0,4.0,20.0,0.0,20.0,32.0
3430,56.0,4.0,56.0,0.0,56.0,32.0
3431,56.0,4.0,56.0,0.0,56.0,32.0
3432,56.0,0.0,56.0,0.0,56.0,32.0
3433,56.0,4.0,56.0,20.0,56.0,32.0
3434,56.0,4.0,56.0,35.0,56.0,32.0
3435,56.0,4.0,56.0,0.0,56.0,32.0
3436,56.0,4.0,56.0,0.0,56.0,32.0
3437,0.0,4.0,0.0,12.0,0.0,32.0
3438,56.0,4.0,56.0,0.0,56.0,32.0
3439,56.0,4.0,56.0,11.0,56.0,32.0
3440,56.0,4.0,56.0,0.0,56.0,32.0
3441,52.0,4.0,52.0,0.0,52.0,32.0
3442,56.0,4.0,56.0,0.0,56.0,32.0
3443,20.0,4.0,20.0,0.0,20.0,32.0
3444,56.0,4.0,56.0,8.0,56.0,32.0
3445,48.0,4.0,48.0,0.0,48.0,32.0
3446,56.0,4.0,56.0,55.0,56.0,32.0
3447,56.0,4.0,56.0,0.0,56.0,32.0
3448,56.0,4.0,56.0,0.0,56.0,32.0
3449,56.0,0.0,56.0,0.0,56.0,32.0
3450,56.0,0.0,56.0,0.0,56.0,32.0
3451,0.0,0.0,0.0,0.0,0.0,32.0
3452,56.0,4.0,56.0,0.0,56.0,32.0
3453,56.0,4.0,56.0,0.0,56.0,32.0
3454,40.0,4.0,40.0,31.0,40.0,32.0
3455,56.0,4.0,56.0,7.0,56.0,32.0
3456,0.0,4.0,0.0,0.0,0.0,32.0
3457,56.0,4.0,56.0,55.0,56.0,32.0
3458,56.0,4.0,56.0,0.0,56.0,32.0
3459,56.0,4.0,56.0,0.0,56.0,0.0
3460,56.0,4.0,56.0,47.0,56.0,4.0
3461,56.0,4.0,56.0,12.0,56.0,4.0
3462,56.0,0.0,56.0,63.0,56.0,4.0
3463,56.0,0.0,56.0,27.0,56.0,4.0
3464,56.0,0.0,56.0,0.0,56.0,4.0
3465,16.0,0.0,16.0,3.0,16.0,4.0
3466,56.0,0.0,56.0,24.0,56.0,4.0
3467,56.0,0.0,56.0,0.0,56.0,4.0
3468,56.0,0.0,56.0,0.0,56.0,4.0
3469,20.0,0.0,20.0,0.0,20.0,4.0
3470,56.0,0.0,56.0,0.0,56.0,4.0
3471,56.0,0.0,56.0,0.0,56.0,0.0
3472,56.0,0.0,56.0,0.0,56.0,4.0
3473,56.0,0.0,56.0,0.0,56.0,4.0
3474,56.0,0.0,56.0,0.0,56.0,4.0
3475,0.0,0.0,0.0,0.0,0.0,0.0
3476,56.0,0.0,56.0,0.0,56.0,4.0
3477,12.0,0.0,12.0,0.0,12.0,4.0
3478,0.0,0.0,0.0,0.0,0.0,4.0
3479,36.0,35.0,36.0,0.0,36.0,4.0
3480,56.0,0.0,56.0,0.0,56.0,0.0
3481,56.0,0.0,56.0,0.0,56.0,0.0
3482,56.0,0.0,56.0,0.0,56.0,4.0
3483,16.0,0.0,16.0,19.0,16.0,4.0
3484,56.0,0.0,56.0,0.0,56.0,4.0
3485,56.0,0.0,56.0,0.0,56.0,4.0
3486,56.0,0.0,56.0,0.0,56.0,0.0
3487,56.0,0.0,56.0,63.0,56.0,4.0
3488,56.0,0.0,56.0,0.0,56.0,4.0
3489,56.0,0.0,56.0,0.0,56.0,4.0
3490,56.0,0.0,56.0,0.0,56.0,4.0
3491,56.0,0.0,56.0,0.0,56.0,0.0
3492,56.0,0.0,56.0,20.0,56.0,0.0
3493,56.0,0.0,56.0,0.0,56.0,4.0
3494,56.0,0.0,56.0,0.0,56.0,4.0
3495,56.0,0.0,56.0,51.0,56.0,4.0
3496,56.0,0.0,56.0,0.0,56.0,4.0
3497,0.0,0.0,0.0,0.0,0.0,4.0
3498,0.0,0.0,0.0,0.0,0.0,4.0
3499,56.0,0.0,56.0,0.0,56.0,0.0
3500,56.0,0.0,56.0,0.0,56.0,4.0
3501,40.0,0.0,40.0,0.0,40.0,4.0
3502,56.0,0.0,56.0,0.0,56.0,4.0
3503,56.0,0.0,56.0,0.0,56.0,4.0
3504,56.0,8.0,56.0,0.0,56.0,4.0
3505,56.0,0.0,56.0,8.0,56.0,4.0
3506,0.0,0.0,0.0,7.0,0.0,4.0
3507,56.0,0.0,56.0,0.0,56.0,4.0
3508,32.0,0.0,32.0,0.0,32.0,4.0
3509,56.0,0.0,56.0,28.0,56.0,4.0
3510,44.0,0.0,44.0,0.0,44.0,0.0
3511,56.0,0.0,56.0,19.0,56.0,4.0
3512,56.0,0.0,56.0,4.0,56.0,4.0
3513,36.0,0.0,36.0,0.0,36.0,0.0
3514,32.0,0.0,32.0,0.0,32.0,4.0
3515,56.0,0.0,56.0,4.0,56.0,4.0
3516,56.0,0.0,56.0,47.0,56.0,4.0
3517,56.0,0.0,56.0,12.0,56.0,4.0
3518,4.0,0.0,4.0,0.0,4.0,0.0
3519,56.0,0.0,56.0,0.0,56.0,4.0
3520,56.0,0.0,56.0,0.0,56.0,0.0
3521,56.0,0.0,56.0,43.0,56.0,0.0
3522,56.0,0.0,56.0,0.0,56.0,4.0
3523,56.0,0.0,56.0,0.0,56.0,4.0
3524,56.0,0.0,56.0,0.0,56.0,4.0
3525,0.0,0.0,0.0,63.0,0.0,4.0
3526,56.0,0.0,56.0,55.0,56.0,16.0
3527,56.0,0.0,56.0,0.0,56.0,4.0
3528,56.0,0.0,56.0,11.0,56.0,4.0
3529,0.0,0.0,0.0,7.0,0.0,4.0
3530,0.0,0.0,0.0,40.0,0.0,0.0
3531,52.0,0.0,52.0,0.0,52.0,4.0
3532,56.0,0.0,56.0,40.0,56.0,0.0
3533,56.0,0.0,56.0,0.0,56.0,0.0
3534,56.0,0.0,56.0,0.0,56.0,4.0
3535,56.0,0.0,56.0,0.0,56.0,4.0
3536,56.0,0.0,56.0,0.0,56.0,0.0
3537,0.0,0.0,0.0,0.0,0.0,0.0
3538,56.0,0.0,56.0,0.0,56.0,4.0
3539,56.0,0.0,56.0,44.0,56.0,4.0
3540,56.0,0.0,56.0,28.0,56.0,0.0
3541,56.0,0.0,56.0,35.0,56.0,4.0
3542,56.0,0.0,56.0,0.0,56.0,0.0
3543,0.0,0.0,0.0,0.0,0.0,0.0
3544,56.0,0.0,56.0,0.0,56.0,4.0
3545,56.0,0.0,56.0,0.0,56.0,4.0
3546,56.0,0.0,56.0,0.0,56.0,4.0
3547,16.0,63.0,16.0,0.0,16.0,4.0
3548,56.0,0.0,56.0,0.0,56.0,4.0
3549,56.0,0.0,56.0,63.0,56.0,4.0
3550,4.0,0.0,4.0,0.0,4.0,4.0
3551,56.0,0.0,56.0,0.0,56.0,4.0
3552,56.0,0.0,56.0,0.0,56.0,4.0
3553,56.0,0.0,56.0,63.0,56.0,0.0
3554,56.0,0.0,56.0,0.0,56.0,4.0
3555,56.0,0.0,56.0,0.0,56.0,4.0
3556,0.0,0.0,0.0,8.0,0.0,0.0
3557,0.0,43.0,0.0,0.0,0.0,4.0
3558,56.0,0.0,56.0,3.0,56.0,4.0
3559,56.0,0.0,56.0,0.0,56.0,4.0
3560,56.0,0.0,56.0,0.0,56.0,4.0
3561,56.0,0.0,56.0,0.0,56.0,4.0
3562,56.0,0.0,56.0,0.0,56.0,4.0
3563,56.0,0.0,56.0,16.0,56.0,4.0
3564,56.0,0.0,56.0,39.0,56.0,4.0
3565,56.0,12.0,56.0,0.0,56.0,4.0
3566,56.0,0.0,56.0,59.0,56.0,4.0
3567,56.0,0.0,56.0,0.0,56.0,4.0
3568,0.0,0.0,0.0,0.0,0.0,4.0
3569,32.0,0.0,32.0,16.0,32.0,4.0
3570,56.0,0.0,56.0,0.0,56.0,4.0
3571,48.0,0.0,48.0,0.0,48.0,4.0
3572,56.0,0.0,56.0,0.0,56.0,4.0
3573,56.0,0.0,56.0,0.0,56.0,4.0
3574,56.0,0.0,56.0,0.0,56.0,4.0
3575,32.0,0.0,32.0,0.0,32.0,4.0
3576,0.0,0.0,0.0,0.0,0.0,4.0
3577,24.0,56.0,24.0,51.0,24.0,4.0
3578,56.0,0.0,56.0,16.0,56.0,4.0
3579,56.0,24.0,56.0,35.0,56.0,4.0
3580,56.0,0.0,56.0,0.0,56.0,4.0
3581,56.0,0.0,56.0,0.0,56.0,4.0
3582,56.0,0.0,56.0,0.0,56.0,4.0
3583,56.0,20.0,56.0,0.0,56.0,4.0
3584,56.0,19.0,56.0,0.0,56.0,4.0
3585,56.0,0.0,56.0,16.0,56.0,0.0
3586,56.0,0.0,56.0,0.0,56.0,0.0
3587,56.0,43.0,56.0,0.0,56.0,4.0
3588,56.0,0.0,56.0,35.0,56.0,0.0
3589,24.0,0.0,24.0,0.0,24.0,4.0
3590,56.0,0.0,56.0,0.0,56.0,4.0
3591,56.0,0.0,56.0,0.0,56.0,4.0
3592,56.0,20.0,56.0,0.0,56.0,4.0
3593,56.0,0.0,56.0,31.0,56.0,0.0
3594,32.0,0.0,32.0,0.0,32.0,4.0
3595,56.0,0.0,56.0,0.0,56.0,4.0
3596,56.0,36.0,56.0,0.0,56.0,4.0
3597,56.0,0.0,56.0,16.0,56.0,4.0
3598,56.0,0.0,56.0,0.0,56.0,4.0
3599,28.0,0.0,28.0,0.0,28.0,4.0
3600,56.0,0.0,56.0,0.0,56.0,4.0
3601,16.0,0.0,16.0,0.0,16.0,4.0
3602,56.0,0.0,56.0,12.0,56.0,4.0
3603,56.0,0.0,56.0,4.0,56.0,0.0
3604,56.0,0.0,56.0,0.0,56.0,0.0
3605,56.0,0.0,56.0,8.0,56.0,4.0
3606,8.0,8.0,8.0,55.0,8.0,4.0
3607,56.0,0.0,56.0,0.0,56.0,4.0
3608,28.0,0.0,28.0,0.0,28.0,4.0
3609,56.0,0.0,56.0,0.0,56.0,4.0
3610,56.0,0.0,56.0,0.0,56.0,0.0
3611,56.0,0.0,56.0,0.0,56.0,4.0
3612,0.0,0.0,0.0,0.0,0.0,4.0
3613,56.0,0.0,56.0,0.0,56.0,0.0
3614,0.0,0.0,0.0,47.0,0.0,4.0
3615,56.0,0.0,56.0,40.0,56.0,4.0
3616,56.0,0.0,56.0,0.0,56.0,4.0
3617,56.0,0.0,56.0,3.0,56.0,4.0
3618,0.0,0.0,0.0,0.0,0.0,4.0
3619,0.0,0.0,0.0,0.0,0.0,4.0
3620,56.0,0.0,56.0,0.0,56.0,4.0
3621,56.0,47.0,56.0,4.0,56.0,4.0
3622,56.0,0.0,56.0,0.0,56.0,4.0
3623,56.0,0.0,56.0,0.0,56.0,4.0
3624,40.0,32.0,40.0,0.0,40.0,4.0
3625,0.0,0.0,0.0,55.0,0.0,0.0
3626,56.0,0.0,56.0,7.0,56.0,4.0
3627,56.0,0.0,56.0,0.0,56.0,4.0
3628,56.0,0.0,56.0,0.0,56.0,0.0
3629,4.0,0.0,4.0,27.0,4.0,4.0
3630,56.0,0.0,56.0,32.0,56.0,4.0
3631,0.0,0.0,0.0,0.0,0.0,0.0
3632,56.0,11.0,56.0,0.0,56.0,4.0
3633,56.0,0.0,56.0,0.0,56.0,4.0
3634,56.0,4.0,56.0,0.0,56.0,4.0
3635,16.0,0.0,16.0,28.0,16.0,4.0
3636,56.0,7.0,56.0,0.0,56.0,0.0
3637,56.0,0.0,56.0,7.0,56.0,0.0
3638,56.0,0.0,56.0,0.0,56.0,4.0
3639,56.0,0.0,56.0,0.0,56.0,4.0
3640,56.0,0.0,56.0,0.0,56.0,4.0
3641,56.0,0.0,56.0,4.0,56.0,0.0
3642,56.0,0.0,56.0,43.0,56.0,0.0
3643,56.0,0.0,56.0,11.0,56.0,4.0
3644,56.0,0.0,56.0,0.0,56.0,0.0
3645,56.0,0.0,56.0,0.0,56.0,0.0
3646,48.0,0.0,48.0,0.0,48.0,4.0
3647,56.0,0.0,56.0,3.0,56.0,4.0
3648,56.0,0.0,56.0,0.0,56.0,4.0
3649,0.0,0.0,0.0,0.0,0.0,4.0
3650,56.0,24.0,56.0,32.0,56.0,4.0
3651,56.0,4.0,56.0,4.0,56.0,4.0
3652,56.0,12.0,56.0,0.0,56.0,4.0
3653,56.0,0.0,56.0,4.0,56.0,4.0
3654,56.0,0.0,56.0,0.0,56.0,4.0
3655,56.0,0.0,56.0,0.0,56.0,4.0
3656,0.0,0.0,0.0,0.0,0.0,4.0
3657,56.0,19.0,56.0,0.0,56.0,4.0
3658,56.0,0.0,56.0,0.0,56.0,0.0
3659,56.0,28.0,56.0,51.0,56.0,4.0
3660,56.0,0.0,56.0,27.0,56.0,0.0
3661,0.0,0.0,0.0,0.0,0.0,4.0
3662,20.0,0.0,20.0,0.0,20.0,4.0
3663,56.0,0.0,56.0,16.0,56.0,4.0
3664,0.0,11.0,0.0,0.0,0.0,4.0
3665,56.0,0.0,56.0,0.0,56.0,4.0
3666,56.0,43.0,56.0,0.0,56.0,4.0
3667,56.0,0.0,56.0,24.0,56.0,4.0
3668,56.0,0.0,56.0,52.0,56.0,4.0
3669,56.0,0.0,56.0,12.0,56.0,4.0
3670,24.0,0.0,24.0,0.0,24.0,4.0
3671,56.0,0.0,56.0,63.0,56.0,4.0
3672,52.0,8.0,52.0,0.0,52.0,4.0
3673,56.0,47.0,56.0,0.0,56.0,4.0
3674,8.0,0.0,8.0,63.0,8.0,4.0
3675,56.0,0.0,56.0,23.0,56.0,4.0
3676,56.0,48.0,56.0,0.0,56.0,4.0
3677,56.0,0.0,56.0,0.0,56.0,4.0
3678,56.0,16.0,56.0,0.0,56.0,4.0
3679,56.0,3.0,56.0,0.0,56.0,4.0
3680,56.0,0.0,56.0,0.0,56.0,4.0
3681,56.0,0.0,56.0,0.0,56.0,4.0
3682,56.0,0.0,56.0,0.0,56.0,4.0
3683,56.0,0.0,56.0,0.0,56.0,4.0
3684,48.0,0.0,48.0,0.0,48.0,4.0
3685,24.0,0.0,24.0,0.0,24.0,4.0
3686,56.0,0.0,56.0,0.0,56.0,4.0
3687,40.0,0.0,40.0,0.0,40.0,4.0
3688,56.0,0.0,56.0,0.0,56.0,4.0
3689,52.0,0.0,52.0,31.0,52.0,4.0
3690,52.0,0.0,52.0,0.0,52.0,4.0
3691,12.0,0.0,12.0,0.0,12.0,4.0
3692,56.0,0.0,56.0,0.0,56.0,4.0
3693,56.0,20.0,56.0,47.0,56.0,4.0
3694,56.0,35.0,56.0,0.0,56.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,4.0
3696,0.0,0.0,0.0,51.0,0.0,4.0
3697,56.0,12.0,56.0,0.0,56.0,4.0
3698,56.0,0.0,56.0,4.0,56.0,0.0
3699,56.0,11.0,56.0,0.0,56.0,4.0
3700,56.0,0.0,56.0,0.0,56.0,0.0
3701,36.0,0.0,36.0,36.0,36.0,4.0
3702,56.0,0.0,56.0,3.0,56.0,0.0
3703,24.0,0.0,24.0,0.0,24.0,0.0
3704,24.0,8.0,24.0,0.0,24.0,0.0
3705,56.0,0.0,56.0,59.0,56.0,0.0
3706,40.0,55.0,40.0,0.0,40.0,0.0
3707,56.0,0.0,56.0,55.0,56.0,0.0
3708,56.0,0.0,56.0,39.0,56.0,0.0
3709,56.0,0.0,56.0,63.0,56.0,4.0
3710,56.0,0.0,56.0,0.0,56.0,0.0
3711,56.0,0.0,56.0,0.0,56.0,0.0
3712,56.0,0.0,56.0,0.0,56.0,4.0
3713,56.0,0.0,56.0,0.0,56.0,4.0
3714,56.0,31.0,56.0,0.0,56.0,4.0
3715,0.0,7.0,0.0,0.0,0.0,4.0
3716,40.0,0.0,40.0,0.0,40.0,4.0
3717,56.0,55.0,56.0,0.0,56.0,4.0
3718,56.0,0.0,56.0,0.0,56.0,4.0
3719,56.0,0.0,56.0,0.0,56.0,32.0
3720,20.0,47.0,20.0,0.0,20.0,4.0
3721,56.0,12.0,56.0,0.0,56.0,0.0
3722,0.0,63.0,0.0,63.0,0.0,0.0
3723,56.0,27.0,56.0,0.0,56.0,0.0
3724,56.0,0.0,56.0,12.0,56.0,0.0
3725,0.0,3.0,0.0,0.0,0.0,0.0
3726,56.0,24.0,56.0,0.0,56.0,0.0
3727,56.0,0.0,56.0,0.0,56.0,0.0
3728,56.0,0.0,56.0,0.0,56.0,0.0
3729,56.0,0.0,56.0,0.0,56.0,0.0
3730,40.0,0.0,40.0,0.0,40.0,0.0
3731,16.0,0.0,16.0,7.0,16.0,0.0
3732,32.0,0.0,32.0,0.0,32.0,0.0
3733,56.0,0.0,56.0,0.0,56.0,0.0
3734,56.0,0.0,56.0,0.0,56.0,19.0
3735,44.0,0.0,44.0,43.0,44.0,0.0
3736,56.0,0.0,56.0,0.0,56.0,0.0
3737,56.0,0.0,56.0,0.0,56.0,0.0
3738,56.0,0.0,56.0,0.0,56.0,0.0
3739,56.0,0.0,56.0,12.0,56.0,0.0
3740,56.0,0.0,56.0,0.0,56.0,0.0
3741,56.0,0.0,56.0,0.0,56.0,0.0
3742,56.0,0.0,56.0,0.0,56.0,0.0
3743,56.0,19.0,56.0,0.0,56.0,0.0
3744,56.0,0.0,56.0,0.0,56.0,0.0
3745,56.0,0.0,56.0,0.0,56.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0
3747,56.0,63.0,56.0,0.0,56.0,0.0
3748,56.0,0.0,56.0,0.0,56.0,0.0
3749,44.0,0.0,44.0,0.0,44.0,0.0
3750,56.0,0.0,56.0,0.0,56.0,0.0
3751,56.0,0.0,56.0,0.0,56.0,0.0
3752,36.0,20.0,36.0,0.0,36.0,0.0
3753,56.0,0.0,56.0,0.0,56.0,0.0
3754,0.0,0.0,0.0,0.0,0.0,0.0
3755,56.0,51.0,56.0,0.0,56.0,0.0
3756,0.0,0.0,0.0,0.0,0.0,0.0
3757,16.0,0.0,16.0,0.0,16.0,0.0
3758,16.0,0.0,16.0,0.0,16.0,0.0
3759,56.0,0.0,56.0,0.0,56.0,0.0
3760,56.0,0.0,56.0,0.0,56.0,0.0
3761,0.0,0.0,0.0,0.0,0.0,0.0
3762,16.0,0.0,16.0,0.0,16.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0
3764,32.0,0.0,32.0,0.0,32.0,0.0
3765,56.0,8.0,56.0,0.0,56.0,0.0
3766,56.0,7.0,56.0,0.0,56.0,0.0
3767,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0
3769,32.0,28.0,32.0,0.0,32.0,0.0
3770,32.0,0.0,32.0,0.0,32.0,0.0
3771,32.0,19.0,32.0,0.0,32.0,0.0
3772,32.0,4.0,32.0,0.0,32.0,0.0
3773,32.0,0.0,32.0,0.0,32.0,0.0
3774,0.0,0.0,0.0,51.0,0.0,63.0
3775,32.0,4.0,32.0,0.0,32.0,0.0
3776,32.0,47.0,32.0,0.0,32.0,0.0
3777,32.0,12.0,32.0,0.0,32.0,0.0
3778,32.0,0.0,32.0,4.0,32.0,0.0
3779,32.0,0.0,32.0,0.0,32.0,44.0
3780,20.0,0.0,20.0,0.0,20.0,0.0
3781,32.0,43.0,32.0,0.0,32.0,0.0
3782,32.0,0.0,32.0,0.0,32.0,4.0
3783,32.0,0.0,32.0,0.0,32.0,0.0
3784,32.0,0.0,32.0,0.0,32.0,20.0
3785,32.0,63.0,32.0,0.0,32.0,0.0
3786,32.0,55.0,32.0,12.0,32.0,0.0
3787,32.0,0.0,32.0,63.0,32.0,0.0
3788,32.0,11.0,32.0,0.0,32.0,0.0
3789,32.0,7.0,32.0,15.0,32.0,0.0
3790,32.0,40.0,32.0,0.0,32.0,0.0
3791,32.0,0.0,32.0,0.0,32.0,0.0
3792,32.0,40.0,32.0,0.0,32.0,0.0
3793,32.0,0.0,32.0,0.0,32.0,0.0
3794,32.0,0.0,32.0,0.0,32.0,51.0
3795,32.0,0.0,32.0,0.0,32.0,0.0
3796,32.0,0.0,32.0,0.0,32.0,0.0
3797,32.0,0.0,32.0,0.0,32.0,0.0
3798,0.0,0.0,0.0,0.0,0.0,0.0
3799,4.0,44.0,4.0,4.0,4.0,0.0
3800,32.0,28.0,32.0,27.0,32.0,0.0
3801,32.0,35.0,32.0,0.0,32.0,0.0
3802,32.0,0.0,32.0,0.0,32.0,0.0
3803,32.0,0.0,32.0,0.0,32.0,0.0
3804,32.0,0.0,32.0,0.0,32.0,0.0
3805,32.0,0.0,32.0,0.0,32.0,0.0
3806,32.0,0.0,32.0,0.0,32.0,0.0
3807,32.0,0.0,32.0,0.0,32.0,4.0
3808,32.0,0.0,32.0,0.0,32.0,0.0
3809,32.0,63.0,32.0,0.0,32.0,0.0
3810,0.0,0.0,0.0,0.0,0.0,0.0
3811,4.0,0.0,4.0,0.0,4.0,48.0
3812,0.0,0.0,0.0,0.0,0.0,0.0
3813,32.0,63.0,32.0,52.0,32.0,0.0
3814,0.0,0.0,0.0,52.0,0.0,0.0
3815,32.0,0.0,32.0,52.0,32.0,8.0
3816,32.0,8.0,32.0,52.0,32.0,0.0
3817,32.0,0.0,32.0,52.0,32.0,0.0
3818,0.0,3.0,0.0,52.0,0.0,0.0
3819,32.0,0.0,32.0,4.0,32.0,32.0
3820,32.0,0.0,32.0,20.0,32.0,0.0
3821,32.0,0.0,32.0,52.0,32.0,16.0
3822,0.0,0.0,0.0,52.0,0.0,0.0
3823,32.0,16.0,32.0,52.0,32.0,0.0
3824,32.0,39.0,32.0,52.0,32.0,0.0
3825,32.0,0.0,32.0,52.0,32.0,0.0
3826,12.0,59.0,12.0,52.0,12.0,48.0
