,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
9565,,267.0,,828.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9566,,267.0,,644.0,,828.0,,552.0,,1012.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9567,,267.0,,828.0,,828.0,,828.0,,828.0,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9568,,267.0,,828.0,,828.0,,828.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9569,,267.0,,828.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9570,,267.0,,736.0,,828.0,,552.0,,460.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,
9571,,267.0,,828.0,,644.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9572,,267.0,,828.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9573,,267.0,,828.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9574,,267.0,,460.0,,920.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,
9575,,267.0,,828.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9576,,178.0,,828.0,,828.0,,828.0,,92.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9577,,267.0,,0.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9578,,267.0,,0.0,,828.0,,828.0,,276.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9579,,267.0,,828.0,,828.0,,828.0,,1196.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
9580,,2208.0,,828.0,,828.0,,828.0,,1012.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,
9581,,356.0,,828.0,,552.0,,828.0,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9582,,0.0,,828.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9583,,267.0,,828.0,,828.0,,828.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9584,,267.0,,828.0,,828.0,,644.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9585,,267.0,,828.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9586,,267.0,,828.0,,828.0,,0.0,,184.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9587,,267.0,,828.0,,828.0,,828.0,,0.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9588,,267.0,,828.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9589,,267.0,,828.0,,0.0,,828.0,,828.0,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,
9590,,267.0,,828.0,,828.0,,92.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
9591,,267.0,,828.0,,828.0,,736.0,,828.0,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9592,,267.0,,92.0,,828.0,,460.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
9593,,267.0,,828.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9594,,267.0,,828.0,,828.0,,828.0,,828.0,,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,
9595,,267.0,,801.0,,828.0,,828.0,,460.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9596,,267.0,,0.0,,0.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9597,,267.0,,828.0,,0.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9598,,0.0,,828.0,,0.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9599,,267.0,,828.0,,0.0,,0.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9600,,623.0,,828.0,,0.0,,828.0,,920.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9601,,267.0,,828.0,,1104.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9602,,267.0,,828.0,,1288.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9603,,276.0,,828.0,,1246.0,,828.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,
9604,,267.0,,828.0,,184.0,,356.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9605,,267.0,,0.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9606,,267.0,,644.0,,828.0,,828.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9607,,0.0,,828.0,,828.0,,828.0,,736.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9608,,0.0,,644.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,
9609,,267.0,,828.0,,828.0,,828.0,,1564.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9610,,267.0,,0.0,,828.0,,828.0,,920.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9611,,267.0,,828.0,,828.0,,828.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9612,,267.0,,828.0,,828.0,,828.0,,828.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9613,,267.0,,92.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9614,,267.0,,828.0,,1380.0,,0.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,
9615,,267.0,,534.0,,0.0,,828.0,,0.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,
9616,,801.0,,1806.0,,828.0,,828.0,,460.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
9617,,267.0,,1548.0,,0.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,
9618,,267.0,,1806.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9619,,267.0,,1806.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9620,,267.0,,1806.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9621,,267.0,,2150.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
9622,,801.0,,1806.0,,828.0,,92.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,
9623,,267.0,,308.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9624,,267.0,,1806.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9625,,267.0,,0.0,,92.0,,92.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9626,,267.0,,1806.0,,828.0,,552.0,,828.0,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9627,,267.0,,1806.0,,828.0,,828.0,,92.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9628,,267.0,,1720.0,,92.0,,1288.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9629,,267.0,,1806.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9630,,267.0,,1806.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9631,,267.0,,1720.0,,828.0,,0.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9632,,267.0,,1806.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9633,,267.0,,1806.0,,184.0,,276.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,
9634,,1513.0,,1806.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9635,,267.0,,1806.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9636,,267.0,,1806.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,,602.0,,602.0,,602.0,,602.0,
9637,,267.0,,1634.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9638,,267.0,,1806.0,,828.0,,828.0,,184.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9639,,267.0,,1806.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,258.0,,258.0,,258.0,,258.0,
9640,,267.0,,1806.0,,828.0,,92.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9641,,267.0,,0.0,,828.0,,828.0,,828.0,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,
9642,,534.0,,1806.0,,828.0,,736.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,
9643,,267.0,,1806.0,,828.0,,368.0,,1104.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9644,,267.0,,1806.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9645,,267.0,,1806.0,,460.0,,828.0,,828.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9646,,267.0,,1806.0,,828.0,,828.0,,368.0,,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,
9647,,267.0,,1806.0,,828.0,,828.0,,426.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.0,,2116.0,,2116.0,,2116.0,,2116.0,
9648,,267.0,,1806.0,,828.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9649,,267.0,,1806.0,,276.0,,828.0,,92.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
9650,,267.0,,368.0,,0.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9651,,267.0,,1932.0,,0.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9652,,267.0,,1806.0,,552.0,,644.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,415.0,,415.0,,415.0,,415.0,
9653,,267.0,,368.0,,1380.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9654,,267.0,,1806.0,,1288.0,,1104.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9655,,0.0,,602.0,,644.0,,920.0,,644.0,,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9656,,267.0,,1806.0,,0.0,,828.0,,276.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,,585.0,,585.0,,585.0,,585.0,
9657,,267.0,,1806.0,,828.0,,368.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9658,,267.0,,1806.0,,184.0,,644.0,,184.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9659,,267.0,,1806.0,,92.0,,300.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,
9660,,267.0,,1806.0,,828.0,,184.0,,276.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9661,,267.0,,1806.0,,828.0,,736.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9662,,267.0,,1806.0,,828.0,,552.0,,592.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9663,,267.0,,1806.0,,828.0,,828.0,,736.0,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9664,,267.0,,1806.0,,828.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9665,,267.0,,1806.0,,828.0,,828.0,,828.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9666,,267.0,,1806.0,,920.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9667,,267.0,,1806.0,,828.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9668,,267.0,,1806.0,,828.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9669,,267.0,,1806.0,,828.0,,828.0,,828.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9670,,267.0,,1806.0,,828.0,,828.0,,828.0,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,
9671,,267.0,,1806.0,,828.0,,276.0,,460.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9672,,267.0,,1806.0,,828.0,,828.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,
9673,,0.0,,1806.0,,736.0,,828.0,,828.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9674,,267.0,,0.0,,828.0,,828.0,,828.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9675,,267.0,,1806.0,,828.0,,460.0,,828.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9676,,92.0,,1806.0,,828.0,,828.0,,828.0,,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9677,,178.0,,1806.0,,828.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9678,,0.0,,1806.0,,828.0,,0.0,,828.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9679,,712.0,,1806.0,,828.0,,828.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9680,,460.0,,602.0,,552.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,
9681,,267.0,,1806.0,,0.0,,460.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9682,,267.0,,1806.0,,828.0,,74.0,,828.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9683,,267.0,,1806.0,,828.0,,86.0,,828.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9684,,267.0,,1806.0,,184.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9685,,267.0,,1806.0,,828.0,,920.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9686,,267.0,,1806.0,,828.0,,828.0,,828.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9687,,267.0,,1806.0,,602.0,,828.0,,774.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9688,,213.0,,1806.0,,828.0,,828.0,,828.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9689,,0.0,,1806.0,,828.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9690,,276.0,,0.0,,736.0,,828.0,,828.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9691,,267.0,,1806.0,,828.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9692,,267.0,,1806.0,,828.0,,828.0,,89.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
9693,,267.0,,1806.0,,828.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
9694,,267.0,,1806.0,,828.0,,828.0,,828.0,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
9695,,267.0,,1806.0,,828.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,920.0,,920.0,,920.0,,920.0,
9696,,356.0,,1806.0,,828.0,,828.0,,828.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,920.0,,920.0,,920.0,,920.0,
9697,,267.0,,1548.0,,828.0,,828.0,,828.0,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.0,,1691.0,,1691.0,,1691.0,,1691.0,
9698,,890.0,,1806.0,,276.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,
9699,,1869.0,,1806.0,,828.0,,828.0,,828.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,
9700,,1780.0,,1806.0,,828.0,,828.0,,828.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
9701,,1869.0,,1806.0,,828.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
9702,,1869.0,,1806.0,,828.0,,920.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,
9703,,890.0,,1806.0,,828.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
9704,,1869.0,,1806.0,,828.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,
9705,,1869.0,,1634.0,,552.0,,828.0,,828.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
