52,92.0,828.0,828.0,828.0,1932.0,828.0,1104.0,644.0,828.0,644.0,552.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,258.0,86.0,1932.0,1932.0,1932.0,602.0,712.0,602.0,828.0,828.0,92.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,828.0,828.0,86.0,86.0,86.0,828.0,828.0,828.0,890.0,890.0,1472.0,1472.0,460.0,444.0,444.0,172.0,172.0,172.0,516.0,602.0,258.0,258.0,0.0,258.0,736.0,0.0,0.0,148.0,148.0,828.0,92.0,828.0,276.0,1472.0,86.0,86.0,86.0,828.0,828.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,644.0,828.0,1104.0,1104.0,1104.0,267.0,267.0,828.0,828.0,1380.0,602.0,602.0,828.0,184.0,308.0,1806.0,1806.0,1196.0,0.0,0.0,828.0,828.0,356.0,828.0,368.0,828.0,828.0,828.0,828.0,890.0,890.0,1932.0
53,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,860.0,828.0,460.0,92.0,92.0,92.0,368.0,460.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,828.0,828.0,86.0,516.0,86.0,828.0,828.0,0.0,890.0,890.0,1472.0,1472.0,1472.0,962.0,444.0,172.0,172.0,172.0,602.0,92.0,258.0,258.0,258.0,172.0,332.0,0.0,828.0,148.0,148.0,828.0,178.0,736.0,1472.0,1472.0,86.0,86.0,320.0,828.0,920.0,1932.0,1932.0,1932.0,1932.0,1932.0,0.0,1472.0,828.0,1104.0,1104.0,1104.0,267.0,1513.0,828.0,828.0,828.0,602.0,602.0,828.0,828.0,1806.0,0.0,1806.0,0.0,0.0,0.0,828.0,828.0,828.0,1012.0,426.0,828.0,828.0,828.0,92.0,0.0,890.0,1932.0
54,92.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,184.0,92.0,92.0,86.0,86.0,59.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,1012.0,92.0,92.0,92.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,946.0,1290.0,1290.0,426.0,828.0,828.0,86.0,0.0,86.0,828.0,1012.0,920.0,890.0,890.0,1472.0,1472.0,1472.0,444.0,444.0,86.0,172.0,172.0,602.0,602.0,258.0,258.0,258.0,258.0,276.0,0.0,0.0,148.0,148.0,828.0,0.0,828.0,1748.0,0.0,1012.0,516.0,86.0,828.0,0.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1012.0,828.0,1104.0,1104.0,1104.0,267.0,267.0,828.0,828.0,92.0,688.0,602.0,828.0,828.0,0.0,1806.0,1806.0,0.0,368.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,890.0,1932.0
55,92.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,430.0,86.0,86.0,1932.0,1932.0,1932.0,1118.0,602.0,602.0,828.0,828.0,184.0,92.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,344.0,1806.0,1806.0,1290.0,1290.0,860.0,460.0,828.0,828.0,86.0,86.0,86.0,828.0,1288.0,890.0,890.0,801.0,1472.0,1196.0,828.0,444.0,552.0,172.0,172.0,172.0,602.0,623.0,258.0,258.0,258.0,258.0,0.0,0.0,592.0,148.0,148.0,828.0,444.0,828.0,1472.0,1472.0,86.0,0.0,86.0,368.0,0.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,644.0,828.0,1472.0,0.0,184.0,267.0,267.0,276.0,828.0,828.0,774.0,0.0,828.0,828.0,1806.0,74.0,1806.0,0.0,0.0,0.0,184.0,828.0,828.0,828.0,92.0,828.0,184.0,296.0,552.0,890.0,89.0,1932.0
56,92.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,1012.0,1288.0,92.0,92.0,92.0,86.0,258.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,1380.0,828.0,828.0,828.0,828.0,828.0,1806.0,1462.0,1806.0,1290.0,1290.0,460.0,828.0,828.0,828.0,86.0,86.0,86.0,828.0,1012.0,890.0,890.0,890.0,1472.0,1472.0,1472.0,444.0,444.0,172.0,172.0,688.0,602.0,602.0,258.0,258.0,258.0,258.0,166.0,0.0,148.0,148.0,148.0,828.0,920.0,828.0,1932.0,1472.0,258.0,86.0,86.0,828.0,828.0,1932.0,0.0,1932.0,1932.0,1932.0,1932.0,828.0,644.0,0.0,1104.0,1104.0,267.0,267.0,828.0,828.0,828.0,602.0,602.0,828.0,828.0,1806.0,1806.0,1806.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,890.0,890.0,1840.0
57,92.0,86.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,0.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,0.0,828.0,828.0,86.0,86.0,0.0,828.0,828.0,890.0,890.0,890.0,1472.0,184.0,1012.0,444.0,444.0,86.0,172.0,172.0,602.0,774.0,258.0,602.0,0.0,0.0,0.0,0.0,962.0,148.0,0.0,828.0,74.0,828.0,1472.0,1472.0,86.0,86.0,86.0,0.0,828.0,1932.0,92.0,1932.0,1932.0,1932.0,644.0,184.0,828.0,1012.0,1104.0,1104.0,267.0,267.0,828.0,828.0,828.0,602.0,516.0,828.0,1012.0,1720.0,1806.0,172.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,890.0,1932.0
58,92.0,86.0,828.0,828.0,368.0,828.0,736.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1548.0,1806.0,1806.0,1290.0,1290.0,1290.0,828.0,828.0,828.0,0.0,86.0,86.0,828.0,736.0,890.0,1869.0,890.0,1472.0,1472.0,231.0,444.0,444.0,172.0,172.0,172.0,86.0,602.0,258.0,258.0,258.0,258.0,0.0,0.0,0.0,148.0,148.0,828.0,1380.0,828.0,1472.0,1472.0,86.0,86.0,86.0,828.0,828.0,1932.0,0.0,1932.0,1932.0,1932.0,1932.0,828.0,828.0,1104.0,1104.0,1104.0,0.0,267.0,828.0,0.0,828.0,602.0,0.0,184.0,828.0,1806.0,1806.0,1806.0,1104.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,890.0,1932.0
59,92.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,86.0,602.0,828.0,828.0,92.0,92.0,460.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1720.0,774.0,1290.0,1290.0,1290.0,828.0,0.0,828.0,86.0,86.0,86.0,828.0,0.0,890.0,267.0,890.0,1472.0,1472.0,370.0,444.0,444.0,172.0,172.0,172.0,516.0,602.0,258.0,258.0,258.0,258.0,0.0,0.0,0.0,74.0,0.0,828.0,623.0,828.0,1472.0,1472.0,89.0,86.0,86.0,828.0,828.0,1932.0,920.0,1932.0,1932.0,1932.0,1932.0,828.0,828.0,1104.0,1104.0,1104.0,267.0,267.0,828.0,828.0,828.0,602.0,602.0,828.0,828.0,1806.0,1806.0,1806.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,890.0,1932.0
60,828.0,86.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,460.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,92.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,368.0,736.0,828.0,828.0,828.0,828.0,86.0,2408.0,0.0,1290.0,1290.0,370.0,828.0,828.0,828.0,86.0,86.0,86.0,828.0,460.0,890.0,445.0,890.0,736.0,1472.0,444.0,444.0,444.0,172.0,172.0,86.0,602.0,602.0,344.0,258.0,258.0,34.0,83.0,0.0,148.0,148.0,148.0,828.0,276.0,828.0,1472.0,1472.0,86.0,86.0,86.0,92.0,828.0,1932.0,276.0,83.0,368.0,1012.0,1932.0,828.0,828.0,1104.0,1104.0,1104.0,258.0,267.0,828.0,828.0,828.0,602.0,602.0,828.0,736.0,1720.0,1806.0,1806.0,0.0,0.0,0.0,828.0,828.0,828.0,178.0,828.0,828.0,828.0,828.0,828.0,890.0,534.0,1932.0
61,828.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,368.0,736.0,828.0,1196.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,828.0,552.0,666.0,86.0,86.0,86.0,828.0,828.0,890.0,890.0,890.0,1472.0,368.0,444.0,444.0,666.0,172.0,172.0,774.0,602.0,602.0,258.0,258.0,258.0,0.0,0.0,0.0,80.0,148.0,148.0,828.0,828.0,828.0,1472.0,1472.0,172.0,86.0,86.0,828.0,828.0,1386.0,552.0,184.0,1932.0,1932.0,1932.0,828.0,828.0,1104.0,1104.0,736.0,267.0,534.0,828.0,828.0,828.0,602.0,602.0,828.0,368.0,1806.0,1032.0,1806.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,920.0,0.0,890.0,1932.0
62,828.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1288.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,552.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,258.0,828.0,828.0,736.0,86.0,172.0,86.0,828.0,828.0,890.0,890.0,890.0,1472.0,1472.0,444.0,444.0,444.0,172.0,172.0,276.0,602.0,602.0,516.0,258.0,258.0,258.0,83.0,0.0,444.0,148.0,148.0,828.0,828.0,828.0,1472.0,1380.0,1032.0,258.0,86.0,828.0,106.0,1932.0,1196.0,1932.0,1932.0,2116.0,1840.0,0.0,828.0,1104.0,1104.0,0.0,178.0,267.0,92.0,828.0,828.0,688.0,602.0,828.0,276.0,1806.0,1806.0,1806.0,0.0,0.0,0.0,828.0,828.0,0.0,828.0,276.0,92.0,828.0,828.0,828.0,828.0,890.0,1932.0
63,828.0,86.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,644.0,644.0,644.0,828.0,92.0,828.0,92.0,92.0,92.0,86.0,258.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,184.0,368.0,368.0,552.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1380.0,1290.0,1290.0,828.0,828.0,920.0,178.0,258.0,86.0,828.0,828.0,890.0,890.0,890.0,1472.0,1472.0,444.0,444.0,444.0,172.0,172.0,172.0,602.0,602.0,258.0,258.0,258.0,0.0,0.0,0.0,222.0,148.0,148.0,828.0,828.0,828.0,1472.0,0.0,86.0,86.0,86.0,828.0,828.0,1932.0,1932.0,0.0,1932.0,1932.0,1932.0,1012.0,828.0,460.0,1104.0,1104.0,267.0,267.0,828.0,828.0,184.0,1118.0,602.0,828.0,828.0,1806.0,1806.0,1806.0,368.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,0.0,890.0,1932.0
64,828.0,86.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,0.0,368.0,184.0,828.0,828.0,828.0,0.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,828.0,828.0,828.0,86.0,86.0,86.0,828.0,828.0,890.0,0.0,890.0,1472.0,1472.0,444.0,444.0,444.0,172.0,172.0,172.0,172.0,602.0,258.0,0.0,258.0,0.0,83.0,0.0,148.0,148.0,148.0,828.0,0.0,801.0,1472.0,1472.0,86.0,86.0,86.0,828.0,828.0,1932.0,1012.0,1932.0,1932.0,0.0,1932.0,828.0,828.0,1104.0,1104.0,1104.0,0.0,267.0,828.0,828.0,828.0,430.0,602.0,828.0,828.0,1806.0,344.0,1806.0,0.0,368.0,0.0,828.0,184.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,890.0,0.0,1932.0
65,828.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,644.0,552.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,0.0,1290.0,828.0,920.0,828.0,86.0,86.0,516.0,828.0,828.0,890.0,356.0,890.0,184.0,1472.0,148.0,444.0,444.0,172.0,172.0,172.0,430.0,602.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,148.0,148.0,828.0,828.0,1472.0,1472.0,1472.0,86.0,86.0,86.0,828.0,828.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,460.0,828.0,1104.0,1104.0,1012.0,267.0,267.0,828.0,828.0,828.0,602.0,688.0,828.0,828.0,1806.0,1012.0,1806.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,445.0,1869.0,1932.0
66,828.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,368.0,920.0,828.0,92.0,92.0,92.0,86.0,86.0,172.0,1932.0,1656.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,368.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,736.0,828.0,1806.0,1932.0,1806.0,1290.0,1290.0,1290.0,828.0,828.0,828.0,344.0,86.0,86.0,828.0,828.0,267.0,534.0,890.0,1472.0,1472.0,814.0,962.0,74.0,172.0,344.0,172.0,602.0,602.0,258.0,258.0,258.0,0.0,0.0,0.0,666.0,148.0,148.0,828.0,828.0,0.0,1472.0,1104.0,602.0,86.0,86.0,828.0,828.0,1932.0,1932.0,1932.0,240.0,1932.0,1932.0,828.0,0.0,1104.0,1104.0,1104.0,178.0,267.0,828.0,828.0,828.0,602.0,602.0,1196.0,828.0,1634.0,0.0,1806.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,276.0,828.0,0.0,828.0,231.0,890.0,828.0,1932.0
67,828.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,0.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,368.0,344.0,828.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,828.0,828.0,828.0,86.0,86.0,86.0,828.0,828.0,890.0,1157.0,623.0,1472.0,1472.0,444.0,444.0,444.0,184.0,172.0,736.0,602.0,602.0,258.0,258.0,602.0,0.0,0.0,0.0,1184.0,148.0,148.0,828.0,828.0,1472.0,1472.0,1472.0,0.0,86.0,86.0,828.0,0.0,1932.0,1932.0,1932.0,1932.0,1656.0,1932.0,828.0,828.0,1104.0,1104.0,1104.0,74.0,267.0,828.0,828.0,736.0,602.0,602.0,828.0,828.0,1806.0,258.0,1806.0,0.0,0.0,0.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,0.0,1932.0
68,828.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,644.0,644.0,644.0,828.0,1472.0,828.0,92.0,92.0,644.0,86.0,86.0,86.0,1932.0,1932.0,92.0,602.0,602.0,516.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,2064.0,1290.0,1290.0,92.0,828.0,92.0,828.0,258.0,86.0,86.0,828.0,828.0,890.0,890.0,890.0,1472.0,1472.0,92.0,444.0,444.0,172.0,172.0,172.0,602.0,602.0,258.0,258.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,828.0,828.0,1472.0,1472.0,552.0,86.0,86.0,86.0,828.0,828.0,1932.0,1932.0,1932.0,1932.0,1932.0,1748.0,828.0,828.0,1104.0,1104.0,1104.0,534.0,267.0,828.0,828.0,828.0,602.0,172.0,828.0,92.0,1806.0,172.0,1806.0,736.0,0.0,0.0,828.0,828.0,828.0,920.0,592.0,828.0,0.0,828.0,828.0,356.0,801.0,1932.0
69,828.0,86.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,644.0,460.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,644.0,828.0,828.0,828.0,828.0,828.0,1806.0,1634.0,344.0,1290.0,1290.0,1290.0,828.0,828.0,828.0,86.0,86.0,86.0,0.0,828.0,890.0,890.0,890.0,1472.0,736.0,444.0,444.0,444.0,172.0,172.0,172.0,602.0,602.0,258.0,258.0,498.0,0.0,0.0,0.0,148.0,0.0,552.0,828.0,828.0,1472.0,1472.0,1472.0,86.0,86.0,86.0,828.0,828.0,1932.0,1932.0,1932.0,1932.0,1932.0,1748.0,828.0,828.0,1104.0,1104.0,1104.0,267.0,267.0,828.0,828.0,828.0,602.0,860.0,828.0,552.0,1806.0,946.0,1806.0,368.0,0.0,0.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,890.0,534.0,1932.0
70,828.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,0.0,368.0,828.0,828.0,1380.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,828.0,276.0,736.0,86.0,86.0,86.0,828.0,962.0,890.0,890.0,890.0,1472.0,1472.0,444.0,222.0,444.0,172.0,86.0,172.0,602.0,602.0,258.0,320.0,258.0,0.0,1079.0,0.0,552.0,148.0,148.0,828.0,184.0,1472.0,1472.0,1472.0,86.0,86.0,86.0,828.0,828.0,178.0,368.0,1932.0,1932.0,0.0,92.0,828.0,736.0,368.0,996.0,1104.0,1691.0,267.0,828.0,0.0,828.0,86.0,602.0,828.0,828.0,0.0,1196.0,1806.0,1196.0,0.0,0.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,172.0,890.0,1932.0
71,828.0,86.0,828.0,828.0,828.0,644.0,828.0,828.0,92.0,644.0,644.0,276.0,276.0,828.0,460.0,92.0,92.0,86.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,1806.0,1118.0,1806.0,860.0,1290.0,1290.0,828.0,688.0,276.0,86.0,86.0,86.0,368.0,828.0,890.0,890.0,890.0,1472.0,1472.0,444.0,444.0,592.0,172.0,172.0,86.0,602.0,602.0,258.0,320.0,0.0,0.0,0.0,0.0,1184.0,148.0,148.0,828.0,828.0,1840.0,1472.0,1472.0,86.0,86.0,86.0,828.0,828.0,1932.0,1932.0,89.0,1932.0,2300.0,460.0,0.0,828.0,184.0,1104.0,920.0,1380.0,267.0,828.0,828.0,828.0,602.0,602.0,828.0,0.0,1806.0,0.0,1806.0,249.0,0.0,0.0,276.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,1068.0,890.0,368.0
72,828.0,86.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,0.0,602.0,828.0,828.0,92.0,184.0,92.0,368.0,368.0,828.0,828.0,644.0,828.0,276.0,828.0,1806.0,1806.0,1720.0,1376.0,1290.0,1290.0,828.0,0.0,828.0,86.0,86.0,86.0,828.0,644.0,177.0,890.0,890.0,1472.0,1472.0,444.0,444.0,444.0,172.0,172.0,172.0,602.0,602.0,258.0,320.0,276.0,0.0,0.0,0.0,0.0,148.0,148.0,828.0,828.0,1472.0,1472.0,92.0,86.0,258.0,86.0,828.0,828.0,1656.0,1932.0,1932.0,1932.0,1932.0,1932.0,828.0,828.0,460.0,1104.0,1104.0,267.0,267.0,0.0,828.0,828.0,602.0,602.0,1012.0,1196.0,1806.0,430.0,1806.0,460.0,0.0,644.0,0.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,890.0,1748.0
73,828.0,86.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,644.0,644.0,1012.0,828.0,828.0,644.0,460.0,92.0,86.0,946.0,86.0,172.0,1932.0,1748.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1204.0,828.0,828.0,828.0,86.0,86.0,86.0,828.0,828.0,267.0,0.0,890.0,1012.0,1472.0,444.0,444.0,444.0,172.0,172.0,172.0,602.0,602.0,258.0,320.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,828.0,828.0,1472.0,1472.0,1472.0,86.0,86.0,86.0,920.0,828.0,1932.0,184.0,920.0,1932.0,1932.0,0.0,828.0,828.0,276.0,1104.0,1104.0,0.0,267.0,828.0,828.0,0.0,602.0,602.0,828.0,828.0,1806.0,368.0,1806.0,184.0,0.0,0.0,0.0,828.0,92.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,860.0,1932.0
74,828.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,86.0,1840.0,1932.0,1932.0,602.0,86.0,602.0,920.0,828.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,1806.0,1196.0,1806.0,1290.0,1290.0,1290.0,552.0,828.0,920.0,86.0,86.0,86.0,828.0,828.0,890.0,890.0,890.0,1472.0,1472.0,444.0,444.0,444.0,172.0,172.0,172.0,602.0,602.0,258.0,320.0,258.0,0.0,0.0,40.0,0.0,148.0,148.0,828.0,1012.0,1472.0,1472.0,1472.0,86.0,86.0,86.0,644.0,828.0,1840.0,1932.0,1932.0,1932.0,1932.0,0.0,736.0,276.0,0.0,1104.0,1104.0,0.0,0.0,828.0,828.0,828.0,602.0,602.0,828.0,828.0,1806.0,0.0,1806.0,0.0,0.0,0.0,552.0,828.0,552.0,828.0,828.0,92.0,828.0,828.0,828.0,890.0,1068.0,1932.0
75,828.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,0.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,276.0,368.0,368.0,828.0,736.0,828.0,828.0,828.0,828.0,1806.0,1806.0,828.0,1290.0,1290.0,1290.0,828.0,92.0,828.0,86.0,86.0,86.0,828.0,184.0,890.0,890.0,712.0,1472.0,1472.0,74.0,444.0,444.0,172.0,172.0,172.0,602.0,602.0,258.0,320.0,258.0,344.0,830.0,0.0,148.0,148.0,148.0,828.0,828.0,1472.0,184.0,1472.0,86.0,86.0,86.0,828.0,828.0,1932.0,1932.0,445.0,1932.0,1932.0,1564.0,0.0,552.0,89.0,1104.0,1104.0,801.0,267.0,828.0,368.0,1288.0,602.0,602.0,828.0,0.0,1806.0,602.0,1806.0,276.0,0.0,0.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,890.0,0.0,368.0
76,828.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,534.0,736.0,828.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,828.0,828.0,828.0,86.0,86.0,86.0,828.0,828.0,890.0,890.0,890.0,0.0,276.0,444.0,460.0,148.0,172.0,172.0,172.0,602.0,602.0,258.0,320.0,258.0,0.0,0.0,0.0,1036.0,148.0,148.0,828.0,828.0,1380.0,1472.0,1472.0,86.0,86.0,172.0,828.0,828.0,1932.0,1932.0,1932.0,1932.0,1932.0,1748.0,828.0,828.0,184.0,1104.0,1104.0,267.0,267.0,828.0,828.0,736.0,602.0,0.0,0.0,92.0,1806.0,1806.0,1806.0,774.0,0.0,0.0,1288.0,828.0,1288.0,828.0,828.0,828.0,184.0,828.0,828.0,890.0,890.0,160.0
77,828.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,828.0,644.0,1104.0,92.0,92.0,92.0,368.0,368.0,828.0,828.0,92.0,828.0,828.0,828.0,1806.0,1806.0,1290.0,0.0,946.0,1290.0,828.0,828.0,828.0,86.0,86.0,86.0,83.0,828.0,890.0,890.0,890.0,0.0,1472.0,444.0,444.0,444.0,172.0,172.0,172.0,602.0,602.0,258.0,320.0,258.0,0.0,0.0,0.0,148.0,148.0,148.0,828.0,828.0,1472.0,1472.0,1472.0,86.0,86.0,86.0,828.0,0.0,1932.0,1656.0,0.0,1932.0,1932.0,0.0,0.0,828.0,736.0,1104.0,1104.0,267.0,267.0,828.0,828.0,444.0,602.0,602.0,828.0,644.0,1806.0,1806.0,1806.0,0.0,0.0,0.0,644.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,828.0,890.0,623.0,0.0
