54,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,623.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,664.0,460.0,184.0,184.0,712.0,445.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,276.0,92.0,92.0,1472.0,644.0,1472.0,534.0,89.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,623.0,368.0,368.0,828.0,0.0,178.0,178.0,828.0,644.0,828.0,534.0,534.0,828.0,828.0,828.0,368.0,828.0,534.0,534.0,0.0,1380.0,1380.0,0.0,92.0,0.0,552.0,828.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,828.0,828.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,445.0,1513.0,1513.0,1513.0,83.0,166.0,332.0,332.0,332.0,828.0,828.0,184.0,92.0,184.0,623.0,623.0,828.0,828.0,534.0,534.0,1104.0,664.0,664.0,552.0,828.0
55,828.0,828.0,368.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,534.0,534.0,534.0,1246.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,664.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,1012.0,276.0,92.0,92.0,0.0,1472.0,1472.0,534.0,89.0,534.0,276.0,276.0,460.0,801.0,89.0,89.0,89.0,1380.0,0.0,0.0,828.0,828.0,368.0,368.0,368.0,460.0,736.0,178.0,178.0,644.0,828.0,801.0,534.0,534.0,83.0,920.0,828.0,828.0,828.0,0.0,534.0,534.0,1380.0,1380.0,92.0,92.0,1012.0,0.0,531.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,828.0,828.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,534.0,1513.0,1513.0,178.0,0.0,332.0,332.0,747.0,332.0,828.0,828.0,184.0,184.0,184.0,979.0,623.0,1012.0,828.0,184.0,534.0,534.0,664.0,664.0,828.0,828.0
56,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,664.0,828.0,184.0,184.0,979.0,979.0,534.0,623.0,623.0,828.0,828.0,736.0,828.0,828.0,276.0,460.0,92.0,1472.0,1472.0,1472.0,445.0,89.0,267.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,552.0,0.0,0.0,828.0,828.0,552.0,368.0,0.0,828.0,92.0,178.0,267.0,828.0,828.0,828.0,534.0,534.0,83.0,828.0,828.0,88.0,828.0,0.0,534.0,1780.0,1380.0,1380.0,92.0,92.0,1012.0,828.0,828.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,828.0,92.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,445.0,1513.0,1513.0,1513.0,0.0,332.0,332.0,332.0,332.0,828.0,828.0,184.0,160.0,460.0,623.0,178.0,0.0,828.0,534.0,534.0,534.0,664.0,664.0,828.0,828.0
57,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,534.0,623.0,534.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,664.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,920.0,1472.0,1472.0,534.0,89.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,460.0,368.0,368.0,828.0,828.0,178.0,178.0,828.0,828.0,828.0,534.0,534.0,83.0,736.0,828.0,828.0,828.0,356.0,178.0,356.0,86.0,1380.0,92.0,92.0,267.0,828.0,736.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,828.0,828.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,445.0,1424.0,1246.0,1513.0,0.0,332.0,332.0,332.0,332.0,828.0,828.0,184.0,184.0,184.0,623.0,712.0,828.0,828.0,534.0,534.0,534.0,664.0,664.0,828.0,368.0
58,828.0,828.0,368.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,178.0,534.0,534.0,534.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,664.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,92.0,276.0,184.0,89.0,89.0,89.0,89.0,368.0,920.0,0.0,828.0,828.0,178.0,368.0,368.0,828.0,828.0,178.0,178.0,828.0,828.0,828.0,534.0,534.0,83.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1380.0,1380.0,92.0,92.0,410.0,828.0,368.0,1157.0,89.0,89.0,83.0,83.0,581.0,828.0,828.0,0.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,445.0,0.0,0.0,89.0,0.0,332.0,332.0,332.0,332.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,828.0,828.0,89.0,534.0,445.0,664.0,664.0,828.0,828.0
59,828.0,828.0,368.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,178.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,664.0,828.0,184.0,184.0,979.0,979.0,623.0,623.0,623.0,828.0,828.0,828.0,276.0,828.0,736.0,92.0,92.0,1472.0,92.0,276.0,534.0,534.0,534.0,276.0,1012.0,276.0,89.0,89.0,534.0,89.0,184.0,0.0,0.0,828.0,828.0,445.0,368.0,368.0,1118.0,828.0,178.0,178.0,828.0,828.0,828.0,534.0,534.0,83.0,828.0,828.0,828.0,828.0,356.0,534.0,552.0,1380.0,1380.0,92.0,92.0,736.0,828.0,552.0,89.0,89.0,89.0,83.0,83.0,83.0,0.0,828.0,828.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,445.0,1513.0,1513.0,1513.0,332.0,332.0,332.0,332.0,332.0,828.0,828.0,92.0,184.0,184.0,623.0,534.0,828.0,828.0,534.0,534.0,664.0,664.0,0.0,828.0,0.0
60,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,534.0,534.0,356.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,664.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,0.0,1564.0,0.0,828.0,828.0,0.0,368.0,368.0,828.0,276.0,178.0,178.0,828.0,828.0,552.0,534.0,534.0,83.0,828.0,552.0,828.0,828.0,534.0,356.0,623.0,1380.0,1380.0,0.0,92.0,828.0,0.0,828.0,89.0,89.0,89.0,552.0,83.0,83.0,828.0,184.0,828.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,445.0,1335.0,1513.0,1513.0,0.0,332.0,332.0,332.0,332.0,828.0,828.0,184.0,184.0,184.0,623.0,0.0,368.0,828.0,534.0,534.0,0.0,664.0,664.0,828.0,828.0
61,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,83.0,828.0,736.0,184.0,184.0,801.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,644.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,184.0,276.0,89.0,89.0,0.0,89.0,0.0,0.0,0.0,828.0,828.0,1068.0,368.0,368.0,828.0,200.0,178.0,178.0,828.0,828.0,644.0,534.0,89.0,83.0,828.0,828.0,828.0,828.0,534.0,534.0,258.0,1380.0,1380.0,92.0,92.0,828.0,828.0,828.0,89.0,89.0,89.0,83.0,249.0,0.0,828.0,828.0,276.0,276.0,368.0,0.0,415.0,664.0,445.0,801.0,445.0,1513.0,1513.0,712.0,312.0,332.0,249.0,332.0,332.0,0.0,828.0,184.0,184.0,184.0,0.0,552.0,0.0,828.0,534.0,534.0,664.0,664.0,664.0,828.0,828.0
62,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,178.0,534.0,0.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,0.0,828.0,736.0,828.0,828.0,828.0,920.0,92.0,0.0,1472.0,1472.0,0.0,534.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,356.0,89.0,0.0,0.0,0.0,828.0,828.0,0.0,368.0,368.0,828.0,828.0,178.0,623.0,1012.0,92.0,828.0,534.0,534.0,83.0,828.0,828.0,828.0,828.0,534.0,534.0,0.0,1380.0,1380.0,92.0,92.0,828.0,828.0,828.0,89.0,89.0,89.0,83.0,83.0,83.0,0.0,828.0,828.0,368.0,368.0,415.0,249.0,664.0,445.0,445.0,445.0,178.0,1513.0,1513.0,644.0,0.0,332.0,332.0,332.0,828.0,828.0,92.0,184.0,184.0,544.0,623.0,828.0,828.0,534.0,534.0,664.0,581.0,664.0,92.0,828.0
63,828.0,828.0,368.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,178.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,712.0,979.0,276.0,276.0,276.0,89.0,89.0,828.0,89.0,0.0,92.0,0.0,828.0,445.0,368.0,368.0,368.0,828.0,0.0,178.0,178.0,828.0,828.0,828.0,534.0,534.0,83.0,828.0,828.0,828.0,828.0,534.0,534.0,356.0,1380.0,1380.0,92.0,602.0,828.0,828.0,828.0,0.0,89.0,89.0,83.0,83.0,83.0,828.0,1380.0,1104.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,445.0,1513.0,1513.0,1513.0,415.0,332.0,332.0,166.0,368.0,828.0,828.0,184.0,184.0,184.0,623.0,204.0,430.0,828.0,534.0,534.0,664.0,664.0,166.0,828.0,92.0
64,828.0,644.0,368.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,178.0,534.0,534.0,445.0,828.0,828.0,828.0,736.0,828.0,828.0,644.0,828.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,1472.0,89.0,89.0,89.0,89.0,92.0,0.0,0.0,552.0,828.0,368.0,368.0,368.0,828.0,828.0,178.0,178.0,828.0,828.0,828.0,534.0,534.0,828.0,920.0,828.0,828.0,828.0,534.0,534.0,460.0,1380.0,276.0,92.0,92.0,828.0,828.0,828.0,89.0,89.0,89.0,83.0,29.0,83.0,368.0,828.0,92.0,368.0,368.0,332.0,664.0,664.0,445.0,534.0,445.0,356.0,1513.0,1513.0,368.0,332.0,332.0,332.0,332.0,828.0,0.0,184.0,184.0,184.0,623.0,623.0,828.0,828.0,534.0,89.0,664.0,664.0,664.0,828.0,828.0
65,736.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,1472.0,92.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,178.0,0.0,0.0,0.0,1012.0,828.0,460.0,368.0,368.0,920.0,0.0,178.0,178.0,828.0,828.0,828.0,534.0,890.0,460.0,828.0,828.0,828.0,368.0,534.0,0.0,1380.0,1380.0,1380.0,92.0,92.0,828.0,828.0,828.0,89.0,89.0,89.0,1162.0,83.0,249.0,736.0,644.0,828.0,368.0,368.0,664.0,913.0,664.0,445.0,267.0,445.0,1424.0,1513.0,1513.0,249.0,332.0,332.0,332.0,445.0,828.0,828.0,184.0,184.0,184.0,534.0,534.0,0.0,828.0,534.0,1513.0,664.0,664.0,664.0,828.0,552.0
66,828.0,828.0,368.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,1472.0,1472.0,644.0,534.0,534.0,534.0,276.0,276.0,1564.0,89.0,178.0,89.0,0.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,460.0,368.0,828.0,0.0,178.0,828.0,30.0,92.0,534.0,534.0,828.0,644.0,828.0,828.0,92.0,534.0,356.0,1380.0,1104.0,1380.0,92.0,92.0,828.0,828.0,828.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,828.0,828.0,736.0,368.0,664.0,581.0,415.0,445.0,445.0,445.0,60.0,1513.0,1513.0,920.0,332.0,332.0,332.0,828.0,828.0,828.0,184.0,184.0,184.0,267.0,890.0,828.0,828.0,172.0,534.0,664.0,581.0,664.0,828.0,828.0
67,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,534.0,267.0,534.0,534.0,828.0,828.0,828.0,644.0,828.0,0.0,828.0,828.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,644.0,1472.0,1380.0,534.0,534.0,534.0,276.0,552.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,828.0,736.0,368.0,368.0,368.0,92.0,828.0,178.0,0.0,344.0,0.0,828.0,534.0,534.0,828.0,276.0,828.0,828.0,828.0,534.0,534.0,1380.0,1380.0,368.0,92.0,92.0,828.0,828.0,828.0,89.0,178.0,89.0,249.0,166.0,83.0,828.0,828.0,828.0,552.0,368.0,664.0,664.0,664.0,0.0,267.0,445.0,460.0,801.0,1513.0,0.0,332.0,332.0,332.0,828.0,828.0,828.0,184.0,184.0,644.0,552.0,623.0,828.0,828.0,184.0,534.0,664.0,664.0,664.0,736.0,356.0
68,828.0,828.0,368.0,828.0,0.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,979.0,534.0,979.0,623.0,623.0,828.0,736.0,828.0,828.0,828.0,828.0,92.0,92.0,1472.0,1380.0,1472.0,801.0,534.0,534.0,0.0,184.0,276.0,89.0,89.0,89.0,178.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,368.0,828.0,828.0,920.0,178.0,1196.0,1104.0,828.0,534.0,534.0,828.0,368.0,828.0,828.0,828.0,534.0,534.0,1380.0,1380.0,184.0,92.0,92.0,828.0,828.0,828.0,89.0,89.0,89.0,166.0,83.0,83.0,828.0,0.0,445.0,1104.0,0.0,664.0,0.0,664.0,445.0,445.0,445.0,1513.0,1513.0,1513.0,332.0,332.0,332.0,581.0,828.0,828.0,828.0,184.0,644.0,178.0,0.0,623.0,828.0,828.0,534.0,534.0,664.0,166.0,664.0,92.0,552.0
69,828.0,828.0,368.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,0.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,184.0,979.0,979.0,979.0,623.0,712.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,276.0,1472.0,1472.0,552.0,534.0,534.0,534.0,276.0,184.0,276.0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,166.0,368.0,368.0,828.0,828.0,178.0,0.0,552.0,89.0,828.0,534.0,534.0,828.0,828.0,828.0,828.0,736.0,534.0,552.0,1380.0,1380.0,1380.0,0.0,92.0,828.0,0.0,828.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,828.0,368.0,92.0,368.0,664.0,249.0,0.0,0.0,178.0,445.0,1513.0,1513.0,460.0,249.0,332.0,332.0,332.0,828.0,828.0,828.0,184.0,184.0,890.0,430.0,623.0,828.0,828.0,534.0,534.0,664.0,276.0,664.0,828.0,644.0
70,828.0,828.0,368.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,267.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,0.0,1012.0,184.0,184.0,979.0,979.0,979.0,623.0,1869.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,828.0,92.0,368.0,368.0,368.0,828.0,828.0,178.0,178.0,828.0,92.0,426.0,534.0,534.0,828.0,828.0,828.0,828.0,736.0,534.0,534.0,1380.0,1380.0,1380.0,92.0,1012.0,828.0,828.0,828.0,89.0,89.0,0.0,83.0,83.0,83.0,828.0,828.0,368.0,368.0,89.0,332.0,415.0,664.0,445.0,520.0,445.0,0.0,1513.0,1411.0,92.0,332.0,332.0,332.0,828.0,828.0,828.0,184.0,184.0,89.0,534.0,623.0,828.0,828.0,534.0,445.0,664.0,332.0,664.0,0.0,736.0
71,828.0,828.0,368.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,644.0,828.0,828.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,356.0,552.0,368.0,92.0,445.0,828.0,0.0,178.0,178.0,828.0,460.0,828.0,534.0,534.0,92.0,828.0,828.0,828.0,0.0,534.0,534.0,276.0,1380.0,1380.0,92.0,92.0,828.0,828.0,828.0,828.0,89.0,89.0,83.0,249.0,83.0,184.0,828.0,368.0,368.0,368.0,83.0,664.0,664.0,1424.0,534.0,445.0,1513.0,178.0,1513.0,92.0,332.0,664.0,332.0,828.0,828.0,828.0,184.0,184.0,623.0,89.0,623.0,828.0,1564.0,534.0,534.0,664.0,0.0,664.0,184.0,828.0
72,828.0,828.0,368.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,1246.0,828.0,828.0,828.0,356.0,828.0,828.0,828.0,828.0,828.0,0.0,184.0,979.0,979.0,979.0,0.0,623.0,828.0,828.0,828.0,828.0,552.0,828.0,92.0,92.0,1380.0,1472.0,1564.0,534.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,0.0,0.0,368.0,0.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,178.0,178.0,828.0,1012.0,828.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,0.0,1380.0,1380.0,92.0,92.0,0.0,828.0,828.0,89.0,89.0,979.0,83.0,368.0,83.0,828.0,828.0,920.0,460.0,368.0,664.0,664.0,664.0,445.0,623.0,445.0,1513.0,1513.0,1513.0,996.0,83.0,332.0,332.0,828.0,828.0,560.0,460.0,184.0,0.0,623.0,623.0,828.0,828.0,801.0,534.0,664.0,581.0,664.0,0.0,267.0
73,828.0,828.0,368.0,1012.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,178.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,552.0,828.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,89.0,178.0,445.0,89.0,0.0,644.0,0.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,178.0,178.0,0.0,276.0,828.0,534.0,623.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,1380.0,1380.0,1380.0,92.0,92.0,828.0,828.0,828.0,267.0,89.0,89.0,0.0,83.0,356.0,828.0,828.0,368.0,92.0,368.0,83.0,664.0,0.0,445.0,231.0,445.0,1513.0,1513.0,89.0,166.0,332.0,332.0,332.0,828.0,460.0,828.0,184.0,184.0,623.0,1564.0,623.0,828.0,0.0,534.0,534.0,664.0,747.0,664.0,828.0,736.0
74,828.0,828.0,368.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,712.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,552.0,828.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,828.0,368.0,368.0,828.0,828.0,828.0,712.0,178.0,828.0,184.0,828.0,534.0,534.0,276.0,828.0,828.0,828.0,368.0,534.0,890.0,1380.0,1380.0,1380.0,92.0,92.0,828.0,828.0,828.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,828.0,368.0,0.0,368.0,664.0,664.0,260.0,445.0,445.0,1691.0,1513.0,1513.0,1513.0,332.0,332.0,332.0,332.0,828.0,828.0,828.0,184.0,184.0,623.0,89.0,623.0,828.0,736.0,356.0,534.0,664.0,249.0,664.0,0.0,828.0
75,828.0,1196.0,368.0,828.0,828.0,828.0,460.0,1472.0,828.0,828.0,534.0,534.0,534.0,623.0,828.0,828.0,828.0,828.0,828.0,355.0,828.0,828.0,828.0,184.0,644.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,552.0,920.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,178.0,89.0,89.0,89.0,0.0,184.0,249.0,828.0,828.0,368.0,240.0,828.0,828.0,828.0,534.0,688.0,828.0,801.0,828.0,534.0,534.0,0.0,0.0,828.0,828.0,828.0,534.0,0.0,1380.0,1380.0,1380.0,92.0,92.0,828.0,828.0,828.0,89.0,0.0,89.0,83.0,83.0,83.0,1564.0,828.0,368.0,356.0,368.0,664.0,664.0,664.0,445.0,445.0,445.0,1513.0,1513.0,1513.0,83.0,332.0,332.0,332.0,828.0,828.0,828.0,160.0,184.0,623.0,623.0,623.0,828.0,552.0,534.0,0.0,664.0,80.0,664.0,828.0,736.0
76,828.0,828.0,368.0,828.0,644.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,267.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,1157.0,979.0,979.0,623.0,534.0,828.0,828.0,828.0,828.0,552.0,92.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,178.0,178.0,828.0,0.0,828.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,1380.0,1380.0,1380.0,92.0,92.0,828.0,828.0,828.0,89.0,89.0,89.0,83.0,83.0,83.0,0.0,828.0,368.0,368.0,368.0,664.0,534.0,664.0,445.0,445.0,445.0,320.0,1513.0,1780.0,332.0,166.0,332.0,332.0,828.0,828.0,828.0,368.0,736.0,184.0,623.0,623.0,828.0,828.0,534.0,534.0,664.0,747.0,445.0,1564.0,92.0
77,828.0,828.0,368.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,623.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,552.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,552.0,92.0,184.0,92.0,1104.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,92.0,89.0,89.0,89.0,178.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,736.0,828.0,828.0,89.0,80.0,0.0,0.0,828.0,534.0,534.0,828.0,92.0,828.0,828.0,92.0,534.0,534.0,1380.0,1380.0,1288.0,92.0,92.0,828.0,828.0,828.0,1424.0,89.0,89.0,344.0,83.0,83.0,828.0,276.0,0.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,267.0,1513.0,1513.0,1513.0,184.0,100.0,249.0,332.0,184.0,828.0,828.0,184.0,184.0,623.0,356.0,623.0,644.0,828.0,534.0,534.0,249.0,0.0,664.0,828.0,100.0
78,828.0,828.0,368.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,184.0,184.0,979.0,979.0,1157.0,623.0,623.0,736.0,828.0,552.0,828.0,552.0,92.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,92.0,89.0,460.0,0.0,0.0,828.0,828.0,368.0,368.0,828.0,828.0,828.0,178.0,178.0,828.0,828.0,828.0,623.0,534.0,552.0,828.0,828.0,828.0,828.0,0.0,178.0,1380.0,1380.0,1380.0,92.0,1288.0,828.0,828.0,828.0,89.0,89.0,89.0,83.0,83.0,166.0,828.0,828.0,276.0,368.0,368.0,664.0,664.0,664.0,445.0,8.0,445.0,1513.0,1513.0,1513.0,83.0,332.0,332.0,332.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,666.0,828.0,534.0,534.0,460.0,83.0,664.0,552.0,828.0
79,828.0,1012.0,368.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,552.0,92.0,92.0,828.0,1472.0,1472.0,1472.0,534.0,534.0,267.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,828.0,1196.0,736.0,178.0,178.0,828.0,828.0,828.0,534.0,534.0,1012.0,828.0,828.0,828.0,828.0,534.0,534.0,368.0,1380.0,1380.0,92.0,92.0,828.0,828.0,644.0,89.0,89.0,89.0,83.0,0.0,83.0,0.0,828.0,368.0,92.0,644.0,0.0,664.0,664.0,445.0,445.0,445.0,1513.0,1513.0,0.0,415.0,249.0,332.0,332.0,828.0,828.0,828.0,184.0,644.0,623.0,356.0,623.0,368.0,828.0,445.0,534.0,664.0,664.0,664.0,828.0,828.0
80,828.0,828.0,368.0,828.0,828.0,828.0,920.0,1472.0,828.0,828.0,534.0,712.0,534.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,184.0,184.0,979.0,979.0,1157.0,623.0,623.0,828.0,828.0,736.0,460.0,552.0,92.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,0.0,828.0,276.0,89.0,178.0,828.0,644.0,828.0,534.0,534.0,828.0,828.0,828.0,828.0,172.0,534.0,534.0,1380.0,1380.0,1380.0,92.0,92.0,828.0,828.0,828.0,89.0,89.0,89.0,83.0,83.0,83.0,92.0,828.0,368.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,445.0,1513.0,1513.0,1513.0,332.0,332.0,332.0,332.0,0.0,828.0,828.0,184.0,184.0,623.0,623.0,623.0,828.0,828.0,534.0,267.0,664.0,664.0,664.0,258.0,828.0
