,0,1,2,3,4,5
13093,,24.0,,31.0,,31.0
13094,,31.0,,31.0,,31.0
13095,,31.0,,0.0,,31.0
13096,,31.0,,31.0,,31.0
13097,,0.0,,31.0,,31.0
13098,,31.0,,31.0,,31.0
13099,,31.0,,10.0,,31.0
13100,,31.0,,10.0,,31.0
13101,,31.0,,10.0,,31.0
13102,,31.0,,10.0,,31.0
13103,,31.0,,10.0,,31.0
13104,,31.0,,10.0,,31.0
13105,,30.0,,10.0,,0.0
13106,,31.0,,10.0,,31.0
13107,,0.0,,10.0,,31.0
13108,,31.0,,10.0,,31.0
13109,,31.0,,10.0,,31.0
13110,,31.0,,10.0,,31.0
13111,,31.0,,10.0,,31.0
13112,,31.0,,10.0,,31.0
13113,,31.0,,10.0,,31.0
13114,,31.0,,4.0,,24.0
13115,,31.0,,31.0,,31.0
13116,,31.0,,31.0,,31.0
13117,,31.0,,0.0,,0.0
13118,,6.0,,31.0,,18.0
13119,,0.0,,31.0,,18.0
13120,,31.0,,31.0,,31.0
13121,,0.0,,31.0,,0.0
13122,,22.0,,31.0,,31.0
13123,,31.0,,31.0,,31.0
13124,,31.0,,14.0,,31.0
13125,,10.0,,31.0,,31.0
13126,,20.0,,31.0,,31.0
13127,,12.0,,31.0,,0.0
13128,,31.0,,2.0,,0.0
13129,,31.0,,31.0,,31.0
13130,,31.0,,31.0,,31.0
13131,,31.0,,8.0,,10.0
13132,,14.0,,31.0,,0.0
13133,,31.0,,31.0,,31.0
13134,,6.0,,31.0,,6.0
13135,,31.0,,31.0,,31.0
13136,,31.0,,31.0,,31.0
13137,,0.0,,31.0,,31.0
13138,,31.0,,31.0,,31.0
13139,,20.0,,31.0,,31.0
13140,,31.0,,0.0,,31.0
13141,,31.0,,31.0,,31.0
13142,,31.0,,31.0,,31.0
13143,,31.0,,31.0,,31.0
13144,,31.0,,31.0,,31.0
13145,,31.0,,31.0,,31.0
13146,,31.0,,31.0,,0.0
13147,,31.0,,31.0,,31.0
13148,,31.0,,31.0,,31.0
13149,,31.0,,31.0,,6.0
13150,,0.0,,31.0,,31.0
13151,,0.0,,31.0,,31.0
13152,,10.0,,31.0,,31.0
13153,,16.0,,31.0,,31.0
13154,,0.0,,31.0,,31.0
13155,,31.0,,31.0,,31.0
13156,,31.0,,31.0,,31.0
13157,,31.0,,31.0,,31.0
13158,,31.0,,31.0,,31.0
13159,,31.0,,6.0,,30.0
13160,,31.0,,31.0,,0.0
13161,,8.0,,31.0,,31.0
13162,,31.0,,31.0,,31.0
13163,,31.0,,31.0,,31.0
13164,,31.0,,31.0,,31.0
13165,,31.0,,31.0,,0.0
13166,,31.0,,31.0,,30.0
13167,,0.0,,31.0,,30.0
13168,,31.0,,2.0,,30.0
13169,,31.0,,31.0,,30.0
13170,,31.0,,31.0,,30.0
13171,,10.0,,31.0,,30.0
13172,,10.0,,31.0,,30.0
13173,,10.0,,31.0,,30.0
13174,,10.0,,31.0,,22.0
13175,,10.0,,31.0,,30.0
13176,,10.0,,10.0,,30.0
13177,,10.0,,31.0,,30.0
13178,,10.0,,0.0,,30.0
13179,,10.0,,10.0,,30.0
13180,,10.0,,31.0,,30.0
13181,,10.0,,6.0,,30.0
13182,,10.0,,31.0,,30.0
13183,,10.0,,31.0,,30.0
13184,,10.0,,12.0,,30.0
13185,,10.0,,31.0,,30.0
13186,,4.0,,31.0,,30.0
13187,,31.0,,31.0,,30.0
13188,,31.0,,31.0,,30.0
13189,,0.0,,31.0,,30.0
13190,,31.0,,31.0,,0.0
13191,,31.0,,31.0,,0.0
13192,,31.0,,31.0,,30.0
13193,,31.0,,31.0,,14.0
13194,,31.0,,31.0,,30.0
13195,,31.0,,31.0,,30.0
13196,,14.0,,31.0,,0.0
13197,,31.0,,31.0,,30.0
13198,,31.0,,31.0,,30.0
13199,,31.0,,31.0,,30.0
13200,,2.0,,31.0,,30.0
13201,,31.0,,24.0,,30.0
13202,,31.0,,31.0,,30.0
13203,,8.0,,31.0,,18.0
13204,,31.0,,31.0,,30.0
13205,,31.0,,31.0,,30.0
13206,,31.0,,31.0,,30.0
13207,,31.0,,31.0,,30.0
13208,,31.0,,31.0,,30.0
13209,,31.0,,31.0,,24.0
13210,,31.0,,31.0,,30.0
13211,,31.0,,31.0,,30.0
13212,,0.0,,31.0,,0.0
13213,,31.0,,31.0,,30.0
13214,,31.0,,31.0,,30.0
13215,,31.0,,0.0,,30.0
13216,,31.0,,31.0,,30.0
13217,,31.0,,31.0,,30.0
13218,,31.0,,31.0,,30.0
13219,,31.0,,31.0,,30.0
13220,,31.0,,31.0,,30.0
13221,,31.0,,31.0,,30.0
13222,,31.0,,31.0,,30.0
13223,,31.0,,31.0,,30.0
13224,,31.0,,24.0,,28.0
13225,,31.0,,31.0,,6.0
13226,,31.0,,31.0,,30.0
13227,,31.0,,0.0,,30.0
13228,,31.0,,18.0,,26.0
13229,,31.0,,18.0,,30.0
13230,,31.0,,31.0,,30.0
13231,,6.0,,0.0,,6.0
13232,,31.0,,31.0,,30.0
13233,,31.0,,31.0,,30.0
13234,,31.0,,31.0,,30.0
13235,,31.0,,31.0,,30.0
13236,,31.0,,31.0,,30.0
13237,,31.0,,0.0,,30.0
13238,,31.0,,0.0,,30.0
13239,,31.0,,31.0,,30.0
13240,,2.0,,31.0,,30.0
13241,,31.0,,10.0,,30.0
13242,,31.0,,0.0,,30.0
13243,,31.0,,31.0,,30.0
13244,,31.0,,6.0,,30.0
13245,,31.0,,31.0,,30.0
13246,,31.0,,31.0,,30.0
13247,,31.0,,31.0,,30.0
13248,,10.0,,31.0,,30.0
13249,,31.0,,31.0,,30.0
13250,,0.0,,31.0,,30.0
13251,,10.0,,31.0,,8.0
13252,,31.0,,31.0,,30.0
13253,,6.0,,31.0,,2.0
13254,,31.0,,31.0,,30.0
13255,,31.0,,31.0,,30.0
13256,,12.0,,0.0,,0.0
13257,,31.0,,31.0,,30.0
13258,,31.0,,31.0,,30.0
13259,,31.0,,6.0,,26.0
13260,,31.0,,31.0,,30.0
13261,,31.0,,31.0,,12.0
13262,,31.0,,31.0,,30.0
13263,,31.0,,31.0,,30.0
13264,,31.0,,31.0,,30.0
13265,,31.0,,31.0,,30.0
13266,,31.0,,31.0,,0.0
13267,,31.0,,31.0,,30.0
13268,,31.0,,31.0,,30.0
13269,,31.0,,30.0,,30.0
13270,,31.0,,0.0,,30.0
13271,,31.0,,31.0,,30.0
13272,,31.0,,31.0,,30.0
13273,,24.0,,31.0,,30.0
13274,,31.0,,31.0,,30.0
13275,,31.0,,0.0,,30.0
13276,,31.0,,30.0,,30.0
13277,,31.0,,30.0,,4.0
13278,,31.0,,30.0,,30.0
13279,,31.0,,30.0,,30.0
13280,,31.0,,30.0,,30.0
13281,,31.0,,30.0,,30.0
13282,,31.0,,30.0,,30.0
13283,,31.0,,30.0,,30.0
13284,,31.0,,22.0,,30.0
13285,,31.0,,30.0,,30.0
13286,,31.0,,30.0,,30.0
13287,,0.0,,30.0,,30.0
13288,,31.0,,30.0,,30.0
13289,,31.0,,30.0,,6.0
13290,,31.0,,30.0,,16.0
13291,,31.0,,30.0,,30.0
13292,,31.0,,30.0,,30.0
13293,,31.0,,30.0,,30.0
13294,,31.0,,30.0,,30.0
13295,,31.0,,30.0,,30.0
13296,,24.0,,30.0,,30.0
13297,,31.0,,30.0,,30.0
13298,,31.0,,30.0,,30.0
13299,,0.0,,30.0,,18.0
13300,,18.0,,0.0,,30.0
13301,,18.0,,0.0,,30.0
13302,,31.0,,30.0,,30.0
13303,,0.0,,14.0,,30.0
13304,,31.0,,30.0,,30.0
13305,,31.0,,30.0,,30.0
13306,,31.0,,0.0,,30.0
13307,,31.0,,30.0,,18.0
13308,,31.0,,30.0,,30.0
13309,,0.0,,30.0,,30.0
13310,,0.0,,30.0,,30.0
13311,,31.0,,30.0,,30.0
13312,,31.0,,30.0,,30.0
13313,,10.0,,18.0,,30.0
13314,,0.0,,30.0,,30.0
13315,,31.0,,30.0,,30.0
13316,,6.0,,30.0,,30.0
13317,,31.0,,30.0,,30.0
13318,,31.0,,30.0,,30.0
13319,,31.0,,24.0,,30.0
13320,,31.0,,30.0,,30.0
13321,,31.0,,30.0,,30.0
13322,,31.0,,0.0,,30.0
13323,,31.0,,30.0,,0.0
13324,,31.0,,30.0,,6.0
13325,,31.0,,30.0,,2.0
13326,,31.0,,30.0,,30.0
13327,,31.0,,30.0,,30.0
13328,,0.0,,30.0,,30.0
13329,,31.0,,30.0,,30.0
13330,,31.0,,30.0,,30.0
13331,,6.0,,30.0,,18.0
13332,,31.0,,30.0,,4.0
13333,,31.0,,30.0,,6.0
13334,,31.0,,28.0,,30.0
13335,,31.0,,6.0,,30.0
13336,,31.0,,30.0,,30.0
13337,,31.0,,30.0,,30.0
13338,,31.0,,26.0,,0.0
13339,,31.0,,30.0,,30.0
13340,,31.0,,30.0,,30.0
13341,,30.0,,6.0,,30.0
13342,,0.0,,30.0,,30.0
13343,,31.0,,30.0,,30.0
13344,,31.0,,30.0,,30.0
13345,,31.0,,30.0,,30.0
13346,,31.0,,30.0,,30.0
13347,,0.0,,30.0,,30.0
13348,,30.0,,30.0,,30.0
13349,,30.0,,30.0,,30.0
13350,,30.0,,30.0,,30.0
13351,,30.0,,30.0,,30.0
13352,,30.0,,30.0,,30.0
13353,,30.0,,30.0,,30.0
13354,,30.0,,30.0,,30.0
13355,,30.0,,30.0,,30.0
13356,,22.0,,30.0,,0.0
13357,,30.0,,30.0,,30.0
13358,,30.0,,30.0,,30.0
13359,,30.0,,30.0,,30.0
13360,,30.0,,30.0,,30.0
13361,,30.0,,8.0,,2.0
13362,,30.0,,30.0,,30.0
13363,,30.0,,2.0,,30.0
13364,,30.0,,30.0,,30.0
13365,,30.0,,30.0,,30.0
13366,,30.0,,0.0,,0.0
13367,,30.0,,30.0,,30.0
13368,,30.0,,30.0,,30.0
13369,,30.0,,26.0,,30.0
13370,,30.0,,30.0,,30.0
13371,,30.0,,12.0,,24.0
13372,,0.0,,30.0,,30.0
13373,,0.0,,30.0,,30.0
13374,,30.0,,30.0,,30.0
13375,,14.0,,30.0,,30.0
13376,,30.0,,0.0,,30.0
13377,,30.0,,30.0,,0.0
13378,,0.0,,30.0,,30.0
13379,,30.0,,30.0,,30.0
13380,,30.0,,30.0,,30.0
13381,,30.0,,30.0,,30.0
13382,,30.0,,30.0,,8.0
13383,,30.0,,30.0,,2.0
13384,,30.0,,30.0,,30.0
13385,,18.0,,30.0,,30.0
13386,,30.0,,30.0,,30.0
13387,,30.0,,4.0,,30.0
13388,,30.0,,30.0,,30.0
13389,,30.0,,30.0,,30.0
13390,,30.0,,30.0,,30.0
13391,,24.0,,30.0,,30.0
13392,,30.0,,30.0,,30.0
13393,,30.0,,30.0,,30.0
13394,,0.0,,30.0,,30.0
13395,,30.0,,30.0,,30.0
13396,,30.0,,30.0,,30.0
13397,,30.0,,30.0,,30.0
13398,,30.0,,30.0,,30.0
13399,,30.0,,6.0,,30.0
13400,,30.0,,16.0,,30.0
13401,,30.0,,30.0,,10.0
13402,,30.0,,30.0,,30.0
13403,,30.0,,30.0,,30.0
13404,,30.0,,30.0,,30.0
13405,,30.0,,30.0,,30.0
13406,,28.0,,30.0,,0.0
13407,,6.0,,30.0,,30.0
13408,,30.0,,30.0,,14.0
13409,,30.0,,18.0,,30.0
13410,,26.0,,30.0,,30.0
13411,,30.0,,30.0,,10.0
13412,,30.0,,30.0,,30.0
13413,,6.0,,30.0,,20.0
13414,,30.0,,30.0,,30.0
13415,,30.0,,30.0,,30.0
13416,,30.0,,30.0,,30.0
13417,,30.0,,18.0,,18.0
13418,,30.0,,30.0,,30.0
13419,,30.0,,30.0,,30.0
13420,,30.0,,30.0,,0.0
13421,,30.0,,30.0,,30.0
13422,,30.0,,30.0,,28.0
13423,,30.0,,30.0,,30.0
13424,,30.0,,30.0,,30.0
13425,,30.0,,30.0,,30.0
13426,,30.0,,30.0,,30.0
13427,,30.0,,30.0,,30.0
13428,,30.0,,30.0,,30.0
13429,,30.0,,30.0,,30.0
13430,,30.0,,30.0,,30.0
13431,,30.0,,30.0,,30.0
13432,,30.0,,30.0,,30.0
13433,,8.0,,0.0,,30.0
13434,,30.0,,6.0,,0.0
13435,,2.0,,2.0,,30.0
13436,,30.0,,30.0,,30.0
13437,,30.0,,30.0,,30.0
13438,,0.0,,30.0,,30.0
13439,,30.0,,30.0,,30.0
13440,,30.0,,30.0,,30.0
13441,,26.0,,18.0,,4.0
13442,,30.0,,4.0,,30.0
13443,,12.0,,6.0,,30.0
13444,,30.0,,30.0,,30.0
13445,,30.0,,30.0,,30.0
13446,,30.0,,30.0,,30.0
13447,,30.0,,30.0,,30.0
13448,,0.0,,0.0,,30.0
13449,,30.0,,30.0,,30.0
13450,,30.0,,30.0,,30.0
13451,,30.0,,30.0,,30.0
13452,,30.0,,30.0,,30.0
13453,,30.0,,30.0,,30.0
13454,,30.0,,30.0,,30.0
13455,,30.0,,30.0,,30.0
13456,,30.0,,30.0,,2.0
13457,,30.0,,30.0,,0.0
13458,,30.0,,30.0,,0.0
13459,,4.0,,30.0,,0.0
13460,,30.0,,30.0,,0.0
13461,,30.0,,30.0,,0.0
13462,,30.0,,30.0,,0.0
13463,,30.0,,30.0,,0.0
13464,,30.0,,30.0,,0.0
13465,,30.0,,30.0,,0.0
13466,,30.0,,0.0,,0.0
13467,,30.0,,30.0,,0.0
13468,,30.0,,30.0,,0.0
13469,,30.0,,30.0,,0.0
13470,,30.0,,30.0,,0.0
13471,,6.0,,2.0,,0.0
13472,,16.0,,30.0,,0.0
13473,,30.0,,30.0,,0.0
13474,,30.0,,30.0,,0.0
13475,,30.0,,30.0,,0.0
13476,,30.0,,0.0,,0.0
13477,,30.0,,30.0,,0.0
13478,,30.0,,30.0,,0.0
13479,,30.0,,30.0,,0.0
13480,,30.0,,30.0,,0.0
13481,,18.0,,24.0,,0.0
13482,,30.0,,30.0,,0.0
13483,,30.0,,30.0,,0.0
13484,,30.0,,30.0,,0.0
13485,,30.0,,30.0,,0.0
13486,,30.0,,30.0,,0.0
13487,,30.0,,0.0,,0.0
13488,,30.0,,30.0,,0.0
13489,,18.0,,30.0,,0.0
13490,,30.0,,30.0,,0.0
13491,,30.0,,30.0,,0.0
13492,,30.0,,8.0,,0.0
13493,,30.0,,2.0,,0.0
13494,,30.0,,30.0,,0.0
13495,,30.0,,30.0,,0.0
13496,,30.0,,30.0,,0.0
13497,,30.0,,30.0,,0.0
13498,,30.0,,30.0,,0.0
13499,,30.0,,30.0,,0.0
13500,,30.0,,30.0,,0.0
13501,,30.0,,30.0,,0.0
13502,,30.0,,30.0,,0.0
13503,,30.0,,30.0,,0.0
13504,,30.0,,30.0,,0.0
13505,,0.0,,30.0,,0.0
13506,,6.0,,30.0,,0.0
13507,,2.0,,30.0,,0.0
13508,,30.0,,30.0,,0.0
13509,,30.0,,30.0,,0.0
13510,,30.0,,30.0,,0.0
13511,,30.0,,10.0,,0.0
13512,,30.0,,30.0,,0.0
13513,,18.0,,30.0,,0.0
13514,,4.0,,30.0,,0.0
13515,,6.0,,30.0,,0.0
13516,,30.0,,0.0,,0.0
13517,,30.0,,30.0,,0.0
13518,,30.0,,14.0,,0.0
13519,,30.0,,30.0,,0.0
13520,,0.0,,30.0,,0.0
13521,,30.0,,10.0,,0.0
13522,,30.0,,30.0,,0.0
13523,,30.0,,20.0,,0.0
13524,,30.0,,30.0,,0.0
13525,,30.0,,30.0,,0.0
13526,,30.0,,30.0,,0.0
13527,,30.0,,18.0,,0.0
13528,,30.0,,30.0,,0.0
13529,,30.0,,30.0,,0.0
13530,,30.0,,0.0,,0.0
13531,,30.0,,30.0,,0.0
13532,,30.0,,28.0,,0.0
13533,,30.0,,30.0,,0.0
13534,,30.0,,30.0,,0.0
13535,,30.0,,30.0,,0.0
13536,,30.0,,30.0,,0.0
13537,,30.0,,30.0,,0.0
13538,,0.0,,30.0,,0.0
13539,,30.0,,30.0,,0.0
13540,,30.0,,30.0,,0.0
13541,,30.0,,30.0,,0.0
13542,,30.0,,30.0,,0.0
13543,,2.0,,30.0,,0.0
13544,,30.0,,0.0,,0.0
13545,,30.0,,30.0,,0.0
13546,,30.0,,30.0,,0.0
13547,,30.0,,30.0,,0.0
13548,,0.0,,30.0,,0.0
13549,,30.0,,30.0,,0.0
13550,,30.0,,30.0,,0.0
13551,,30.0,,4.0,,0.0
13552,,30.0,,30.0,,0.0
13553,,24.0,,30.0,,0.0
13554,,30.0,,30.0,,0.0
13555,,30.0,,30.0,,0.0
13556,,30.0,,30.0,,0.0
13557,,30.0,,30.0,,0.0
13558,,30.0,,30.0,,0.0
13559,,0.0,,30.0,,0.0
13560,,30.0,,30.0,,0.0
13561,,30.0,,30.0,,0.0
13562,,30.0,,30.0,,0.0
13563,,30.0,,30.0,,0.0
13564,,8.0,,30.0,,0.0
13565,,2.0,,30.0,,0.0
13566,,30.0,,2.0,,0.0
13567,,30.0,,0.0,,0.0
13568,,30.0,,0.0,,0.0
13569,,30.0,,0.0,,0.0
13570,,30.0,,0.0,,0.0
13571,,30.0,,0.0,,0.0
13572,,30.0,,0.0,,0.0
13573,,30.0,,0.0,,0.0
13574,,30.0,,0.0,,0.0
13575,,30.0,,0.0,,0.0
13576,,30.0,,0.0,,0.0
13577,,30.0,,0.0,,0.0
13578,,30.0,,0.0,,0.0
13579,,30.0,,0.0,,0.0
13580,,30.0,,0.0,,0.0
13581,,30.0,,0.0,,0.0
13582,,30.0,,0.0,,0.0
13583,,10.0,,0.0,,0.0
13584,,30.0,,0.0,,0.0
13585,,30.0,,0.0,,0.0
13586,,30.0,,0.0,,0.0
13587,,30.0,,0.0,,0.0
13588,,0.0,,0.0,,0.0
13589,,30.0,,0.0,,0.0
13590,,14.0,,0.0,,0.0
13591,,30.0,,0.0,,0.0
13592,,30.0,,0.0,,0.0
13593,,10.0,,0.0,,0.0
13594,,30.0,,0.0,,0.0
13595,,20.0,,0.0,,0.0
13596,,30.0,,0.0,,0.0
13597,,30.0,,0.0,,0.0
13598,,30.0,,0.0,,0.0
13599,,18.0,,0.0,,0.0
13600,,30.0,,0.0,,0.0
13601,,30.0,,0.0,,0.0
13602,,0.0,,0.0,,0.0
13603,,30.0,,0.0,,0.0
13604,,28.0,,0.0,,0.0
13605,,30.0,,0.0,,0.0
13606,,30.0,,0.0,,0.0
13607,,30.0,,0.0,,0.0
13608,,30.0,,0.0,,0.0
13609,,30.0,,0.0,,0.0
13610,,30.0,,0.0,,0.0
13611,,30.0,,0.0,,0.0
13612,,30.0,,0.0,,0.0
13613,,30.0,,0.0,,0.0
13614,,30.0,,0.0,,0.0
13615,,30.0,,0.0,,0.0
13616,,0.0,,0.0,,0.0
13617,,30.0,,0.0,,0.0
13618,,30.0,,0.0,,0.0
13619,,30.0,,0.0,,0.0
13620,,30.0,,0.0,,0.0
13621,,30.0,,0.0,,0.0
13622,,30.0,,0.0,,0.0
13623,,4.0,,0.0,,0.0
13624,,30.0,,0.0,,0.0
13625,,30.0,,0.0,,0.0
13626,,30.0,,0.0,,0.0
13627,,30.0,,0.0,,0.0
13628,,30.0,,0.0,,31.0
13629,,30.0,,0.0,,0.0
13630,,30.0,,0.0,,0.0
13631,,30.0,,0.0,,0.0
13632,,30.0,,0.0,,0.0
13633,,30.0,,0.0,,0.0
13634,,30.0,,0.0,,0.0
13635,,30.0,,0.0,,0.0
13636,,30.0,,0.0,,0.0
13637,,30.0,,0.0,,0.0
13638,,2.0,,0.0,,0.0
13639,,0.0,,0.0,,0.0
13640,,0.0,,0.0,,0.0
13641,,0.0,,0.0,,0.0
13642,,0.0,,0.0,,0.0
13643,,0.0,,0.0,,0.0
13644,,0.0,,0.0,,0.0
13645,,0.0,,0.0,,31.0
13646,,0.0,,0.0,,0.0
13647,,0.0,,0.0,,0.0
13648,,0.0,,0.0,,0.0
13649,,0.0,,0.0,,0.0
13650,,0.0,,0.0,,0.0
13651,,0.0,,0.0,,0.0
13652,,0.0,,0.0,,0.0
13653,,0.0,,0.0,,0.0
13654,,0.0,,0.0,,0.0
13655,,0.0,,0.0,,0.0
13656,,0.0,,0.0,,0.0
13657,,0.0,,0.0,,16.0
13658,,0.0,,0.0,,0.0
13659,,0.0,,0.0,,0.0
13660,,0.0,,0.0,,0.0
13661,,0.0,,0.0,,0.0
13662,,0.0,,0.0,,0.0
13663,,0.0,,0.0,,0.0
13664,,0.0,,0.0,,0.0
13665,,0.0,,0.0,,0.0
13666,,0.0,,0.0,,0.0
13667,,0.0,,0.0,,0.0
13668,,0.0,,0.0,,0.0
13669,,0.0,,0.0,,0.0
13670,,0.0,,0.0,,0.0
13671,,0.0,,0.0,,0.0
13672,,0.0,,0.0,,0.0
13673,,0.0,,0.0,,0.0
13674,,0.0,,0.0,,0.0
13675,,0.0,,0.0,,0.0
13676,,0.0,,0.0,,0.0
13677,,0.0,,0.0,,0.0
13678,,0.0,,0.0,,0.0
13679,,0.0,,0.0,,0.0
13680,,0.0,,0.0,,0.0
13681,,0.0,,0.0,,0.0
13682,,0.0,,0.0,,0.0
13683,,0.0,,0.0,,0.0
13684,,0.0,,0.0,,0.0
13685,,0.0,,0.0,,0.0
13686,,0.0,,0.0,,0.0
13687,,0.0,,0.0,,0.0
13688,,0.0,,0.0,,0.0
13689,,0.0,,0.0,,0.0
13690,,0.0,,0.0,,0.0
13691,,0.0,,0.0,,0.0
13692,,0.0,,0.0,,0.0
13693,,0.0,,0.0,,0.0
13694,,0.0,,0.0,,0.0
13695,,0.0,,0.0,,0.0
13696,,0.0,,0.0,,0.0
13697,,0.0,,0.0,,0.0
13698,,0.0,,0.0,,0.0
13699,,0.0,,0.0,,0.0
13700,,0.0,,0.0,,0.0
13701,,0.0,,0.0,,0.0
13702,,0.0,,0.0,,0.0
13703,,0.0,,0.0,,0.0
13704,,0.0,,0.0,,0.0
13705,,0.0,,0.0,,0.0
13706,,0.0,,0.0,,0.0
13707,,0.0,,0.0,,0.0
13708,,0.0,,0.0,,0.0
13709,,0.0,,0.0,,0.0
13710,,0.0,,0.0,,0.0
13711,,0.0,,0.0,,0.0
13712,,0.0,,0.0,,0.0
13713,,0.0,,0.0,,0.0
13714,,0.0,,0.0,,0.0
13715,,0.0,,0.0,,0.0
13716,,0.0,,0.0,,0.0
13717,,0.0,,0.0,,0.0
13718,,0.0,,0.0,,0.0
13719,,0.0,,0.0,,0.0
13720,,0.0,,0.0,,0.0
13721,,0.0,,0.0,,0.0
13722,,0.0,,0.0,,2.0
13723,,0.0,,0.0,,2.0
13724,,0.0,,0.0,,2.0
13725,,0.0,,0.0,,2.0
13726,,0.0,,0.0,,2.0
13727,,0.0,,0.0,,2.0
13728,,0.0,,0.0,,2.0
13729,,0.0,,0.0,,2.0
13730,,0.0,,0.0,,2.0
13731,,0.0,,0.0,,2.0
13732,,0.0,,0.0,,2.0
13733,,0.0,,0.0,,2.0
13734,,0.0,,0.0,,2.0
13735,,0.0,,0.0,,0.0
13736,,0.0,,0.0,,2.0
13737,,0.0,,0.0,,2.0
13738,,0.0,,31.0,,2.0
13739,,0.0,,0.0,,2.0
13740,,0.0,,0.0,,2.0
13741,,0.0,,0.0,,2.0
13742,,0.0,,0.0,,2.0
13743,,0.0,,0.0,,2.0
13744,,0.0,,0.0,,0.0
13745,,0.0,,0.0,,2.0
13746,,0.0,,0.0,,2.0
13747,,0.0,,0.0,,2.0
13748,,0.0,,0.0,,2.0
13749,,0.0,,0.0,,2.0
13750,,0.0,,0.0,,2.0
13751,,0.0,,0.0,,0.0
13752,,0.0,,0.0,,2.0
13753,,0.0,,0.0,,0.0
13754,,0.0,,0.0,,2.0
13755,,0.0,,31.0,,2.0
13756,,0.0,,0.0,,2.0
13757,,0.0,,0.0,,2.0
13758,,0.0,,0.0,,2.0
13759,,0.0,,0.0,,2.0
13760,,0.0,,0.0,,2.0
13761,,0.0,,0.0,,2.0
13762,,0.0,,0.0,,2.0
13763,,0.0,,0.0,,2.0
13764,,0.0,,0.0,,2.0
13765,,0.0,,0.0,,2.0
13766,,0.0,,0.0,,0.0
13767,,0.0,,16.0,,2.0
13768,,0.0,,0.0,,2.0
13769,,0.0,,0.0,,2.0
13770,,0.0,,0.0,,2.0
13771,,0.0,,0.0,,2.0
13772,,0.0,,0.0,,2.0
13773,,0.0,,0.0,,0.0
13774,,0.0,,0.0,,0.0
13775,,0.0,,0.0,,2.0
13776,,0.0,,0.0,,2.0
13777,,0.0,,0.0,,0.0
13778,,0.0,,0.0,,2.0
13779,,0.0,,0.0,,2.0
13780,,0.0,,0.0,,2.0
13781,,0.0,,0.0,,2.0
13782,,0.0,,0.0,,2.0
13783,,0.0,,0.0,,2.0
13784,,0.0,,0.0,,0.0
13785,,0.0,,0.0,,2.0
13786,,0.0,,0.0,,2.0
13787,,0.0,,0.0,,2.0
13788,,0.0,,0.0,,2.0
13789,,0.0,,0.0,,2.0
13790,,0.0,,0.0,,2.0
13791,,0.0,,0.0,,2.0
13792,,0.0,,0.0,,2.0
13793,,0.0,,0.0,,0.0
13794,,0.0,,0.0,,2.0
13795,,0.0,,0.0,,2.0
13796,,0.0,,0.0,,2.0
13797,,0.0,,0.0,,2.0
13798,,0.0,,0.0,,2.0
13799,,0.0,,0.0,,2.0
13800,,0.0,,0.0,,2.0
13801,,0.0,,0.0,,2.0
13802,,0.0,,0.0,,2.0
13803,,0.0,,0.0,,2.0
13804,,0.0,,0.0,,2.0
13805,,0.0,,0.0,,0.0
13806,,0.0,,0.0,,2.0
13807,,0.0,,0.0,,2.0
13808,,0.0,,0.0,,2.0
13809,,0.0,,0.0,,2.0
13810,,31.0,,0.0,,2.0
13811,,0.0,,0.0,,2.0
13812,,0.0,,0.0,,2.0
13813,,0.0,,0.0,,2.0
13814,,0.0,,0.0,,2.0
13815,,0.0,,0.0,,2.0
13816,,0.0,,0.0,,2.0
13817,,0.0,,0.0,,2.0
13818,,0.0,,0.0,,2.0
13819,,0.0,,0.0,,2.0
13820,,0.0,,0.0,,2.0
13821,,0.0,,0.0,,2.0
13822,,0.0,,0.0,,2.0
13823,,0.0,,0.0,,2.0
13824,,0.0,,0.0,,2.0
13825,,0.0,,0.0,,2.0
13826,,0.0,,0.0,,2.0
13827,,31.0,,0.0,,2.0
13828,,0.0,,0.0,,2.0
13829,,0.0,,0.0,,2.0
13830,,0.0,,0.0,,2.0
13831,,0.0,,0.0,,2.0
13832,,0.0,,2.0,,2.0
13833,,0.0,,2.0,,2.0
13834,,0.0,,2.0,,2.0
13835,,0.0,,2.0,,2.0
13836,,0.0,,2.0,,2.0
13837,,0.0,,2.0,,2.0
13838,,0.0,,2.0,,2.0
13839,,16.0,,2.0,,2.0
13840,,0.0,,2.0,,2.0
13841,,0.0,,2.0,,2.0
13842,,0.0,,2.0,,2.0
13843,,0.0,,2.0,,2.0
13844,,0.0,,2.0,,2.0
13845,,0.0,,0.0,,2.0
13846,,0.0,,2.0,,2.0
13847,,0.0,,2.0,,2.0
13848,,0.0,,2.0,,0.0
13849,,0.0,,2.0,,2.0
13850,,0.0,,2.0,,2.0
13851,,0.0,,2.0,,2.0
13852,,0.0,,2.0,,2.0
13853,,0.0,,2.0,,2.0
13854,,0.0,,0.0,,2.0
13855,,0.0,,2.0,,2.0
13856,,0.0,,2.0,,2.0
13857,,0.0,,2.0,,2.0
13858,,0.0,,2.0,,2.0
13859,,0.0,,2.0,,2.0
13860,,0.0,,2.0,,2.0
13861,,0.0,,0.0,,2.0
13862,,0.0,,2.0,,2.0
13863,,0.0,,0.0,,2.0
13864,,0.0,,2.0,,2.0
13865,,0.0,,2.0,,2.0
13866,,0.0,,2.0,,2.0
13867,,0.0,,2.0,,2.0
13868,,0.0,,2.0,,2.0
13869,,0.0,,2.0,,2.0
