,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2756,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,890.0,445.0,801.0,445.0,267.0,445.0,184.0,445.0,89.0,445.0,0.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,1691.0,445.0,1246.0,445.0,828.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2757,,89.0,,0.0,,644.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,0.0,445.0,267.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,0.0,445.0,828.0,445.0,644.0,445.0,1513.0,445.0,,445.0,,445.0,,445.0,,445.0,
2758,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,178.0,445.0,828.0,445.0,801.0,445.0,0.0,445.0,267.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,0.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,498.0,445.0,828.0,445.0,828.0,445.0,430.0,445.0,,445.0,,445.0,,445.0,,445.0,
2759,,89.0,,0.0,,89.0,445.0,920.0,445.0,0.0,445.0,92.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,356.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,0.0,445.0,267.0,445.0,828.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2760,,89.0,,0.0,,89.0,712.0,828.0,712.0,445.0,712.0,828.0,712.0,828.0,712.0,801.0,712.0,828.0,712.0,267.0,712.0,184.0,712.0,89.0,712.0,828.0,712.0,801.0,712.0,249.0,712.0,581.0,712.0,2047.0,712.0,0.0,712.0,828.0,712.0,552.0,712.0,267.0,712.0,,712.0,,712.0,,712.0,,712.0,
2761,,89.0,,0.0,,356.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,267.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,890.0,445.0,828.0,445.0,828.0,445.0,445.0,445.0,,445.0,,445.0,,445.0,,445.0,
2762,,89.0,,0.0,,267.0,445.0,184.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,267.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,89.0,445.0,828.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2763,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,0.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,267.0,445.0,184.0,445.0,89.0,445.0,1196.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,184.0,445.0,828.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2764,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,267.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,712.0,445.0,267.0,445.0,644.0,445.0,276.0,445.0,979.0,445.0,,445.0,,445.0,,445.0,,445.0,
2765,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,267.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,249.0,445.0,160.0,445.0,0.0,445.0,828.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2766,,89.0,,0.0,,89.0,445.0,1012.0,445.0,0.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,267.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,1424.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,267.0,445.0,828.0,445.0,276.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2767,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,267.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,83.0,445.0,2047.0,445.0,0.0,445.0,828.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2768,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,267.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,332.0,445.0,0.0,445.0,2047.0,445.0,267.0,445.0,828.0,445.0,828.0,445.0,1602.0,445.0,,445.0,,445.0,,445.0,,445.0,
2769,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,267.0,445.0,267.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,828.0,445.0,979.0,445.0,,445.0,,445.0,,445.0,,445.0,
2770,,89.0,,0.0,,89.0,445.0,0.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,284.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,644.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2771,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,0.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,644.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2772,,89.0,,0.0,,89.0,979.0,828.0,979.0,445.0,979.0,828.0,979.0,828.0,979.0,178.0,979.0,0.0,979.0,92.0,979.0,0.0,979.0,89.0,979.0,828.0,979.0,801.0,979.0,249.0,979.0,0.0,979.0,2047.0,979.0,2047.0,979.0,828.0,979.0,828.0,979.0,2047.0,979.0,,979.0,,979.0,,979.0,,979.0,
2773,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,644.0,445.0,1104.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,0.0,445.0,828.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2774,,89.0,,0.0,,89.0,445.0,828.0,445.0,1012.0,445.0,828.0,445.0,602.0,445.0,801.0,445.0,267.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,0.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,1012.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2775,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,460.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,0.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,1780.0,445.0,2047.0,445.0,828.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2776,,89.0,,0.0,,178.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,558.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2777,,89.0,,0.0,,89.0,445.0,688.0,445.0,0.0,445.0,460.0,445.0,828.0,445.0,801.0,445.0,0.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,415.0,445.0,166.0,445.0,2047.0,445.0,1958.0,445.0,828.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2778,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2779,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,890.0,445.0,2047.0,445.0,184.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2780,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,172.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,828.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2781,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,0.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,552.0,445.0,267.0,445.0,581.0,445.0,0.0,445.0,623.0,445.0,2047.0,445.0,828.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2782,,356.0,,1068.0,,89.0,445.0,736.0,445.0,445.0,445.0,460.0,445.0,828.0,445.0,0.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,913.0,445.0,2047.0,445.0,0.0,445.0,828.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2783,,1602.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,178.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2784,,356.0,,356.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,720.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,712.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,828.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2785,,89.0,,890.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,890.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,0.0,445.0,920.0,445.0,890.0,445.0,,445.0,,445.0,,445.0,,445.0,
2786,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,276.0,445.0,2047.0,445.0,0.0,445.0,828.0,445.0,92.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2787,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,0.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,0.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2788,,89.0,,0.0,,89.0,445.0,552.0,445.0,0.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,1335.0,445.0,2047.0,445.0,828.0,445.0,460.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2789,,89.0,,712.0,,89.0,445.0,276.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,623.0,445.0,623.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,623.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,0.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2790,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,276.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2791,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,890.0,445.0,801.0,445.0,828.0,445.0,552.0,445.0,89.0,445.0,736.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,276.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2792,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,644.0,445.0,736.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,1564.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2793,,89.0,,356.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,623.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,1068.0,445.0,828.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2794,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,1380.0,445.0,276.0,445.0,,445.0,,445.0,,445.0,,445.0,
2795,,89.0,,0.0,,89.0,356.0,920.0,356.0,1335.0,356.0,1104.0,356.0,828.0,356.0,801.0,356.0,801.0,356.0,828.0,356.0,184.0,356.0,89.0,356.0,828.0,356.0,801.0,356.0,249.0,356.0,0.0,356.0,2047.0,356.0,2047.0,356.0,828.0,356.0,1380.0,356.0,2047.0,356.0,,356.0,,356.0,,356.0,,356.0,
2796,,356.0,,0.0,,89.0,445.0,0.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,623.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,0.0,445.0,1380.0,445.0,1780.0,445.0,,445.0,,445.0,,445.0,,445.0,
2797,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,644.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,0.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,747.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2798,,89.0,,0.0,,0.0,445.0,828.0,445.0,445.0,445.0,0.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,712.0,445.0,249.0,445.0,664.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2799,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,1110.0,445.0,801.0,445.0,828.0,445.0,368.0,445.0,267.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,664.0,445.0,1068.0,445.0,623.0,445.0,828.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2800,,178.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,736.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,276.0,445.0,747.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2801,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,736.0,445.0,801.0,445.0,445.0,445.0,0.0,445.0,184.0,445.0,0.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,747.0,445.0,2047.0,445.0,2047.0,445.0,0.0,445.0,1472.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2802,,89.0,,0.0,,89.0,445.0,1012.0,445.0,445.0,445.0,644.0,445.0,828.0,445.0,130.0,445.0,0.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,0.0,445.0,801.0,445.0,249.0,445.0,747.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,1104.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2803,,267.0,,368.0,,65.0,445.0,828.0,445.0,356.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,712.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,747.0,445.0,2047.0,445.0,2047.0,445.0,0.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2804,,89.0,,0.0,,89.0,445.0,92.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,712.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,747.0,445.0,747.0,445.0,2047.0,445.0,801.0,445.0,0.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2805,,89.0,,0.0,,0.0,445.0,828.0,445.0,736.0,445.0,828.0,445.0,828.0,445.0,356.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,498.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2806,,445.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,460.0,445.0,801.0,445.0,249.0,445.0,747.0,445.0,1602.0,445.0,2047.0,445.0,828.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2807,,89.0,,184.0,,712.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,92.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,747.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2808,,89.0,,89.0,,89.0,0.0,828.0,0.0,1380.0,0.0,828.0,0.0,828.0,0.0,801.0,0.0,166.0,0.0,828.0,0.0,184.0,0.0,89.0,0.0,828.0,0.0,801.0,0.0,249.0,0.0,747.0,0.0,2047.0,0.0,89.0,0.0,828.0,0.0,92.0,0.0,86.0,0.0,,0.0,,0.0,,0.0,,0.0,
2809,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,92.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,747.0,445.0,0.0,445.0,2047.0,445.0,276.0,445.0,1380.0,445.0,890.0,445.0,,445.0,,445.0,,445.0,,445.0,
2810,,89.0,,0.0,,184.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,498.0,445.0,747.0,445.0,2047.0,445.0,2047.0,445.0,184.0,445.0,59.0,445.0,2116.0,445.0,,445.0,,445.0,,445.0,,445.0,
2811,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,184.0,445.0,460.0,445.0,1564.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,747.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2812,,89.0,,0.0,,89.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,320.0,445.0,828.0,445.0,0.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,460.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2813,,1157.0,,0.0,,276.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,1012.0,445.0,184.0,445.0,178.0,445.0,828.0,445.0,801.0,445.0,184.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,0.0,445.0,1380.0,445.0,0.0,445.0,,445.0,,445.0,,445.0,,445.0,
2814,,89.0,,0.0,,828.0,445.0,828.0,445.0,445.0,445.0,828.0,445.0,0.0,445.0,801.0,445.0,356.0,445.0,828.0,445.0,89.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2815,,89.0,,0.0,,828.0,445.0,736.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,368.0,445.0,1869.0,445.0,2047.0,445.0,828.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2816,,89.0,,0.0,,828.0,1780.0,828.0,1780.0,89.0,1780.0,828.0,1780.0,644.0,1780.0,801.0,1780.0,801.0,1780.0,0.0,1780.0,184.0,1780.0,89.0,1780.0,828.0,1780.0,801.0,1780.0,249.0,1780.0,0.0,1780.0,2047.0,1780.0,2047.0,1780.0,828.0,1780.0,1380.0,1780.0,2047.0,1780.0,,1780.0,,1780.0,,1780.0,,1780.0,
2817,,89.0,,0.0,,828.0,445.0,828.0,445.0,445.0,445.0,644.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,0.0,445.0,2047.0,445.0,2047.0,445.0,552.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2818,,89.0,,0.0,,828.0,267.0,828.0,267.0,445.0,267.0,828.0,267.0,828.0,267.0,534.0,267.0,356.0,267.0,828.0,267.0,184.0,267.0,1157.0,267.0,368.0,267.0,801.0,267.0,249.0,267.0,0.0,267.0,2047.0,267.0,178.0,267.0,828.0,267.0,1380.0,267.0,2047.0,267.0,,267.0,,267.0,,267.0,,267.0,
2819,,267.0,,0.0,,828.0,,828.0,267.0,445.0,267.0,828.0,267.0,828.0,267.0,801.0,267.0,801.0,267.0,828.0,267.0,184.0,267.0,0.0,267.0,828.0,267.0,747.0,267.0,0.0,267.0,0.0,267.0,2047.0,267.0,0.0,267.0,828.0,267.0,1380.0,267.0,2047.0,267.0,,267.0,,267.0,,267.0,,267.0,
2820,,89.0,,0.0,,828.0,,276.0,267.0,552.0,267.0,828.0,267.0,1748.0,267.0,801.0,267.0,801.0,267.0,828.0,267.0,184.0,267.0,89.0,267.0,828.0,267.0,801.0,267.0,249.0,267.0,249.0,267.0,2047.0,267.0,1780.0,267.0,828.0,267.0,1380.0,267.0,2047.0,267.0,,267.0,,267.0,,267.0,,267.0,
2821,,89.0,,0.0,,828.0,,828.0,267.0,445.0,267.0,184.0,267.0,828.0,267.0,801.0,267.0,801.0,267.0,184.0,267.0,92.0,267.0,89.0,267.0,828.0,267.0,801.0,267.0,249.0,267.0,0.0,267.0,890.0,267.0,2047.0,267.0,828.0,267.0,1380.0,267.0,2047.0,267.0,,267.0,,267.0,,267.0,,267.0,
2822,,89.0,,0.0,,0.0,,920.0,267.0,445.0,267.0,828.0,267.0,828.0,267.0,801.0,267.0,623.0,267.0,828.0,267.0,184.0,267.0,89.0,267.0,828.0,267.0,801.0,267.0,166.0,267.0,913.0,267.0,2047.0,267.0,2047.0,267.0,368.0,267.0,1380.0,267.0,2047.0,267.0,,267.0,,267.0,,267.0,,267.0,
2823,,0.0,,0.0,,828.0,,828.0,267.0,445.0,267.0,828.0,267.0,801.0,267.0,801.0,267.0,801.0,267.0,828.0,267.0,184.0,267.0,89.0,267.0,828.0,267.0,801.0,267.0,249.0,267.0,0.0,267.0,2047.0,267.0,2047.0,267.0,828.0,267.0,1380.0,267.0,2047.0,267.0,,267.0,,267.0,,267.0,,267.0,
2824,,89.0,,1869.0,,828.0,,828.0,267.0,445.0,267.0,828.0,267.0,828.0,267.0,801.0,267.0,801.0,267.0,828.0,267.0,276.0,267.0,89.0,267.0,92.0,267.0,801.0,267.0,249.0,267.0,0.0,267.0,2047.0,267.0,2047.0,267.0,828.0,267.0,184.0,267.0,2047.0,267.0,,267.0,,267.0,,267.0,,267.0,
2825,,89.0,,0.0,,828.0,,828.0,267.0,445.0,267.0,828.0,267.0,828.0,267.0,801.0,267.0,801.0,267.0,828.0,267.0,184.0,267.0,89.0,267.0,828.0,267.0,460.0,267.0,249.0,267.0,0.0,267.0,2047.0,267.0,2047.0,267.0,828.0,267.0,1380.0,267.0,2047.0,267.0,,267.0,,267.0,,267.0,,267.0,
2826,,89.0,,0.0,,828.0,,828.0,267.0,445.0,267.0,602.0,267.0,368.0,267.0,801.0,267.0,801.0,267.0,828.0,267.0,368.0,267.0,89.0,267.0,828.0,267.0,801.0,267.0,83.0,267.0,747.0,267.0,2047.0,267.0,2047.0,267.0,828.0,267.0,1380.0,267.0,2047.0,267.0,,267.0,,267.0,,267.0,,267.0,
2827,,89.0,,0.0,,828.0,,828.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,801.0,445.0,801.0,445.0,1656.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,747.0,445.0,2047.0,445.0,2047.0,445.0,828.0,445.0,1380.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
2828,,89.0,,0.0,,828.0,,644.0,445.0,445.0,445.0,828.0,445.0,828.0,445.0,0.0,445.0,801.0,445.0,828.0,445.0,184.0,445.0,89.0,445.0,828.0,445.0,801.0,445.0,249.0,445.0,747.0,445.0,2047.0,445.0,1780.0,445.0,828.0,445.0,1335.0,445.0,2047.0,445.0,,445.0,,445.0,,445.0,,445.0,
