26,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,460.0,368.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,552.0,445.0,445.0,445.0,979.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,240.0,178.0,0.0,0.0,89.0,267.0,89.0,828.0,920.0,736.0,445.0,445.0,445.0,828.0,828.0,828.0,0.0,828.0,920.0,0.0,828.0,828.0,552.0,1012.0,712.0,801.0,801.0,801.0,267.0,267.0,267.0,828.0,828.0,828.0,184.0,0.0,801.0,801.0,801.0,89.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,801.0,801.0,801.0,249.0,0.0,249.0,249.0,249.0,0.0,0.0,747.0,828.0,828.0,828.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,89.0,1958.0,430.0,828.0,828.0,828.0,1012.0,1012.0,828.0,828.0,276.0,1380.0,0.0,2047.0
27,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,368.0,276.0,276.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,920.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,92.0,0.0,0.0,89.0,77.0,712.0,828.0,828.0,828.0,0.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,184.0,1012.0,1012.0,801.0,801.0,801.0,267.0,267.0,267.0,828.0,184.0,644.0,184.0,0.0,801.0,801.0,356.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1068.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,736.0,0.0,747.0,828.0,828.0,92.0,460.0,460.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,0.0,0.0,2047.0,828.0,828.0,828.0,92.0,1012.0,828.0,828.0,828.0,1380.0,1380.0,2047.0
28,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,368.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,1157.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,400.0,720.0,720.0,0.0,0.0,0.0,89.0,267.0,89.0,828.0,828.0,0.0,445.0,445.0,445.0,92.0,450.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,1012.0,6.0,801.0,801.0,801.0,267.0,267.0,267.0,828.0,828.0,828.0,184.0,184.0,801.0,801.0,801.0,89.0,267.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,0.0,249.0,249.0,581.0,249.0,249.0,0.0,0.0,747.0,828.0,828.0,828.0,92.0,92.0,2047.0,2047.0,1513.0,2047.0,2047.0,2047.0,267.0,2047.0,712.0,828.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,1380.0,1380.0,2047.0
29,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,276.0,276.0,276.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,979.0,0.0,178.0,356.0,89.0,89.0,828.0,828.0,644.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,368.0,828.0,828.0,1012.0,1012.0,445.0,0.0,801.0,267.0,1424.0,267.0,828.0,460.0,828.0,184.0,184.0,801.0,801.0,0.0,89.0,89.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,801.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,172.0,0.0,747.0,828.0,828.0,828.0,92.0,92.0,2047.0,1068.0,2047.0,2047.0,979.0,2047.0,89.0,2047.0,2047.0,828.0,828.0,828.0,1012.0,920.0,184.0,828.0,828.0,1380.0,1196.0,2047.0
30,828.0,828.0,644.0,828.0,828.0,828.0,920.0,828.0,828.0,445.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,368.0,445.0,445.0,445.0,445.0,552.0,828.0,920.0,1012.0,1012.0,1012.0,89.0,89.0,178.0,89.0,89.0,89.0,979.0,979.0,267.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,368.0,148.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,1012.0,1012.0,801.0,184.0,801.0,267.0,267.0,356.0,828.0,828.0,828.0,184.0,184.0,592.0,801.0,801.0,89.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,801.0,801.0,83.0,249.0,249.0,166.0,249.0,0.0,166.0,747.0,148.0,828.0,828.0,92.0,92.0,1424.0,2047.0,2047.0,1068.0,2047.0,2047.0,1246.0,1869.0,2116.0,828.0,828.0,828.0,460.0,1012.0,828.0,1840.0,828.0,1380.0,1012.0,2047.0
31,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,445.0,276.0,276.0,276.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,552.0,460.0,445.0,445.0,445.0,801.0,828.0,828.0,828.0,1012.0,920.0,1012.0,89.0,89.0,89.0,267.0,89.0,89.0,801.0,890.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,400.0,89.0,368.0,828.0,0.0,445.0,1335.0,445.0,220.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,801.0,801.0,801.0,267.0,267.0,890.0,828.0,828.0,828.0,184.0,184.0,801.0,801.0,801.0,267.0,89.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,623.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,498.0,83.0,747.0,828.0,0.0,828.0,92.0,92.0,178.0,2047.0,2047.0,2047.0,2047.0,2047.0,0.0,2047.0,2225.0,828.0,552.0,828.0,1012.0,1012.0,828.0,828.0,828.0,1380.0,1380.0,2047.0
32,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,460.0,368.0,1012.0,1012.0,1012.0,89.0,1246.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,356.0,89.0,828.0,644.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,1012.0,736.0,801.0,801.0,801.0,267.0,0.0,267.0,828.0,368.0,736.0,184.0,184.0,801.0,801.0,801.0,89.0,89.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,83.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,828.0,828.0,828.0,92.0,92.0,2047.0,2047.0,2047.0,0.0,2047.0,2047.0,498.0,2047.0,2047.0,828.0,920.0,828.0,1012.0,1012.0,828.0,828.0,828.0,1380.0,1380.0,1424.0
33,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,552.0,92.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,445.0,89.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,801.0,534.0,801.0,0.0,267.0,267.0,828.0,460.0,828.0,184.0,184.0,801.0,801.0,712.0,89.0,89.0,828.0,828.0,828.0,828.0,460.0,828.0,184.0,801.0,801.0,534.0,249.0,249.0,249.0,249.0,249.0,368.0,0.0,0.0,828.0,828.0,644.0,92.0,92.0,267.0,2047.0,2047.0,89.0,2047.0,92.0,267.0,2047.0,1776.0,828.0,644.0,828.0,1012.0,1012.0,828.0,828.0,828.0,1380.0,1380.0,2047.0
34,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,276.0,276.0,552.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,552.0,552.0,445.0,801.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,1012.0,801.0,801.0,801.0,267.0,267.0,89.0,828.0,828.0,828.0,184.0,184.0,445.0,801.0,801.0,89.0,89.0,828.0,460.0,828.0,828.0,0.0,828.0,828.0,801.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,828.0,828.0,828.0,276.0,92.0,534.0,2047.0,2047.0,801.0,2047.0,2047.0,0.0,2047.0,2047.0,828.0,828.0,828.0,1012.0,1012.0,828.0,828.0,1012.0,1380.0,1380.0,2047.0
35,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,445.0,276.0,276.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,480.0,0.0,0.0,178.0,89.0,89.0,89.0,828.0,92.0,828.0,890.0,445.0,445.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,460.0,801.0,801.0,801.0,445.0,267.0,267.0,828.0,736.0,644.0,184.0,184.0,801.0,801.0,801.0,89.0,89.0,736.0,828.0,828.0,0.0,0.0,644.0,828.0,801.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,498.0,0.0,368.0,828.0,828.0,460.0,92.0,92.0,2047.0,2047.0,2047.0,2136.0,0.0,0.0,890.0,979.0,2047.0,828.0,828.0,828.0,1012.0,1012.0,0.0,828.0,828.0,1472.0,1380.0,2047.0
36,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,276.0,276.0,276.0,828.0,92.0,828.0,828.0,828.0,1104.0,828.0,828.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,1246.0,979.0,979.0,720.0,720.0,560.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,0.0,644.0,828.0,828.0,828.0,828.0,828.0,644.0,1012.0,1012.0,178.0,801.0,801.0,267.0,267.0,267.0,828.0,828.0,828.0,184.0,184.0,0.0,712.0,801.0,1246.0,89.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,801.0,801.0,623.0,249.0,166.0,249.0,249.0,249.0,552.0,0.0,0.0,828.0,828.0,92.0,368.0,92.0,2047.0,1602.0,2047.0,1424.0,2047.0,2047.0,89.0,77.0,2047.0,828.0,828.0,828.0,736.0,1012.0,828.0,828.0,828.0,1380.0,1380.0,2047.0
37,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1840.0,445.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,552.0,552.0,445.0,445.0,534.0,445.0,644.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,1869.0,0.0,89.0,89.0,2.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,801.0,801.0,801.0,267.0,267.0,0.0,828.0,828.0,828.0,184.0,184.0,801.0,801.0,1246.0,89.0,89.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,0.0,801.0,801.0,249.0,498.0,249.0,249.0,249.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,1335.0,2047.0,2047.0,184.0,89.0,2047.0,828.0,828.0,828.0,435.0,1012.0,828.0,828.0,828.0,1380.0,1380.0,2047.0
38,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,445.0,276.0,276.0,276.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,184.0,1012.0,801.0,801.0,801.0,712.0,445.0,267.0,828.0,828.0,552.0,184.0,184.0,801.0,267.0,0.0,89.0,89.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,801.0,712.0,534.0,0.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,920.0,828.0,92.0,92.0,92.0,2047.0,2047.0,0.0,2047.0,2047.0,2047.0,267.0,0.0,2047.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,1288.0,1380.0,89.0
39,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,445.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,184.0,552.0,552.0,445.0,178.0,445.0,445.0,828.0,828.0,184.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,890.0,880.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,828.0,445.0,356.0,890.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,1288.0,828.0,828.0,1012.0,1012.0,801.0,801.0,801.0,267.0,267.0,267.0,828.0,828.0,828.0,184.0,184.0,801.0,801.0,801.0,89.0,89.0,828.0,828.0,828.0,828.0,0.0,828.0,0.0,801.0,0.0,801.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,828.0,828.0,92.0,1104.0,92.0,2047.0,0.0,2047.0,0.0,2047.0,2047.0,0.0,979.0,0.0,828.0,276.0,828.0,1012.0,1012.0,0.0,828.0,828.0,552.0,1380.0,2047.0
40,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,276.0,276.0,276.0,736.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,552.0,552.0,445.0,445.0,445.0,445.0,184.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,320.0,0.0,0.0,0.0,89.0,623.0,89.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,460.0,184.0,828.0,1288.0,828.0,828.0,828.0,1012.0,178.0,828.0,801.0,801.0,445.0,445.0,267.0,828.0,828.0,828.0,184.0,184.0,0.0,801.0,801.0,368.0,1564.0,644.0,828.0,828.0,920.0,0.0,828.0,828.0,801.0,0.0,801.0,249.0,249.0,249.0,747.0,249.0,552.0,0.0,249.0,828.0,828.0,92.0,92.0,92.0,1335.0,2047.0,2047.0,2484.0,2047.0,1513.0,267.0,2047.0,2047.0,828.0,736.0,828.0,1012.0,1012.0,276.0,828.0,828.0,1380.0,1380.0,2047.0
41,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,445.0,276.0,184.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,552.0,552.0,445.0,445.0,445.0,445.0,460.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,801.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,480.0,89.0,89.0,828.0,828.0,828.0,445.0,736.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,712.0,801.0,801.0,267.0,267.0,801.0,828.0,828.0,828.0,184.0,184.0,801.0,0.0,267.0,1513.0,89.0,0.0,0.0,828.0,828.0,0.0,92.0,828.0,801.0,368.0,445.0,249.0,332.0,249.0,498.0,249.0,0.0,0.0,0.0,828.0,828.0,92.0,368.0,92.0,2047.0,2047.0,74.0,979.0,2047.0,86.0,0.0,801.0,2047.0,828.0,828.0,828.0,1012.0,1012.0,276.0,828.0,828.0,1380.0,1380.0,1780.0
42,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,184.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,460.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,1012.0,828.0,445.0,445.0,445.0,736.0,828.0,828.0,828.0,276.0,828.0,828.0,460.0,828.0,828.0,1012.0,1012.0,801.0,0.0,801.0,267.0,267.0,267.0,828.0,828.0,828.0,184.0,184.0,801.0,1196.0,1068.0,89.0,178.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,801.0,0.0,260.0,92.0,249.0,249.0,249.0,249.0,913.0,0.0,913.0,828.0,828.0,92.0,184.0,92.0,2047.0,2047.0,1157.0,2047.0,2047.0,2047.0,267.0,1780.0,2047.0,828.0,828.0,828.0,1012.0,368.0,1564.0,828.0,828.0,1380.0,1380.0,2047.0
43,0.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,445.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,920.0,920.0,18.0,552.0,552.0,1012.0,0.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1104.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,400.0,720.0,1513.0,0.0,0.0,801.0,89.0,89.0,828.0,828.0,828.0,267.0,445.0,445.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,1012.0,445.0,801.0,801.0,267.0,267.0,267.0,828.0,828.0,828.0,184.0,184.0,801.0,801.0,801.0,89.0,89.0,828.0,828.0,0.0,1012.0,828.0,552.0,828.0,801.0,0.0,712.0,249.0,249.0,623.0,249.0,249.0,1494.0,166.0,0.0,828.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,712.0,2047.0,828.0,828.0,828.0,0.0,1012.0,828.0,828.0,828.0,1380.0,1380.0,2047.0
44,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,276.0,276.0,276.0,828.0,920.0,828.0,644.0,828.0,828.0,828.0,460.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,89.0,89.0,89.0,89.0,178.0,74.0,89.0,979.0,979.0,979.0,720.0,1120.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,828.0,445.0,1380.0,445.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,801.0,801.0,801.0,267.0,178.0,267.0,828.0,828.0,736.0,184.0,184.0,801.0,801.0,801.0,89.0,89.0,828.0,92.0,828.0,736.0,828.0,828.0,828.0,801.0,1406.0,0.0,249.0,166.0,249.0,249.0,332.0,0.0,166.0,0.0,828.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,0.0,2047.0,828.0,184.0,828.0,1012.0,1012.0,828.0,552.0,828.0,1380.0,1380.0,1513.0
45,0.0,828.0,828.0,828.0,1288.0,828.0,828.0,828.0,736.0,445.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,720.0,828.0,1012.0,1012.0,89.0,89.0,178.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,460.0,736.0,828.0,368.0,552.0,828.0,644.0,1012.0,1012.0,801.0,801.0,534.0,267.0,267.0,267.0,828.0,828.0,828.0,184.0,184.0,801.0,801.0,356.0,356.0,89.0,552.0,552.0,828.0,828.0,828.0,828.0,828.0,1424.0,890.0,534.0,747.0,249.0,249.0,249.0,249.0,276.0,166.0,0.0,828.0,828.0,92.0,92.0,368.0,712.0,1869.0,518.0,2047.0,0.0,2047.0,2047.0,2136.0,2047.0,828.0,828.0,920.0,1012.0,1012.0,828.0,828.0,920.0,1380.0,1380.0,430.0
46,0.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,276.0,276.0,276.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,720.0,828.0,1012.0,1012.0,89.0,89.0,89.0,267.0,89.0,89.0,89.0,979.0,712.0,979.0,720.0,720.0,880.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,178.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,460.0,178.0,267.0,801.0,801.0,267.0,736.0,267.0,828.0,1196.0,828.0,276.0,552.0,801.0,801.0,801.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,267.0,801.0,249.0,249.0,249.0,249.0,249.0,0.0,166.0,747.0,828.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,1958.0,1602.0,828.0,828.0,828.0,1012.0,1012.0,0.0,1012.0,92.0,1380.0,1380.0,2047.0
47,0.0,552.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,445.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,552.0,828.0,445.0,445.0,445.0,445.0,828.0,720.0,828.0,1012.0,1012.0,356.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,178.0,89.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,1012.0,1012.0,801.0,801.0,801.0,267.0,267.0,267.0,828.0,148.0,828.0,184.0,184.0,801.0,801.0,801.0,89.0,1157.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,801.0,178.0,276.0,249.0,249.0,276.0,249.0,249.0,249.0,166.0,747.0,828.0,828.0,184.0,92.0,92.0,2047.0,2047.0,2047.0,0.0,2047.0,89.0,0.0,0.0,2047.0,828.0,828.0,276.0,1012.0,1012.0,828.0,828.0,0.0,1288.0,1380.0,267.0
48,0.0,828.0,828.0,828.0,828.0,736.0,828.0,736.0,828.0,445.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,720.0,828.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,890.0,979.0,89.0,720.0,720.0,720.0,0.0,0.0,0.0,178.0,89.0,89.0,644.0,828.0,828.0,623.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,602.0,828.0,1012.0,1012.0,801.0,801.0,801.0,267.0,178.0,267.0,828.0,828.0,828.0,184.0,184.0,801.0,801.0,801.0,89.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,801.0,801.0,979.0,249.0,516.0,249.0,249.0,249.0,0.0,166.0,747.0,828.0,828.0,552.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,142.0,644.0,1012.0,828.0,828.0,460.0,828.0,184.0,445.0
49,828.0,920.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,720.0,828.0,1012.0,1012.0,0.0,178.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,480.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,445.0,1104.0,828.0,267.0,828.0,828.0,92.0,828.0,828.0,460.0,92.0,1012.0,1012.0,801.0,0.0,801.0,267.0,267.0,267.0,0.0,828.0,460.0,184.0,184.0,801.0,801.0,0.0,89.0,89.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,644.0,801.0,178.0,83.0,249.0,249.0,249.0,249.0,166.0,166.0,747.0,828.0,828.0,92.0,92.0,0.0,2047.0,2047.0,2047.0,2047.0,2047.0,644.0,2047.0,0.0,2047.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
50,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,276.0,276.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,712.0,178.0,445.0,828.0,720.0,828.0,1012.0,1012.0,0.0,89.0,89.0,89.0,89.0,89.0,460.0,979.0,979.0,979.0,720.0,720.0,720.0,1068.0,0.0,0.0,89.0,89.0,89.0,828.0,644.0,828.0,71.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,801.0,0.0,1246.0,267.0,267.0,267.0,828.0,828.0,828.0,184.0,184.0,801.0,801.0,801.0,89.0,89.0,0.0,828.0,828.0,82.0,828.0,828.0,828.0,801.0,801.0,801.0,249.0,332.0,249.0,249.0,249.0,92.0,166.0,747.0,828.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,1012.0,2047.0,2047.0,1513.0,2047.0,0.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
51,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,720.0,736.0,1012.0,1012.0,0.0,89.0,89.0,89.0,89.0,445.0,979.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,801.0,801.0,801.0,267.0,712.0,445.0,828.0,828.0,828.0,276.0,184.0,801.0,801.0,801.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,249.0,249.0,747.0,249.0,249.0,0.0,166.0,747.0,828.0,828.0,92.0,92.0,92.0,2047.0,890.0,0.0,2047.0,184.0,1691.0,1958.0,2047.0,2047.0,828.0,0.0,1012.0,1012.0,1012.0,0.0,828.0,1380.0,1380.0,1380.0,979.0
