26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,516.0,774.0,222.0,222.0,222.0,666.0,666.0,666.0,666.0,0.0,0.0,178.0,248.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,644.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,267.0,267.0,368.0,0.0,0.0,184.0,184.0,0.0,184.0,0.0,267.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,276.0,92.0,178.0,267.0,267.0,534.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,178.0,178.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,460.0,184.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,368.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,688.0,774.0,774.0,86.0,222.0,222.0,222.0,666.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,160.0,462.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,92.0,172.0,267.0,516.0,0.0,0.0,184.0,184.0,0.0,0.0,267.0,267.0,267.0,516.0,86.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,267.0,267.0,178.0,184.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,0.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,0.0,89.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,774.0,74.0,222.0,222.0,666.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,267.0,267.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,267.0,92.0,267.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,623.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,89.0,258.0,258.0,774.0,774.0,774.0,774.0,222.0,222.0,222.0,370.0,666.0,740.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,276.0,92.0,0.0,0.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,267.0,267.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,0.0,267.0,267.0,267.0,0.0,0.0,534.0,178.0,178.0,0.0,276.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,2.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,430.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,774.0,222.0,222.0,222.0,666.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,368.0,92.0,92.0,92.0,0.0,267.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,267.0,130.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,368.0,178.0,178.0,0.0,267.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,258.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,184.0,0.0,0.0,0.0,644.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,460.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,80.0,89.0,356.0,356.0,344.0,516.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,774.0,222.0,222.0,222.0,666.0,592.0,666.0,666.0,0.0,0.0,356.0,267.0,267.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,644.0,0.0,0.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,267.0,92.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,623.0,368.0,368.0,178.0,178.0,267.0,267.0,267.0,0.0,0.0,89.0,178.0,178.0,0.0,0.0,356.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,801.0,89.0,0.0,0.0,0.0,92.0,184.0,258.0,258.0,86.0,89.0,89.0,356.0,356.0,344.0,344.0,258.0,516.0,516.0,516.0,258.0,258.0,258.0,801.0,774.0,774.0,774.0,222.0,222.0,222.0,666.0,666.0,325.0,666.0,460.0,0.0,267.0,267.0,267.0,0.0,184.0,0.0,460.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,184.0,92.0,92.0,267.0,0.0,0.0,0.0,92.0,184.0,184.0,0.0,0.0,267.0,267.0,267.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,368.0,178.0,178.0,267.0,267.0,267.0,0.0,0.0,178.0,184.0,178.0,0.0,0.0,356.0,356.0,0.0,276.0,0.0,0.0,0.0,0.0,184.0,0.0,258.0,258.0,0.0,240.0,0.0,0.0,92.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,12.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,445.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,774.0,222.0,222.0,222.0,666.0,666.0,666.0,222.0,92.0,0.0,267.0,267.0,89.0,0.0,0.0,0.0,0.0,276.0,644.0,0.0,92.0,92.0,0.0,0.0,552.0,0.0,0.0,92.0,0.0,92.0,0.0,267.0,0.0,0.0,644.0,184.0,184.0,0.0,0.0,267.0,267.0,267.0,516.0,516.0,0.0,0.0,0.0,92.0,0.0,184.0,368.0,368.0,178.0,178.0,267.0,267.0,267.0,0.0,184.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,602.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0,178.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,774.0,222.0,222.0,222.0,666.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,368.0,0.0,0.0,552.0,0.0,0.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,267.0,267.0,267.0,516.0,516.0,0.0,184.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,368.0,552.0,267.0,267.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,0.0,460.0,92.0,0.0,0.0,92.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,4.0,184.0,0.0,0.0,0.0
35,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,89.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,430.0,344.0,344.0,344.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,0.0,222.0,222.0,222.0,666.0,666.0,666.0,666.0,0.0,0.0,890.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,276.0,92.0,92.0,267.0,0.0,0.0,0.0,184.0,184.0,92.0,0.0,267.0,267.0,267.0,184.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,368.0,178.0,178.0,267.0,267.0,267.0,0.0,92.0,534.0,178.0,178.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,460.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,0.0,222.0,222.0,222.0,666.0,666.0,666.0,666.0,0.0,0.0,445.0,267.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,184.0,92.0,267.0,267.0,0.0,0.0,0.0,184.0,644.0,0.0,0.0,267.0,267.0,267.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,267.0,267.0,267.0,0.0,0.0,623.0,178.0,0.0,0.0,0.0,356.0,356.0,92.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,276.0,184.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,534.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,172.0,774.0,222.0,222.0,222.0,222.0,370.0,666.0,666.0,0.0,92.0,0.0,267.0,267.0,0.0,0.0,368.0,184.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,267.0,267.0,276.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,267.0,267.0,267.0,184.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,276.0,0.0,0.0,0.0,0.0,368.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0
38,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,276.0,258.0,602.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,148.0,74.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,276.0,0.0,276.0,0.0,0.0,0.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,267.0,267.0,445.0,516.0,516.0,0.0,0.0,0.0,0.0,92.0,0.0,368.0,368.0,178.0,178.0,178.0,368.0,267.0,0.0,0.0,178.0,445.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,370.0,444.0,666.0,0.0,368.0,0.0,267.0,178.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,267.0,0.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,178.0,178.0,267.0,267.0,267.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
40,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,445.0,623.0,460.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,430.0,258.0,258.0,774.0,774.0,774.0,222.0,186.0,222.0,222.0,666.0,666.0,666.0,92.0,0.0,0.0,267.0,267.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,368.0,92.0,92.0,368.0,267.0,267.0,0.0,0.0,184.0,184.0,195.0,0.0,0.0,267.0,267.0,267.0,516.0,516.0,0.0,0.0,184.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,267.0,267.0,267.0,172.0,0.0,178.0,178.0,0.0,92.0,0.0,356.0,356.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,258.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
41,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,356.0,445.0,445.0,445.0,445.0,0.0,445.0,89.0,89.0,89.0,0.0,0.0,370.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,602.0,774.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,148.0,222.0,222.0,148.0,666.0,666.0,666.0,0.0,276.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,276.0,92.0,92.0,92.0,267.0,2.0,0.0,0.0,184.0,184.0,184.0,644.0,0.0,267.0,267.0,267.0,516.0,516.0,0.0,0.0,92.0,0.0,0.0,368.0,368.0,368.0,89.0,178.0,267.0,267.0,267.0,0.0,368.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,184.0,184.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,774.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,184.0,0.0,0.0,267.0,267.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,460.0,40.0,356.0,267.0,0.0,0.0,222.0,184.0,184.0,0.0,0.0,890.0,267.0,267.0,460.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,267.0,267.0,267.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,276.0,0.0,89.0,0.0,258.0,258.0,0.0,0.0,92.0,0.0,184.0,368.0,0.0,736.0
43,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0,267.0,445.0,445.0,534.0,89.0,178.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,178.0,356.0,344.0,344.0,774.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,184.0,400.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,552.0,172.0,0.0,92.0,92.0,92.0,0.0,267.0,460.0,0.0,184.0,184.0,0.0,0.0,0.0,267.0,267.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,368.0,178.0,178.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,92.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,460.0,0.0,92.0,0.0,0.0,0.0
44,445.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,89.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,92.0,0.0,0.0,267.0,184.0,184.0,258.0,258.0,0.0,89.0,89.0,356.0,267.0,344.0,344.0,774.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,267.0,267.0,712.0,0.0,184.0,0.0,184.0,0.0,0.0,267.0,0.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,178.0,178.0,267.0,267.0,368.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
45,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,979.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,774.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,445.0,0.0,267.0,267.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,736.0,267.0,267.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,368.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
46,445.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,356.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,86.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,774.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,148.0,0.0,0.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,267.0,267.0,267.0,516.0,258.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,552.0,178.0,178.0,1068.0,178.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,344.0,258.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,267.0,445.0,445.0,89.0,178.0,89.0,644.0,0.0,184.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,774.0,516.0,0.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,267.0,445.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,178.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,356.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,774.0,516.0,172.0,516.0,258.0,258.0,258.0,602.0,774.0,774.0,222.0,222.0,222.0,222.0,0.0,666.0,666.0,178.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,552.0,0.0,92.0,92.0,92.0,460.0,267.0,0.0,0.0,184.0,0.0,184.0,0.0,0.0,267.0,267.0,267.0,0.0,516.0,0.0,0.0,0.0,0.0,184.0,368.0,368.0,184.0,178.0,178.0,267.0,267.0,0.0,0.0,0.0,344.0,178.0,0.0,0.0,0.0,356.0,356.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,258.0,0.0,0.0,356.0,356.0,344.0,344.0,774.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,267.0,267.0,0.0,92.0,184.0,184.0,184.0,0.0,0.0,267.0,267.0,258.0,516.0,516.0,0.0,0.0,92.0,0.0,0.0,276.0,368.0,460.0,178.0,178.0,267.0,267.0,0.0,184.0,92.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,276.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,946.0,258.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0
50,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0,0.0,445.0,370.0,445.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,258.0,89.0,356.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,92.0,258.0,774.0,774.0,774.0,74.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,89.0,267.0,0.0,0.0,0.0,552.0,0.0,0.0,172.0,0.0,92.0,92.0,184.0,0.0,0.0,0.0,0.0,276.0,92.0,92.0,267.0,142.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,267.0,267.0,267.0,516.0,516.0,0.0,0.0,184.0,0.0,0.0,368.0,368.0,92.0,0.0,178.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,258.0,258.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,0.0,445.0,445.0,445.0,445.0,89.0,178.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,258.0,89.0,356.0,356.0,356.0,344.0,344.0,344.0,516.0,320.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,814.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,460.0,92.0,0.0,92.0,267.0,276.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,267.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,356.0,178.0,178.0,267.0,178.0,0.0,552.0,276.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
