51,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,184.0,1104.0,1104.0,1104.0,148.0,296.0,296.0,296.0,368.0,74.0,148.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,1104.0,1032.0,828.0,828.0,828.0,828.0,828.0,828.0,240.0,0.0,828.0,828.0,184.0,148.0,148.0,736.0,828.0,828.0,0.0,0.0,184.0,276.0,276.0,1104.0,1104.0,1012.0,368.0,828.0,828.0,801.0,801.0,828.0,736.0,552.0,552.0,1032.0,1032.0,888.0,89.0,888.0,828.0,828.0,368.0,368.0,92.0,828.0,368.0,296.0,296.0,296.0,1104.0,1012.0,184.0,92.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,1012.0,847.0,847.0,539.0,184.0,92.0,828.0,1104.0,1104.0,92.0,1104.0,148.0,148.0,148.0,332.0,332.0,332.0,368.0,770.0,0.0,231.0,0.0,828.0,828.0,888.0,888.0,736.0
52,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,148.0,296.0,296.0,296.0,148.0,74.0,148.0,888.0,888.0,888.0,276.0,552.0,828.0,1012.0,1012.0,592.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,828.0,920.0,828.0,148.0,148.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,1012.0,1104.0,1104.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,0.0,552.0,1032.0,1032.0,888.0,888.0,888.0,828.0,356.0,92.0,92.0,92.0,828.0,828.0,888.0,296.0,296.0,1104.0,1104.0,184.0,86.0,184.0,828.0,828.0,828.0,920.0,828.0,828.0,1012.0,1012.0,740.0,770.0,847.0,0.0,736.0,828.0,1104.0,1104.0,368.0,1104.0,148.0,148.0,148.0,332.0,332.0,332.0,267.0,0.0,847.0,231.0,0.0,828.0,828.0,888.0,888.0,828.0
53,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,460.0,460.0,460.0,368.0,276.0,356.0,1104.0,1012.0,1104.0,148.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,1472.0,828.0,828.0,828.0,828.0,240.0,320.0,828.0,828.0,828.0,148.0,148.0,828.0,92.0,828.0,0.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,828.0,801.0,801.0,0.0,828.0,552.0,552.0,1032.0,1032.0,888.0,0.0,888.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,296.0,296.0,74.0,1104.0,736.0,184.0,188.0,178.0,828.0,828.0,828.0,828.0,828.0,1196.0,1288.0,1012.0,847.0,1078.0,0.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,0.0,148.0,712.0,148.0,332.0,332.0,332.0,0.0,693.0,344.0,231.0,0.0,828.0,828.0,888.0,888.0,828.0
54,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,368.0,920.0,828.0,644.0,460.0,460.0,460.0,276.0,276.0,1104.0,1104.0,1104.0,1104.0,148.0,296.0,296.0,296.0,148.0,148.0,0.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,828.0,828.0,92.0,148.0,148.0,828.0,828.0,368.0,0.0,0.0,92.0,276.0,666.0,1104.0,1104.0,1104.0,828.0,0.0,828.0,736.0,801.0,828.0,828.0,552.0,552.0,1032.0,1032.0,148.0,888.0,888.0,828.0,828.0,92.0,92.0,644.0,184.0,828.0,296.0,296.0,296.0,1104.0,1104.0,184.0,1196.0,184.0,828.0,828.0,0.0,828.0,828.0,828.0,736.0,1012.0,847.0,231.0,847.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,396.0,148.0,332.0,332.0,332.0,736.0,693.0,462.0,231.0,0.0,828.0,828.0,1104.0,888.0,828.0
55,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,0.0,276.0,1104.0,1104.0,1104.0,1104.0,148.0,296.0,296.0,296.0,666.0,148.0,0.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,920.0,828.0,828.0,828.0,828.0,240.0,240.0,828.0,92.0,828.0,148.0,148.0,828.0,828.0,828.0,92.0,0.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,552.0,552.0,1032.0,1032.0,888.0,888.0,888.0,92.0,828.0,92.0,92.0,92.0,828.0,828.0,296.0,296.0,0.0,1104.0,0.0,736.0,184.0,184.0,828.0,736.0,828.0,828.0,828.0,828.0,1012.0,184.0,154.0,924.0,847.0,847.0,1380.0,828.0,1104.0,828.0,1104.0,1079.0,148.0,148.0,148.0,332.0,332.0,332.0,0.0,693.0,462.0,616.0,0.0,828.0,828.0,136.0,888.0,828.0
56,828.0,828.0,828.0,828.0,828.0,920.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,1104.0,1104.0,1104.0,1104.0,148.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,736.0,1012.0,1012.0,1032.0,1032.0,1032.0,920.0,828.0,828.0,828.0,828.0,828.0,240.0,1040.0,828.0,828.0,828.0,148.0,148.0,1288.0,828.0,828.0,0.0,0.0,276.0,276.0,184.0,1104.0,1104.0,1104.0,828.0,828.0,92.0,801.0,801.0,644.0,828.0,552.0,552.0,1032.0,1032.0,888.0,888.0,888.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,296.0,296.0,296.0,1104.0,1104.0,184.0,184.0,184.0,828.0,368.0,828.0,1012.0,828.0,828.0,1012.0,1012.0,154.0,308.0,847.0,184.0,552.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,444.0,148.0,332.0,332.0,332.0,0.0,693.0,462.0,616.0,0.0,736.0,920.0,888.0,92.0,828.0
57,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,1104.0,1104.0,1104.0,1104.0,148.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,368.0,828.0,828.0,148.0,50.0,644.0,828.0,828.0,0.0,0.0,368.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,0.0,828.0,1335.0,0.0,0.0,828.0,552.0,552.0,1032.0,1032.0,1104.0,888.0,148.0,368.0,828.0,92.0,460.0,92.0,828.0,828.0,296.0,296.0,296.0,1196.0,1104.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,368.0,1012.0,1012.0,0.0,1001.0,847.0,847.0,828.0,828.0,1104.0,1104.0,1196.0,1104.0,148.0,92.0,296.0,332.0,332.0,332.0,154.0,693.0,462.0,462.0,0.0,828.0,460.0,0.0,888.0,828.0
58,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,1104.0,1104.0,1104.0,1104.0,148.0,296.0,296.0,518.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,920.0,1012.0,1012.0,1204.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,828.0,828.0,828.0,148.0,148.0,828.0,828.0,368.0,0.0,0.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,644.0,828.0,801.0,801.0,415.0,801.0,276.0,552.0,344.0,1032.0,444.0,368.0,888.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,296.0,0.0,296.0,184.0,368.0,184.0,184.0,184.0,828.0,0.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,1012.0,847.0,847.0,847.0,1104.0,828.0,1104.0,0.0,1104.0,1104.0,148.0,0.0,148.0,249.0,332.0,92.0,231.0,693.0,462.0,616.0,0.0,828.0,828.0,888.0,666.0,828.0
59,644.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,516.0,828.0,460.0,460.0,460.0,276.0,276.0,1104.0,1104.0,1104.0,1104.0,148.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,828.0,828.0,828.0,148.0,148.0,828.0,828.0,828.0,92.0,0.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,0.0,828.0,801.0,801.0,1288.0,460.0,552.0,552.0,1032.0,1032.0,888.0,888.0,888.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,518.0,296.0,296.0,1104.0,1104.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,0.0,92.0,1012.0,770.0,847.0,847.0,847.0,0.0,920.0,1104.0,0.0,1104.0,1104.0,148.0,0.0,148.0,460.0,332.0,332.0,77.0,693.0,462.0,616.0,0.0,828.0,828.0,888.0,814.0,828.0
60,828.0,276.0,828.0,828.0,828.0,828.0,1104.0,920.0,828.0,828.0,460.0,828.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,1104.0,1104.0,1656.0,1104.0,296.0,296.0,296.0,296.0,148.0,1258.0,160.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,920.0,828.0,828.0,240.0,240.0,828.0,828.0,828.0,148.0,148.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,552.0,552.0,1032.0,1032.0,888.0,814.0,888.0,828.0,828.0,267.0,92.0,92.0,828.0,828.0,142.0,296.0,296.0,1104.0,1104.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,356.0,92.0,847.0,847.0,154.0,276.0,828.0,1104.0,1104.0,888.0,1104.0,148.0,148.0,148.0,0.0,332.0,332.0,276.0,184.0,462.0,616.0,0.0,828.0,920.0,0.0,888.0,828.0
61,828.0,644.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,1104.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,148.0,920.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,86.0,828.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,828.0,828.0,368.0,0.0,148.0,828.0,828.0,828.0,0.0,0.0,184.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,276.0,644.0,801.0,801.0,890.0,828.0,552.0,552.0,1032.0,1032.0,888.0,888.0,888.0,828.0,828.0,92.0,368.0,92.0,83.0,828.0,296.0,296.0,296.0,184.0,1104.0,184.0,880.0,184.0,828.0,828.0,736.0,828.0,828.0,1012.0,1012.0,1012.0,979.0,847.0,847.0,847.0,644.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,370.0,332.0,332.0,332.0,154.0,154.0,462.0,616.0,0.0,828.0,828.0,592.0,888.0,92.0
62,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,1104.0,1104.0,1104.0,1104.0,814.0,296.0,296.0,296.0,148.0,148.0,148.0,222.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,920.0,828.0,80.0,240.0,828.0,828.0,828.0,74.0,148.0,828.0,920.0,828.0,0.0,0.0,276.0,74.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,552.0,552.0,86.0,1032.0,888.0,888.0,888.0,828.0,712.0,92.0,92.0,92.0,0.0,828.0,296.0,296.0,296.0,1104.0,1104.0,184.0,184.0,184.0,118.0,1104.0,828.0,828.0,0.0,1012.0,1012.0,1012.0,539.0,924.0,847.0,847.0,644.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,148.0,332.0,332.0,332.0,77.0,1617.0,385.0,616.0,0.0,1288.0,828.0,814.0,888.0,828.0
63,828.0,828.0,828.0,720.0,828.0,1012.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,1104.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,736.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,828.0,828.0,828.0,148.0,74.0,828.0,828.0,828.0,0.0,92.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,0.0,801.0,801.0,828.0,828.0,552.0,552.0,1032.0,1032.0,888.0,592.0,888.0,828.0,828.0,552.0,552.0,92.0,828.0,644.0,296.0,222.0,296.0,1104.0,828.0,184.0,184.0,2024.0,828.0,828.0,828.0,828.0,0.0,736.0,1012.0,736.0,847.0,847.0,847.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,92.0,148.0,148.0,148.0,332.0,332.0,332.0,0.0,539.0,462.0,616.0,0.0,828.0,828.0,1068.0,184.0,828.0
64,828.0,644.0,828.0,828.0,828.0,460.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,184.0,276.0,1104.0,1104.0,1104.0,1104.0,222.0,296.0,296.0,222.0,148.0,148.0,148.0,888.0,814.0,888.0,828.0,828.0,828.0,1012.0,644.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,828.0,240.0,0.0,828.0,828.0,828.0,148.0,148.0,828.0,92.0,828.0,0.0,0.0,736.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,693.0,801.0,801.0,801.0,828.0,828.0,552.0,552.0,1032.0,1032.0,888.0,888.0,888.0,920.0,828.0,92.0,552.0,92.0,736.0,828.0,296.0,296.0,296.0,1104.0,1104.0,184.0,184.0,92.0,828.0,828.0,828.0,828.0,828.0,89.0,1012.0,1012.0,539.0,847.0,616.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,148.0,415.0,249.0,332.0,276.0,693.0,1040.0,616.0,0.0,828.0,828.0,0.0,888.0,828.0
65,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,460.0,460.0,460.0,276.0,276.0,1104.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,444.0,148.0,148.0,148.0,888.0,888.0,888.0,747.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,552.0,828.0,828.0,368.0,240.0,344.0,828.0,828.0,828.0,148.0,148.0,92.0,828.0,828.0,0.0,0.0,276.0,276.0,0.0,1104.0,0.0,1104.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,552.0,552.0,860.0,430.0,1036.0,888.0,888.0,1288.0,828.0,92.0,552.0,184.0,828.0,276.0,296.0,222.0,296.0,1104.0,1104.0,644.0,184.0,184.0,828.0,828.0,828.0,828.0,644.0,1012.0,1012.0,1012.0,847.0,847.0,847.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,296.0,332.0,332.0,332.0,0.0,693.0,462.0,616.0,0.0,828.0,828.0,888.0,888.0,828.0
66,828.0,828.0,828.0,828.0,276.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,1104.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,148.0,828.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,828.0,184.0,962.0,148.0,828.0,828.0,828.0,1012.0,0.0,276.0,276.0,276.0,644.0,1196.0,1104.0,828.0,828.0,801.0,801.0,979.0,92.0,828.0,552.0,552.0,1032.0,1032.0,888.0,888.0,888.0,828.0,828.0,92.0,552.0,92.0,828.0,828.0,296.0,370.0,0.0,920.0,1104.0,460.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,560.0,1078.0,847.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,276.0,148.0,332.0,332.0,332.0,332.0,693.0,462.0,308.0,0.0,736.0,828.0,888.0,888.0,828.0
67,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,460.0,460.0,296.0,276.0,276.0,1104.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,0.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,0.0,828.0,828.0,240.0,240.0,240.0,828.0,89.0,828.0,148.0,148.0,552.0,828.0,0.0,0.0,0.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,736.0,552.0,1032.0,1032.0,888.0,888.0,888.0,828.0,828.0,92.0,552.0,92.0,828.0,828.0,296.0,296.0,296.0,1104.0,1104.0,184.0,736.0,184.0,828.0,828.0,828.0,828.0,828.0,184.0,92.0,1012.0,616.0,385.0,148.0,847.0,1288.0,828.0,736.0,0.0,1104.0,1104.0,148.0,148.0,0.0,332.0,332.0,332.0,920.0,693.0,462.0,616.0,0.0,828.0,828.0,888.0,888.0,828.0
68,828.0,828.0,828.0,828.0,828.0,460.0,1104.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,1104.0,296.0,74.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,368.0,828.0,828.0,240.0,240.0,1440.0,828.0,828.0,828.0,148.0,148.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,184.0,1104.0,1104.0,460.0,736.0,801.0,801.0,801.0,828.0,184.0,552.0,552.0,1032.0,1032.0,888.0,888.0,888.0,828.0,828.0,1104.0,184.0,92.0,828.0,828.0,296.0,296.0,296.0,1104.0,1104.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,552.0,1012.0,1012.0,0.0,847.0,847.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,344.0,0.0,148.0,148.0,332.0,332.0,356.0,0.0,184.0,462.0,308.0,296.0,828.0,828.0,888.0,888.0,828.0
69,828.0,828.0,1196.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,460.0,460.0,184.0,276.0,276.0,1104.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,470.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,276.0,828.0,828.0,148.0,148.0,828.0,828.0,828.0,644.0,0.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,644.0,828.0,801.0,801.0,801.0,267.0,0.0,92.0,552.0,1032.0,460.0,888.0,0.0,888.0,644.0,828.0,92.0,552.0,460.0,828.0,828.0,296.0,296.0,296.0,1104.0,1104.0,184.0,184.0,184.0,828.0,0.0,828.0,828.0,92.0,1012.0,1012.0,1012.0,693.0,847.0,847.0,847.0,828.0,0.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,148.0,166.0,332.0,332.0,308.0,693.0,462.0,616.0,828.0,828.0,828.0,888.0,888.0,828.0
70,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,184.0,296.0,296.0,1184.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,1104.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,828.0,828.0,148.0,148.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,801.0,801.0,178.0,828.0,828.0,2024.0,736.0,1032.0,1032.0,888.0,888.0,888.0,828.0,828.0,92.0,552.0,92.0,828.0,828.0,368.0,296.0,296.0,1104.0,1104.0,184.0,184.0,184.0,828.0,828.0,552.0,828.0,828.0,1012.0,1012.0,1012.0,368.0,693.0,847.0,847.0,0.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,148.0,332.0,332.0,552.0,0.0,154.0,462.0,616.0,828.0,828.0,828.0,888.0,592.0,828.0
71,828.0,276.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,1104.0,740.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,0.0,240.0,240.0,828.0,828.0,644.0,148.0,148.0,828.0,828.0,774.0,0.0,0.0,460.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,644.0,0.0,1032.0,960.0,888.0,888.0,888.0,828.0,828.0,92.0,552.0,92.0,828.0,828.0,222.0,0.0,0.0,1104.0,1104.0,184.0,184.0,184.0,828.0,801.0,828.0,828.0,828.0,1012.0,1012.0,828.0,0.0,847.0,847.0,847.0,0.0,552.0,1104.0,920.0,0.0,1104.0,552.0,148.0,148.0,0.0,332.0,332.0,77.0,154.0,462.0,616.0,828.0,828.0,86.0,888.0,423.0,828.0
72,828.0,828.0,828.0,828.0,828.0,736.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,276.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,644.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,592.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,736.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,828.0,828.0,148.0,148.0,828.0,828.0,828.0,0.0,0.0,0.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,801.0,801.0,801.0,828.0,644.0,92.0,552.0,1032.0,1032.0,888.0,888.0,888.0,828.0,828.0,92.0,0.0,92.0,828.0,828.0,296.0,296.0,296.0,0.0,1104.0,184.0,184.0,184.0,1012.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,847.0,847.0,847.0,847.0,828.0,828.0,0.0,1104.0,1104.0,1104.0,148.0,148.0,148.0,800.0,332.0,332.0,0.0,154.0,462.0,616.0,828.0,0.0,828.0,666.0,148.0,828.0
73,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,276.0,276.0,240.0,1104.0,1104.0,1104.0,296.0,0.0,0.0,296.0,296.0,148.0,148.0,148.0,1036.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,89.0,240.0,828.0,828.0,828.0,148.0,148.0,828.0,828.0,828.0,0.0,0.0,276.0,552.0,276.0,1104.0,1104.0,1104.0,828.0,552.0,801.0,1068.0,801.0,828.0,828.0,552.0,552.0,0.0,1032.0,888.0,888.0,888.0,828.0,828.0,92.0,552.0,92.0,828.0,828.0,296.0,296.0,296.0,368.0,1104.0,184.0,92.0,184.0,276.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,77.0,847.0,847.0,344.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,148.0,332.0,332.0,498.0,640.0,154.0,462.0,616.0,828.0,828.0,828.0,888.0,888.0,1012.0
74,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,460.0,276.0,276.0,240.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,920.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,946.0,920.0,148.0,148.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,1012.0,1104.0,1104.0,1104.0,828.0,828.0,801.0,801.0,801.0,92.0,828.0,552.0,552.0,1032.0,1032.0,888.0,888.0,888.0,0.0,828.0,92.0,552.0,92.0,828.0,828.0,592.0,296.0,296.0,460.0,1104.0,184.0,184.0,184.0,828.0,368.0,828.0,92.0,828.0,0.0,1012.0,1012.0,539.0,847.0,847.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,148.0,160.0,332.0,0.0,332.0,154.0,462.0,616.0,828.0,828.0,828.0,148.0,888.0,368.0
75,828.0,828.0,828.0,828.0,828.0,736.0,1104.0,828.0,828.0,92.0,828.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,240.0,1104.0,1104.0,1104.0,296.0,74.0,666.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,644.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,184.0,828.0,828.0,148.0,148.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,1104.0,0.0,1104.0,0.0,828.0,801.0,801.0,623.0,1012.0,828.0,552.0,552.0,1032.0,1032.0,888.0,888.0,888.0,828.0,828.0,92.0,552.0,368.0,1012.0,320.0,296.0,296.0,0.0,1104.0,736.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,0.0,184.0,1012.0,1012.0,0.0,847.0,847.0,847.0,828.0,828.0,1104.0,736.0,644.0,1104.0,148.0,148.0,148.0,166.0,332.0,332.0,77.0,154.0,462.0,616.0,828.0,828.0,828.0,888.0,888.0,828.0
76,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,460.0,460.0,276.0,276.0,240.0,1104.0,1104.0,1104.0,296.0,1332.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1032.0,1032.0,1032.0,552.0,828.0,828.0,828.0,828.0,240.0,0.0,240.0,1012.0,828.0,828.0,148.0,148.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,356.0,801.0,801.0,828.0,460.0,552.0,92.0,1032.0,1032.0,888.0,888.0,888.0,828.0,828.0,92.0,552.0,92.0,828.0,828.0,296.0,296.0,444.0,1104.0,1104.0,184.0,184.0,184.0,828.0,18.0,828.0,828.0,920.0,1012.0,1012.0,1012.0,592.0,847.0,847.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,148.0,332.0,332.0,332.0,0.0,154.0,462.0,616.0,828.0,828.0,828.0,888.0,888.0,828.0
