,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1661,,203.0,130.0,169.0,130.0,169.0,130.0,169.0,130.0,201.0,130.0,2.0,130.0,172.0,130.0,201.0,130.0,10.0,130.0,9.0,130.0,171.0,130.0,171.0,130.0,273.0,130.0,273.0,130.0,67.0,130.0,105.0,130.0,102.0,130.0,102.0,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,
1662,,203.0,130.0,169.0,130.0,169.0,130.0,169.0,130.0,167.0,130.0,201.0,130.0,172.0,130.0,201.0,130.0,10.0,130.0,9.0,130.0,137.0,130.0,171.0,130.0,273.0,130.0,273.0,130.0,67.0,130.0,105.0,130.0,102.0,130.0,102.0,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,
1663,,203.0,130.0,169.0,130.0,169.0,130.0,169.0,130.0,201.0,130.0,201.0,130.0,201.0,130.0,201.0,130.0,10.0,130.0,9.0,130.0,171.0,130.0,171.0,130.0,233.0,130.0,273.0,130.0,67.0,130.0,105.0,130.0,102.0,130.0,102.0,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,
1664,,203.0,130.0,169.0,130.0,169.0,130.0,169.0,130.0,201.0,130.0,201.0,130.0,201.0,130.0,201.0,130.0,10.0,130.0,9.0,130.0,171.0,130.0,171.0,130.0,233.0,130.0,273.0,130.0,67.0,130.0,105.0,130.0,102.0,130.0,102.0,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,
1665,,203.0,130.0,169.0,130.0,169.0,130.0,169.0,130.0,201.0,130.0,201.0,130.0,201.0,130.0,201.0,130.0,10.0,130.0,9.0,130.0,171.0,130.0,171.0,130.0,233.0,130.0,273.0,130.0,67.0,130.0,105.0,130.0,102.0,130.0,102.0,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,
1666,,203.0,130.0,169.0,130.0,169.0,130.0,169.0,130.0,201.0,130.0,201.0,130.0,201.0,130.0,201.0,130.0,10.0,130.0,9.0,130.0,171.0,130.0,168.0,130.0,233.0,130.0,240.0,130.0,67.0,130.0,105.0,130.0,102.0,130.0,102.0,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,
1667,,203.0,130.0,169.0,130.0,169.0,130.0,169.0,130.0,201.0,130.0,201.0,130.0,201.0,130.0,205.0,130.0,10.0,130.0,9.0,130.0,171.0,130.0,171.0,130.0,233.0,130.0,273.0,130.0,67.0,130.0,105.0,130.0,102.0,130.0,102.0,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,
1668,,203.0,130.0,169.0,130.0,169.0,130.0,169.0,130.0,205.0,130.0,205.0,130.0,201.0,130.0,201.0,130.0,10.0,130.0,9.0,130.0,171.0,130.0,171.0,130.0,233.0,130.0,273.0,130.0,67.0,130.0,105.0,130.0,102.0,130.0,102.0,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,
1669,,203.0,130.0,169.0,130.0,171.0,130.0,169.0,130.0,201.0,130.0,201.0,130.0,201.0,130.0,201.0,130.0,10.0,130.0,9.0,130.0,171.0,130.0,171.0,130.0,233.0,130.0,273.0,130.0,67.0,130.0,105.0,130.0,102.0,130.0,102.0,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,
1670,,203.0,0.0,99.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,233.0,0.0,273.0,0.0,67.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1671,,203.0,0.0,99.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,205.0,0.0,171.0,0.0,233.0,0.0,273.0,0.0,67.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1672,,203.0,0.0,99.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1673,,203.0,0.0,99.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,172.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,71.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1674,,203.0,0.0,99.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1675,,203.0,0.0,99.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,105.0,0.0,100.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1676,,203.0,0.0,99.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,3.0,0.0,100.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1677,,203.0,0.0,99.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,105.0,0.0,100.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1678,,203.0,0.0,99.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,272.0,0.0,67.0,0.0,105.0,0.0,100.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1679,,165.0,0.0,169.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,211.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,105.0,0.0,100.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1680,,203.0,0.0,169.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,211.0,0.0,10.0,0.0,60.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,34.0,0.0,105.0,0.0,100.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1681,,203.0,0.0,169.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,211.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,105.0,0.0,100.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1682,,203.0,0.0,169.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,134.0,0.0,201.0,0.0,211.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,104.0,0.0,105.0,0.0,100.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1683,,203.0,0.0,169.0,0.0,169.0,0.0,59.0,0.0,201.0,0.0,134.0,0.0,201.0,0.0,211.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,235.0,0.0,67.0,0.0,105.0,0.0,100.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1684,,203.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,134.0,0.0,201.0,0.0,211.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,105.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1685,,203.0,0.0,170.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,134.0,0.0,201.0,0.0,211.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,344.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1686,,203.0,0.0,169.0,0.0,165.0,0.0,353.0,0.0,201.0,0.0,134.0,0.0,201.0,0.0,211.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,206.0,0.0,67.0,0.0,105.0,0.0,97.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1687,,165.0,0.0,169.0,0.0,165.0,0.0,201.0,0.0,201.0,0.0,134.0,0.0,201.0,0.0,211.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,97.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1688,,203.0,0.0,169.0,0.0,165.0,0.0,201.0,0.0,201.0,0.0,134.0,0.0,208.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,97.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1689,,203.0,0.0,169.0,0.0,165.0,0.0,201.0,0.0,201.0,0.0,134.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,32.0,0.0,67.0,0.0,105.0,0.0,97.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1690,,203.0,0.0,169.0,0.0,165.0,0.0,201.0,0.0,201.0,0.0,134.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,347.0,0.0,67.0,0.0,105.0,0.0,97.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1691,,203.0,0.0,169.0,0.0,165.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,168.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,97.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1692,,203.0,0.0,169.0,0.0,165.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,238.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,97.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1693,,203.0,0.0,161.0,0.0,165.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,165.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,70.0,0.0,67.0,0.0,105.0,0.0,97.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1694,,203.0,0.0,161.0,0.0,165.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,101.0,0.0,105.0,0.0,97.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1695,,203.0,0.0,161.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,101.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1696,,203.0,0.0,161.0,0.0,169.0,0.0,201.0,0.0,205.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,271.0,0.0,35.0,0.0,67.0,0.0,138.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1697,,203.0,0.0,161.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,276.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,102.0,0.0,100.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1698,,203.0,0.0,161.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,166.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1699,,203.0,0.0,161.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,275.0,0.0,67.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1700,,203.0,0.0,161.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,1.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1701,,203.0,0.0,161.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,133.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1702,,203.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,13.0,0.0,9.0,0.0,175.0,0.0,6.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,102.0,0.0,103.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1703,,203.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,350.0,0.0,13.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1704,,203.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,13.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,70.0,0.0,67.0,0.0,105.0,0.0,81.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1705,,203.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,205.0,0.0,13.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,274.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1706,,385.0,0.0,169.0,0.0,203.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,13.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1707,,0.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,13.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1708,,0.0,273.0,169.0,273.0,169.0,273.0,199.0,273.0,133.0,273.0,201.0,273.0,201.0,273.0,201.0,273.0,13.0,273.0,69.0,273.0,171.0,273.0,171.0,273.0,273.0,273.0,67.0,273.0,67.0,273.0,105.0,273.0,102.0,273.0,102.0,273.0,,273.0,,273.0,,273.0,,273.0,,273.0,,273.0,,273.0,
1709,,0.0,0.0,169.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,13.0,0.0,9.0,0.0,210.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,207.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1710,,0.0,0.0,169.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,205.0,0.0,13.0,0.0,10.0,0.0,171.0,0.0,171.0,0.0,237.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1711,,0.0,0.0,169.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,168.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,272.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1712,,0.0,0.0,169.0,0.0,102.0,0.0,199.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,174.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,272.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1713,,0.0,0.0,169.0,0.0,132.0,0.0,199.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,272.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1714,,0.0,0.0,169.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,136.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,241.0,0.0,67.0,0.0,272.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1715,,0.0,0.0,169.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,276.0,0.0,67.0,0.0,272.0,0.0,105.0,0.0,102.0,0.0,65.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1716,,0.0,0.0,169.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,308.0,0.0,67.0,0.0,272.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1717,,0.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,31.0,0.0,272.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1718,,0.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,167.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,272.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1719,,0.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,272.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1720,,0.0,0.0,173.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,95.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,139.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1721,,0.0,0.0,169.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,205.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1722,,0.0,0.0,169.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,103.0,0.0,102.0,0.0,100.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1723,,0.0,0.0,169.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,205.0,0.0,310.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1724,,0.0,0.0,169.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1725,,0.0,0.0,169.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,251.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1726,,0.0,0.0,169.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,102.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1727,,0.0,0.0,169.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,181.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,63.0,0.0,207.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,102.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1728,,0.0,0.0,169.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,181.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,102.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1729,,0.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,181.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,102.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1730,,0.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,181.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,270.0,0.0,101.0,0.0,36.0,0.0,102.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1731,,0.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,181.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,310.0,0.0,67.0,0.0,67.0,0.0,102.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1732,,0.0,0.0,0.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,181.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,102.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1733,,0.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,181.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,166.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,102.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1734,,0.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,181.0,0.0,201.0,0.0,202.0,0.0,10.0,0.0,9.0,0.0,208.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,102.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1735,,0.0,0.0,169.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,181.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,171.0,0.0,59.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,102.0,0.0,102.0,0.0,102.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
