,0,1,2,3,4,5
10104,,44.0,,27.0,,0.0
10105,,44.0,,12.0,,6.0
10106,,44.0,,47.0,,0.0
10107,,44.0,,12.0,,3.0
10108,,44.0,,45.0,,18.0
10109,,0.0,,0.0,,3.0
10110,,44.0,,24.0,,3.0
10111,,30.0,,33.0,,18.0
10112,,23.0,,36.0,,0.0
10113,,0.0,,0.0,,42.0
10114,,0.0,,0.0,,3.0
10115,,0.0,,0.0,,3.0
10116,,6.0,,0.0,,3.0
10117,,0.0,,45.0,,9.0
10118,,35.0,,12.0,,3.0
10119,,0.0,,14.0,,3.0
10120,,0.0,,14.0,,3.0
10121,,0.0,,32.0,,3.0
10122,,0.0,,14.0,,3.0
10123,,0.0,,18.0,,3.0
10124,,0.0,,21.0,,3.0
10125,,23.0,,0.0,,3.0
10126,,44.0,,0.0,,3.0
10127,,44.0,,14.0,,3.0
10128,,44.0,,6.0,,3.0
10129,,44.0,,24.0,,3.0
10130,,15.0,,14.0,,24.0
10131,,18.0,,27.0,,3.0
10132,,21.0,,3.0,,27.0
10133,,44.0,,9.0,,9.0
10134,,44.0,,21.0,,36.0
10135,,44.0,,27.0,,15.0
10136,,44.0,,50.0,,3.0
10137,,9.0,,6.0,,3.0
10138,,50.0,,0.0,,3.0
10139,,0.0,,14.0,,3.0
10140,,9.0,,6.0,,3.0
10141,,44.0,,12.0,,3.0
10142,,9.0,,0.0,,0.0
10143,,9.0,,44.0,,3.0
10144,,15.0,,0.0,,3.0
10145,,44.0,,26.0,,3.0
10146,,44.0,,8.0,,3.0
10147,,0.0,,42.0,,6.0
10148,,24.0,,12.0,,3.0
10149,,12.0,,8.0,,3.0
10150,,0.0,,45.0,,3.0
10151,,23.0,,32.0,,3.0
10152,,53.0,,27.0,,21.0
10153,,44.0,,8.0,,3.0
10154,,8.0,,8.0,,18.0
10155,,44.0,,39.0,,18.0
10156,,44.0,,8.0,,3.0
10157,,44.0,,3.0,,15.0
10158,,9.0,,0.0,,3.0
10159,,0.0,,0.0,,3.0
10160,,18.0,,14.0,,6.0
10161,,53.0,,14.0,,0.0
10162,,20.0,,14.0,,3.0
10163,,44.0,,14.0,,3.0
10164,,0.0,,14.0,,6.0
10165,,44.0,,14.0,,24.0
10166,,44.0,,27.0,,15.0
10167,,53.0,,14.0,,3.0
10168,,44.0,,0.0,,21.0
10169,,12.0,,14.0,,18.0
10170,,44.0,,14.0,,3.0
10171,,0.0,,0.0,,3.0
10172,,3.0,,0.0,,24.0
10173,,0.0,,24.0,,3.0
10174,,0.0,,29.0,,0.0
10175,,18.0,,53.0,,3.0
10176,,44.0,,3.0,,3.0
10177,,30.0,,6.0,,24.0
10178,,44.0,,18.0,,3.0
10179,,42.0,,3.0,,3.0
10180,,26.0,,3.0,,3.0
10181,,44.0,,3.0,,3.0
10182,,23.0,,3.0,,3.0
10183,,18.0,,3.0,,24.0
10184,,44.0,,3.0,,3.0
10185,,0.0,,15.0,,0.0
10186,,45.0,,18.0,,3.0
10187,,0.0,,39.0,,3.0
10188,,45.0,,0.0,,3.0
10189,,24.0,,14.0,,3.0
10190,,39.0,,14.0,,3.0
10191,,0.0,,12.0,,6.0
10192,,24.0,,14.0,,0.0
10193,,45.0,,14.0,,3.0
10194,,45.0,,14.0,,3.0
10195,,45.0,,0.0,,3.0
10196,,35.0,,14.0,,3.0
10197,,45.0,,14.0,,3.0
10198,,45.0,,14.0,,0.0
10199,,0.0,,14.0,,24.0
10200,,45.0,,6.0,,3.0
10201,,0.0,,9.0,,0.0
10202,,6.0,,14.0,,3.0
10203,,45.0,,14.0,,0.0
10204,,45.0,,0.0,,3.0
10205,,45.0,,9.0,,3.0
10206,,45.0,,0.0,,21.0
10207,,45.0,,0.0,,3.0
10208,,45.0,,12.0,,3.0
10209,,45.0,,0.0,,3.0
10210,,45.0,,0.0,,6.0
10211,,27.0,,39.0,,3.0
10212,,45.0,,45.0,,3.0
10213,,45.0,,0.0,,18.0
10214,,42.0,,0.0,,3.0
10215,,45.0,,0.0,,9.0
10216,,0.0,,9.0,,15.0
10217,,39.0,,6.0,,3.0
10218,,39.0,,23.0,,27.0
10219,,0.0,,8.0,,3.0
10220,,18.0,,30.0,,6.0
10221,,45.0,,8.0,,45.0
10222,,24.0,,8.0,,3.0
10223,,45.0,,47.0,,3.0
10224,,6.0,,8.0,,3.0
10225,,15.0,,12.0,,3.0
10226,,3.0,,8.0,,3.0
10227,,15.0,,8.0,,3.0
10228,,0.0,,8.0,,15.0
10229,,3.0,,8.0,,9.0
10230,,0.0,,0.0,,3.0
10231,,0.0,,17.0,,3.0
10232,,45.0,,8.0,,3.0
10233,,8.0,,14.0,,3.0
10234,,18.0,,14.0,,0.0
10235,,9.0,,27.0,,0.0
10236,,12.0,,14.0,,0.0
10237,,45.0,,21.0,,0.0
10238,,24.0,,0.0,,0.0
10239,,0.0,,6.0,,0.0
10240,,45.0,,14.0,,0.0
10241,,0.0,,14.0,,0.0
10242,,45.0,,24.0,,0.0
10243,,21.0,,36.0,,3.0
10244,,45.0,,14.0,,3.0
10245,,45.0,,27.0,,45.0
10246,,27.0,,0.0,,3.0
10247,,53.0,,3.0,,3.0
10248,,53.0,,33.0,,3.0
10249,,0.0,,21.0,,3.0
10250,,36.0,,24.0,,0.0
10251,,45.0,,0.0,,3.0
10252,,45.0,,14.0,,3.0
10253,,18.0,,3.0,,3.0
10254,,0.0,,17.0,,27.0
10255,,45.0,,14.0,,3.0
10256,,45.0,,12.0,,33.0
10257,,0.0,,45.0,,3.0
10258,,45.0,,20.0,,3.0
10259,,45.0,,53.0,,3.0
10260,,9.0,,14.0,,21.0
10261,,45.0,,0.0,,3.0
10262,,45.0,,14.0,,3.0
10263,,12.0,,45.0,,3.0
10264,,45.0,,53.0,,24.0
10265,,0.0,,14.0,,3.0
10266,,45.0,,23.0,,3.0
10267,,45.0,,50.0,,39.0
10268,,45.0,,0.0,,24.0
10269,,53.0,,0.0,,3.0
10270,,45.0,,0.0,,3.0
10271,,45.0,,14.0,,21.0
10272,,18.0,,26.0,,3.0
10273,,0.0,,27.0,,3.0
10274,,0.0,,14.0,,3.0
10275,,24.0,,38.0,,3.0
10276,,20.0,,14.0,,3.0
10277,,20.0,,3.0,,3.0
10278,,42.0,,15.0,,12.0
10279,,20.0,,27.0,,3.0
10280,,3.0,,0.0,,0.0
10281,,0.0,,0.0,,24.0
10282,,20.0,,0.0,,3.0
10283,,18.0,,6.0,,3.0
10284,,14.0,,20.0,,0.0
10285,,0.0,,23.0,,3.0
10286,,12.0,,3.0,,3.0
10287,,42.0,,3.0,,3.0
10288,,45.0,,3.0,,21.0
10289,,36.0,,3.0,,3.0
10290,,0.0,,3.0,,3.0
10291,,36.0,,3.0,,18.0
10292,,45.0,,3.0,,21.0
10293,,30.0,,3.0,,3.0
10294,,45.0,,3.0,,29.0
10295,,9.0,,3.0,,3.0
10296,,45.0,,3.0,,3.0
10297,,0.0,,3.0,,3.0
10298,,9.0,,3.0,,18.0
10299,,45.0,,3.0,,3.0
10300,,6.0,,3.0,,3.0
10301,,45.0,,3.0,,3.0
10302,,15.0,,3.0,,3.0
10303,,21.0,,3.0,,3.0
10304,,45.0,,3.0,,3.0
10305,,30.0,,3.0,,3.0
10306,,9.0,,3.0,,3.0
10307,,12.0,,3.0,,3.0
10308,,45.0,,3.0,,3.0
10309,,45.0,,3.0,,3.0
10310,,27.0,,3.0,,0.0
10311,,45.0,,3.0,,3.0
10312,,0.0,,3.0,,3.0
10313,,45.0,,3.0,,3.0
10314,,27.0,,3.0,,3.0
10315,,33.0,,3.0,,3.0
10316,,3.0,,3.0,,3.0
10317,,12.0,,3.0,,3.0
10318,,45.0,,3.0,,30.0
10319,,45.0,,3.0,,3.0
10320,,6.0,,3.0,,3.0
10321,,45.0,,3.0,,21.0
10322,,45.0,,3.0,,3.0
10323,,45.0,,3.0,,0.0
10324,,45.0,,3.0,,3.0
10325,,11.0,,3.0,,3.0
10326,,45.0,,0.0,,3.0
10327,,45.0,,0.0,,24.0
10328,,45.0,,0.0,,6.0
10329,,45.0,,0.0,,9.0
10330,,24.0,,0.0,,3.0
10331,,0.0,,0.0,,3.0
10332,,6.0,,0.0,,3.0
10333,,45.0,,0.0,,18.0
10334,,45.0,,0.0,,3.0
10335,,15.0,,39.0,,3.0
10336,,45.0,,39.0,,6.0
10337,,24.0,,39.0,,3.0
10338,,9.0,,39.0,,3.0
10339,,45.0,,39.0,,42.0
10340,,9.0,,39.0,,3.0
10341,,45.0,,39.0,,3.0
10342,,53.0,,39.0,,3.0
10343,,15.0,,39.0,,3.0
10344,,45.0,,6.0,,32.0
10345,,24.0,,3.0,,12.0
10346,,18.0,,53.0,,0.0
10347,,15.0,,53.0,,3.0
10348,,45.0,,53.0,,3.0
10349,,45.0,,53.0,,3.0
10350,,45.0,,53.0,,3.0
10351,,6.0,,53.0,,3.0
10352,,45.0,,53.0,,3.0
10353,,0.0,,53.0,,3.0
10354,,45.0,,53.0,,3.0
10355,,53.0,,3.0,,12.0
10356,,15.0,,3.0,,3.0
10357,,45.0,,3.0,,3.0
10358,,45.0,,3.0,,3.0
10359,,8.0,,3.0,,3.0
10360,,6.0,,3.0,,3.0
10361,,3.0,,3.0,,3.0
10362,,21.0,,3.0,,3.0
10363,,45.0,,42.0,,3.0
10364,,9.0,,3.0,,3.0
10365,,39.0,,3.0,,3.0
10366,,0.0,,3.0,,3.0
10367,,0.0,,3.0,,3.0
10368,,45.0,,3.0,,3.0
10369,,39.0,,15.0,,3.0
10370,,6.0,,15.0,,3.0
10371,,21.0,,15.0,,3.0
10372,,27.0,,15.0,,3.0
10373,,0.0,,15.0,,3.0
10374,,6.0,,15.0,,3.0
10375,,36.0,,15.0,,3.0
10376,,0.0,,15.0,,3.0
10377,,45.0,,15.0,,3.0
10378,,3.0,,3.0,,6.0
10379,,42.0,,3.0,,3.0
10380,,24.0,,3.0,,3.0
10381,,18.0,,12.0,,3.0
10382,,24.0,,3.0,,3.0
10383,,24.0,,24.0,,3.0
10384,,18.0,,3.0,,12.0
10385,,27.0,,3.0,,3.0
10386,,0.0,,3.0,,0.0
10387,,27.0,,3.0,,3.0
10388,,12.0,,27.0,,3.0
10389,,47.0,,27.0,,0.0
10390,,12.0,,3.0,,3.0
10391,,45.0,,3.0,,3.0
10392,,0.0,,24.0,,3.0
10393,,24.0,,3.0,,3.0
10394,,33.0,,3.0,,3.0
10395,,36.0,,3.0,,3.0
10396,,0.0,,21.0,,3.0
10397,,0.0,,3.0,,3.0
10398,,0.0,,6.0,,0.0
10399,,0.0,,21.0,,21.0
10400,,45.0,,3.0,,3.0
10401,,12.0,,3.0,,3.0
10402,,14.0,,3.0,,3.0
10403,,14.0,,18.0,,3.0
10404,,32.0,,3.0,,3.0
10405,,14.0,,3.0,,3.0
10406,,18.0,,0.0,,3.0
10407,,21.0,,27.0,,0.0
10408,,0.0,,24.0,,3.0
10409,,0.0,,3.0,,3.0
10410,,14.0,,0.0,,3.0
10411,,6.0,,3.0,,3.0
10412,,24.0,,3.0,,3.0
10413,,14.0,,27.0,,3.0
10414,,27.0,,0.0,,3.0
10415,,3.0,,3.0,,3.0
10416,,9.0,,3.0,,27.0
10417,,21.0,,3.0,,3.0
10418,,27.0,,3.0,,24.0
10419,,50.0,,3.0,,3.0
10420,,6.0,,3.0,,3.0
10421,,0.0,,3.0,,3.0
10422,,14.0,,21.0,,0.0
10423,,6.0,,3.0,,9.0
10424,,12.0,,24.0,,3.0
10425,,0.0,,3.0,,6.0
10426,,44.0,,3.0,,3.0
10427,,0.0,,27.0,,3.0
10428,,26.0,,3.0,,3.0
10429,,8.0,,3.0,,0.0
10430,,42.0,,3.0,,0.0
10431,,12.0,,0.0,,0.0
10432,,8.0,,29.0,,0.0
10433,,45.0,,29.0,,0.0
10434,,32.0,,29.0,,0.0
10435,,27.0,,29.0,,0.0
10436,,8.0,,29.0,,0.0
10437,,8.0,,29.0,,0.0
10438,,39.0,,29.0,,0.0
10439,,8.0,,29.0,,3.0
10440,,3.0,,29.0,,3.0
10441,,0.0,,21.0,,3.0
10442,,0.0,,6.0,,9.0
10443,,14.0,,3.0,,3.0
10444,,14.0,,27.0,,0.0
10445,,14.0,,42.0,,3.0
10446,,14.0,,6.0,,3.0
10447,,14.0,,3.0,,0.0
10448,,14.0,,3.0,,3.0
10449,,27.0,,3.0,,3.0
10450,,14.0,,3.0,,3.0
10451,,0.0,,15.0,,3.0
10452,,14.0,,39.0,,12.0
10453,,14.0,,3.0,,3.0
10454,,0.0,,12.0,,3.0
10455,,0.0,,3.0,,3.0
10456,,24.0,,3.0,,3.0
10457,,29.0,,9.0,,3.0
10458,,53.0,,3.0,,3.0
10459,,3.0,,15.0,,0.0
10460,,6.0,,6.0,,3.0
10461,,18.0,,3.0,,3.0
10462,,3.0,,3.0,,3.0
10463,,3.0,,3.0,,3.0
10464,,3.0,,6.0,,3.0
10465,,3.0,,3.0,,27.0
10466,,3.0,,0.0,,18.0
10467,,3.0,,3.0,,3.0
10468,,15.0,,3.0,,9.0
10469,,18.0,,3.0,,30.0
10470,,39.0,,38.0,,9.0
10471,,0.0,,3.0,,3.0
10472,,14.0,,3.0,,3.0
10473,,14.0,,3.0,,3.0
10474,,12.0,,0.0,,21.0
10475,,14.0,,3.0,,3.0
10476,,14.0,,3.0,,3.0
10477,,14.0,,3.0,,3.0
10478,,0.0,,24.0,,3.0
10479,,14.0,,3.0,,3.0
10480,,14.0,,6.0,,3.0
10481,,14.0,,3.0,,3.0
10482,,14.0,,3.0,,21.0
10483,,6.0,,3.0,,3.0
10484,,9.0,,3.0,,12.0
10485,,14.0,,45.0,,3.0
10486,,14.0,,18.0,,3.0
10487,,0.0,,3.0,,0.0
10488,,9.0,,6.0,,3.0
10489,,0.0,,3.0,,21.0
10490,,0.0,,6.0,,3.0
10491,,12.0,,3.0,,8.0
10492,,0.0,,3.0,,3.0
10493,,0.0,,3.0,,15.0
10494,,39.0,,3.0,,3.0
10495,,45.0,,6.0,,3.0
10496,,0.0,,3.0,,3.0
10497,,0.0,,3.0,,6.0
10498,,0.0,,18.0,,3.0
10499,,9.0,,0.0,,3.0
10500,,6.0,,3.0,,24.0
10501,,23.0,,3.0,,3.0
10502,,8.0,,3.0,,6.0
10503,,30.0,,18.0,,3.0
10504,,8.0,,24.0,,6.0
10505,,8.0,,3.0,,12.0
10506,,47.0,,3.0,,3.0
10507,,8.0,,6.0,,3.0
10508,,12.0,,3.0,,3.0
10509,,8.0,,3.0,,3.0
10510,,8.0,,45.0,,0.0
10511,,8.0,,9.0,,24.0
10512,,8.0,,3.0,,3.0
10513,,0.0,,24.0,,0.0
10514,,17.0,,24.0,,3.0
10515,,8.0,,3.0,,12.0
10516,,14.0,,3.0,,3.0
10517,,14.0,,3.0,,12.0
10518,,27.0,,3.0,,0.0
10519,,14.0,,3.0,,9.0
10520,,21.0,,3.0,,3.0
10521,,0.0,,3.0,,3.0
10522,,6.0,,3.0,,3.0
10523,,14.0,,18.0,,3.0
10524,,14.0,,3.0,,24.0
10525,,24.0,,3.0,,3.0
10526,,36.0,,3.0,,3.0
10527,,14.0,,3.0,,30.0
10528,,27.0,,24.0,,3.0
10529,,0.0,,3.0,,33.0
10530,,3.0,,6.0,,8.0
10531,,33.0,,21.0,,8.0
10532,,21.0,,3.0,,8.0
10533,,24.0,,45.0,,8.0
10534,,0.0,,18.0,,36.0
10535,,14.0,,3.0,,24.0
10536,,3.0,,3.0,,24.0
10537,,17.0,,6.0,,8.0
10538,,14.0,,3.0,,15.0
10539,,12.0,,3.0,,0.0
10540,,45.0,,3.0,,8.0
10541,,20.0,,3.0,,8.0
10542,,53.0,,3.0,,8.0
10543,,14.0,,3.0,,8.0
10544,,0.0,,3.0,,0.0
10545,,14.0,,18.0,,0.0
10546,,45.0,,3.0,,21.0
10547,,53.0,,3.0,,3.0
10548,,14.0,,0.0,,12.0
10549,,23.0,,3.0,,3.0
10550,,50.0,,3.0,,21.0
10551,,0.0,,21.0,,3.0
10552,,0.0,,3.0,,3.0
10553,,0.0,,3.0,,24.0
10554,,14.0,,3.0,,0.0
10555,,26.0,,3.0,,3.0
10556,,27.0,,3.0,,0.0
10557,,14.0,,24.0,,3.0
10558,,38.0,,47.0,,0.0
10559,,14.0,,3.0,,3.0
10560,,3.0,,6.0,,3.0
10561,,15.0,,3.0,,38.0
10562,,27.0,,3.0,,3.0
10563,,0.0,,3.0,,3.0
10564,,0.0,,3.0,,3.0
10565,,0.0,,3.0,,3.0
10566,,6.0,,3.0,,3.0
10567,,20.0,,3.0,,3.0
10568,,23.0,,3.0,,3.0
10569,,3.0,,3.0,,24.0
10570,,3.0,,3.0,,15.0
10571,,3.0,,24.0,,3.0
10572,,3.0,,3.0,,3.0
10573,,3.0,,3.0,,0.0
10574,,3.0,,0.0,,3.0
10575,,3.0,,3.0,,29.0
10576,,3.0,,30.0,,3.0
10577,,3.0,,3.0,,3.0
10578,,3.0,,3.0,,9.0
10579,,3.0,,3.0,,3.0
10580,,3.0,,3.0,,3.0
10581,,3.0,,0.0,,24.0
10582,,3.0,,3.0,,27.0
10583,,3.0,,3.0,,0.0
10584,,3.0,,3.0,,3.0
10585,,3.0,,3.0,,3.0
10586,,3.0,,29.0,,3.0
10587,,3.0,,0.0,,9.0
10588,,3.0,,3.0,,3.0
10589,,3.0,,3.0,,3.0
10590,,3.0,,3.0,,3.0
10591,,3.0,,3.0,,3.0
10592,,3.0,,29.0,,39.0
10593,,3.0,,9.0,,3.0
10594,,3.0,,3.0,,3.0
10595,,3.0,,3.0,,3.0
10596,,3.0,,3.0,,3.0
10597,,3.0,,18.0,,3.0
10598,,3.0,,17.0,,3.0
10599,,3.0,,3.0,,9.0
10600,,3.0,,3.0,,18.0
10601,,3.0,,3.0,,3.0
10602,,3.0,,3.0,,3.0
10603,,3.0,,53.0,,9.0
10604,,3.0,,3.0,,3.0
10605,,3.0,,3.0,,3.0
10606,,3.0,,3.0,,24.0
10607,,3.0,,9.0,,30.0
10608,,3.0,,3.0,,3.0
10609,,0.0,,3.0,,3.0
10610,,0.0,,3.0,,3.0
10611,,0.0,,3.0,,3.0
10612,,0.0,,3.0,,3.0
10613,,0.0,,3.0,,3.0
10614,,0.0,,53.0,,3.0
10615,,0.0,,3.0,,3.0
10616,,0.0,,3.0,,3.0
10617,,0.0,,24.0,,3.0
10618,,39.0,,27.0,,3.0
10619,,39.0,,27.0,,3.0
10620,,39.0,,0.0,,3.0
10621,,39.0,,3.0,,3.0
10622,,39.0,,18.0,,3.0
10623,,39.0,,3.0,,3.0
10624,,39.0,,3.0,,24.0
10625,,39.0,,3.0,,3.0
10626,,39.0,,24.0,,0.0
10627,,6.0,,3.0,,3.0
10628,,3.0,,3.0,,3.0
10629,,53.0,,3.0,,3.0
10630,,53.0,,3.0,,3.0
10631,,53.0,,6.0,,3.0
10632,,53.0,,3.0,,24.0
10633,,53.0,,3.0,,12.0
10634,,53.0,,3.0,,3.0
10635,,53.0,,6.0,,3.0
10636,,53.0,,3.0,,3.0
10637,,53.0,,3.0,,3.0
10638,,3.0,,3.0,,24.0
10639,,3.0,,3.0,,3.0
10640,,3.0,,3.0,,36.0
10641,,3.0,,3.0,,3.0
10642,,3.0,,9.0,,3.0
10643,,3.0,,3.0,,3.0
10644,,3.0,,0.0,,3.0
10645,,3.0,,3.0,,3.0
10646,,42.0,,0.0,,3.0
10647,,3.0,,3.0,,3.0
10648,,3.0,,3.0,,45.0
10649,,3.0,,3.0,,15.0
10650,,3.0,,18.0,,3.0
10651,,3.0,,3.0,,0.0
10652,,15.0,,3.0,,3.0
10653,,15.0,,6.0,,3.0
10654,,15.0,,12.0,,3.0
10655,,15.0,,3.0,,3.0
10656,,15.0,,39.0,,0.0
10657,,15.0,,0.0,,3.0
10658,,15.0,,3.0,,3.0
10659,,15.0,,3.0,,3.0
10660,,15.0,,3.0,,3.0
10661,,3.0,,3.0,,3.0
10662,,3.0,,3.0,,3.0
10663,,3.0,,3.0,,42.0
10664,,12.0,,3.0,,3.0
10665,,3.0,,3.0,,12.0
10666,,24.0,,3.0,,6.0
10667,,3.0,,15.0,,3.0
10668,,3.0,,3.0,,39.0
10669,,3.0,,3.0,,42.0
10670,,3.0,,3.0,,3.0
10671,,27.0,,3.0,,3.0
10672,,27.0,,3.0,,3.0
10673,,3.0,,3.0,,24.0
10674,,3.0,,3.0,,0.0
10675,,24.0,,9.0,,32.0
10676,,3.0,,3.0,,3.0
10677,,3.0,,3.0,,3.0
10678,,3.0,,3.0,,21.0
10679,,21.0,,3.0,,3.0
10680,,3.0,,3.0,,0.0
10681,,6.0,,24.0,,6.0
10682,,21.0,,39.0,,3.0
10683,,3.0,,21.0,,21.0
10684,,3.0,,3.0,,3.0
10685,,3.0,,3.0,,3.0
10686,,18.0,,3.0,,0.0
10687,,3.0,,3.0,,3.0
10688,,3.0,,3.0,,3.0
10689,,0.0,,3.0,,3.0
10690,,27.0,,3.0,,3.0
10691,,24.0,,3.0,,3.0
10692,,3.0,,15.0,,3.0
10693,,0.0,,0.0,,9.0
10694,,3.0,,12.0,,3.0
10695,,3.0,,26.0,,3.0
10696,,27.0,,3.0,,24.0
10697,,0.0,,3.0,,3.0
10698,,3.0,,12.0,,12.0
10699,,3.0,,15.0,,27.0
10700,,3.0,,45.0,,0.0
10701,,3.0,,3.0,,3.0
10702,,3.0,,3.0,,0.0
10703,,3.0,,3.0,,0.0
10704,,3.0,,3.0,,0.0
10705,,21.0,,0.0,,0.0
10706,,3.0,,3.0,,0.0
10707,,24.0,,12.0,,0.0
10708,,3.0,,3.0,,0.0
10709,,3.0,,12.0,,0.0
10710,,27.0,,3.0,,0.0
10711,,3.0,,3.0,,0.0
10712,,3.0,,30.0,,0.0
10713,,3.0,,3.0,,0.0
10714,,0.0,,3.0,,0.0
10715,,29.0,,3.0,,0.0
10716,,29.0,,3.0,,0.0
10717,,29.0,,3.0,,27.0
10718,,29.0,,8.0,,0.0
10719,,29.0,,8.0,,0.0
10720,,29.0,,8.0,,0.0
10721,,29.0,,8.0,,12.0
10722,,29.0,,8.0,,0.0
10723,,29.0,,8.0,,0.0
10724,,21.0,,8.0,,0.0
10725,,6.0,,8.0,,0.0
10726,,3.0,,8.0,,0.0
10727,,27.0,,3.0,,0.0
10728,,42.0,,3.0,,3.0
10729,,6.0,,0.0,,0.0
10730,,3.0,,21.0,,0.0
10731,,3.0,,15.0,,0.0
10732,,3.0,,0.0,,0.0
10733,,3.0,,3.0,,0.0
10734,,15.0,,3.0,,0.0
10735,,39.0,,3.0,,0.0
10736,,3.0,,3.0,,0.0
10737,,12.0,,3.0,,0.0
10738,,3.0,,3.0,,0.0
10739,,3.0,,3.0,,15.0
10740,,9.0,,26.0,,0.0
10741,,3.0,,3.0,,0.0
10742,,15.0,,27.0,,0.0
10743,,6.0,,3.0,,0.0
10744,,3.0,,15.0,,0.0
10745,,3.0,,21.0,,39.0
10746,,3.0,,3.0,,0.0
10747,,6.0,,3.0,,0.0
10748,,3.0,,0.0,,42.0
10749,,0.0,,6.0,,0.0
10750,,3.0,,0.0,,9.0
10751,,3.0,,3.0,,0.0
10752,,3.0,,18.0,,0.0
10753,,38.0,,3.0,,0.0
10754,,3.0,,3.0,,0.0
10755,,3.0,,18.0,,0.0
10756,,3.0,,0.0,,0.0
10757,,0.0,,42.0,,0.0
10758,,3.0,,3.0,,0.0
10759,,3.0,,3.0,,0.0
10760,,3.0,,3.0,,24.0
10761,,24.0,,9.0,,53.0
10762,,3.0,,3.0,,0.0
10763,,6.0,,3.0,,0.0
10764,,3.0,,3.0,,3.0
10765,,3.0,,3.0,,6.0
10766,,3.0,,3.0,,0.0
10767,,3.0,,3.0,,0.0
10768,,45.0,,3.0,,0.0
10769,,18.0,,3.0,,0.0
10770,,3.0,,3.0,,0.0
10771,,6.0,,3.0,,0.0
10772,,3.0,,3.0,,0.0
10773,,6.0,,3.0,,15.0
10774,,3.0,,24.0,,0.0
10775,,3.0,,3.0,,39.0
10776,,3.0,,27.0,,0.0
10777,,3.0,,9.0,,20.0
10778,,6.0,,36.0,,0.0
10779,,3.0,,15.0,,24.0
10780,,3.0,,3.0,,0.0
10781,,18.0,,3.0,,0.0
10782,,0.0,,3.0,,0.0
10783,,3.0,,3.0,,0.0
10784,,3.0,,3.0,,0.0
10785,,3.0,,3.0,,36.0
10786,,18.0,,0.0,,0.0
10787,,24.0,,3.0,,0.0
10788,,3.0,,3.0,,9.0
10789,,3.0,,3.0,,0.0
10790,,6.0,,3.0,,27.0
10791,,3.0,,6.0,,27.0
10792,,3.0,,3.0,,15.0
10793,,45.0,,3.0,,33.0
10794,,9.0,,3.0,,0.0
10795,,3.0,,3.0,,36.0
10796,,24.0,,21.0,,0.0
10797,,24.0,,3.0,,6.0
10798,,3.0,,18.0,,33.0
10799,,3.0,,18.0,,0.0
10800,,3.0,,3.0,,0.0
10801,,3.0,,15.0,,39.0
10802,,3.0,,3.0,,18.0
10803,,3.0,,3.0,,0.0
10804,,3.0,,6.0,,0.0
10805,,3.0,,0.0,,0.0
10806,,18.0,,3.0,,0.0
10807,,3.0,,3.0,,0.0
10808,,3.0,,6.0,,0.0
10809,,3.0,,24.0,,21.0
10810,,3.0,,15.0,,0.0
10811,,24.0,,3.0,,3.0
10812,,3.0,,21.0,,36.0
10813,,6.0,,18.0,,0.0
10814,,21.0,,3.0,,0.0
10815,,3.0,,3.0,,0.0
10816,,45.0,,24.0,,12.0
10817,,18.0,,3.0,,9.0
10818,,3.0,,0.0,,15.0
10819,,3.0,,3.0,,21.0
10820,,6.0,,3.0,,0.0
10821,,3.0,,24.0,,0.0
10822,,3.0,,3.0,,0.0
10823,,3.0,,3.0,,0.0
10824,,3.0,,3.0,,0.0
10825,,3.0,,3.0,,24.0
10826,,3.0,,3.0,,12.0
10827,,3.0,,24.0,,27.0
10828,,18.0,,3.0,,0.0
10829,,3.0,,0.0,,0.0
10830,,3.0,,3.0,,27.0
10831,,0.0,,3.0,,39.0
10832,,3.0,,3.0,,24.0
10833,,3.0,,3.0,,0.0
10834,,21.0,,3.0,,0.0
10835,,3.0,,6.0,,45.0
10836,,3.0,,0.0,,0.0
10837,,3.0,,3.0,,27.0
10838,,3.0,,3.0,,0.0
10839,,3.0,,3.0,,0.0
10840,,24.0,,3.0,,21.0
10841,,47.0,,3.0,,0.0
10842,,3.0,,0.0,,0.0
10843,,6.0,,24.0,,0.0
10844,,3.0,,3.0,,0.0
10845,,3.0,,0.0,,0.0
10846,,3.0,,3.0,,0.0
10847,,3.0,,0.0,,0.0
10848,,3.0,,3.0,,0.0
10849,,3.0,,3.0,,0.0
10850,,3.0,,21.0,,0.0
10851,,3.0,,3.0,,0.0
10852,,3.0,,3.0,,0.0
10853,,3.0,,3.0,,0.0
10854,,24.0,,6.0,,0.0
10855,,3.0,,3.0,,36.0
10856,,3.0,,3.0,,0.0
10857,,0.0,,18.0,,0.0
10858,,3.0,,3.0,,53.0
10859,,30.0,,9.0,,0.0
10860,,3.0,,15.0,,0.0
10861,,3.0,,3.0,,0.0
10862,,3.0,,27.0,,0.0
10863,,3.0,,3.0,,0.0
10864,,0.0,,6.0,,0.0
10865,,3.0,,45.0,,0.0
10866,,3.0,,3.0,,12.0
10867,,3.0,,3.0,,36.0
10868,,3.0,,3.0,,0.0
10869,,29.0,,3.0,,36.0
10870,,0.0,,3.0,,24.0
10871,,3.0,,3.0,,27.0
10872,,3.0,,15.0,,0.0
10873,,3.0,,9.0,,24.0
10874,,3.0,,3.0,,0.0
10875,,29.0,,3.0,,0.0
10876,,9.0,,3.0,,0.0
10877,,3.0,,3.0,,0.0
10878,,3.0,,0.0,,0.0
10879,,3.0,,0.0,,3.0
10880,,18.0,,0.0,,0.0
