,0,1,2,3,4,5
2286,0.0,9.0,0.0,0.0,0.0,0.0
2287,0.0,9.0,0.0,0.0,0.0,0.0
2288,0.0,9.0,0.0,6.0,0.0,0.0
2289,0.0,9.0,0.0,0.0,0.0,0.0
2290,12.0,9.0,12.0,0.0,12.0,9.0
2291,0.0,9.0,0.0,0.0,0.0,0.0
2292,9.0,9.0,9.0,6.0,9.0,0.0
2293,0.0,0.0,0.0,0.0,0.0,0.0
2294,0.0,9.0,0.0,0.0,0.0,0.0
2295,0.0,9.0,0.0,0.0,0.0,0.0
2296,0.0,9.0,0.0,0.0,0.0,0.0
2297,0.0,9.0,0.0,0.0,0.0,0.0
2298,0.0,9.0,0.0,0.0,0.0,0.0
2299,0.0,9.0,0.0,0.0,0.0,0.0
2300,0.0,9.0,0.0,0.0,0.0,0.0
2301,0.0,9.0,0.0,0.0,0.0,0.0
2302,0.0,9.0,0.0,0.0,0.0,0.0
2303,0.0,6.0,0.0,0.0,0.0,0.0
2304,0.0,9.0,0.0,0.0,0.0,0.0
2305,0.0,9.0,0.0,0.0,0.0,0.0
2306,0.0,9.0,0.0,0.0,0.0,0.0
2307,0.0,9.0,0.0,0.0,0.0,0.0
2308,0.0,9.0,0.0,0.0,0.0,0.0
2309,0.0,9.0,0.0,0.0,0.0,0.0
2310,0.0,9.0,0.0,0.0,0.0,0.0
2311,0.0,9.0,0.0,0.0,0.0,0.0
2312,15.0,9.0,15.0,0.0,15.0,0.0
2313,0.0,9.0,0.0,0.0,0.0,0.0
2314,0.0,9.0,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0,0.0,0.0
2316,0.0,9.0,0.0,0.0,0.0,0.0
2317,0.0,9.0,0.0,0.0,0.0,0.0
2318,0.0,9.0,0.0,0.0,0.0,9.0
2319,0.0,9.0,0.0,0.0,0.0,0.0
2320,0.0,9.0,0.0,0.0,0.0,0.0
2321,0.0,9.0,0.0,3.0,0.0,0.0
2322,9.0,9.0,9.0,0.0,9.0,0.0
2323,0.0,9.0,0.0,0.0,0.0,0.0
2324,0.0,9.0,0.0,0.0,0.0,0.0
2325,0.0,6.0,0.0,0.0,0.0,0.0
2326,0.0,9.0,0.0,0.0,0.0,0.0
2327,0.0,9.0,0.0,0.0,0.0,6.0
2328,12.0,9.0,12.0,0.0,12.0,0.0
2329,0.0,9.0,0.0,0.0,0.0,0.0
2330,0.0,9.0,0.0,0.0,0.0,0.0
2331,0.0,9.0,0.0,0.0,0.0,0.0
2332,0.0,9.0,0.0,0.0,0.0,0.0
2333,0.0,9.0,0.0,0.0,0.0,0.0
2334,0.0,9.0,0.0,0.0,0.0,0.0
2335,0.0,9.0,0.0,0.0,0.0,0.0
2336,0.0,9.0,0.0,0.0,0.0,0.0
2337,0.0,9.0,0.0,18.0,0.0,0.0
2338,0.0,9.0,0.0,0.0,0.0,0.0
2339,0.0,9.0,0.0,0.0,0.0,0.0
2340,0.0,9.0,0.0,0.0,0.0,0.0
2341,0.0,9.0,0.0,0.0,0.0,0.0
2342,0.0,9.0,0.0,0.0,0.0,0.0
2343,0.0,9.0,0.0,0.0,0.0,0.0
2344,0.0,9.0,0.0,0.0,0.0,0.0
2345,0.0,9.0,0.0,0.0,0.0,0.0
2346,0.0,9.0,0.0,0.0,0.0,0.0
2347,0.0,9.0,0.0,0.0,0.0,0.0
2348,15.0,9.0,15.0,0.0,15.0,0.0
2349,0.0,9.0,0.0,0.0,0.0,0.0
2350,3.0,9.0,3.0,0.0,3.0,0.0
2351,0.0,9.0,0.0,0.0,0.0,0.0
2352,0.0,9.0,0.0,0.0,0.0,0.0
2353,0.0,9.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,9.0,0.0,0.0,0.0,0.0
2356,0.0,9.0,0.0,0.0,0.0,0.0
2357,0.0,6.0,0.0,0.0,0.0,0.0
2358,6.0,9.0,6.0,0.0,6.0,0.0
2359,0.0,9.0,0.0,0.0,0.0,0.0
2360,0.0,9.0,0.0,0.0,0.0,0.0
2361,15.0,9.0,15.0,0.0,15.0,0.0
2362,0.0,9.0,0.0,0.0,0.0,0.0
2363,0.0,0.0,0.0,0.0,0.0,0.0
2364,12.0,0.0,12.0,0.0,12.0,0.0
2365,0.0,0.0,0.0,0.0,0.0,0.0
2366,0.0,0.0,0.0,0.0,0.0,0.0
2367,0.0,0.0,0.0,0.0,0.0,0.0
2368,0.0,0.0,0.0,0.0,0.0,0.0
2369,0.0,0.0,0.0,0.0,0.0,0.0
2370,0.0,0.0,0.0,3.0,0.0,6.0
2371,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0,0.0,3.0
2373,0.0,6.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,3.0,0.0,47.0
2376,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,6.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0,0.0,0.0
2386,0.0,0.0,0.0,0.0,0.0,0.0
2387,0.0,0.0,0.0,0.0,0.0,0.0
2388,0.0,0.0,0.0,0.0,0.0,0.0
2389,0.0,0.0,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.0,0.0,0.0
2391,0.0,0.0,0.0,9.0,0.0,0.0
2392,0.0,0.0,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.0,0.0,0.0
2394,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0,0.0,9.0
2396,0.0,0.0,0.0,0.0,0.0,24.0
2397,9.0,0.0,9.0,0.0,9.0,0.0
2398,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,6.0,0.0,0.0
2400,6.0,0.0,6.0,0.0,6.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,12.0
2402,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,3.0,0.0,0.0
2405,0.0,0.0,0.0,0.0,0.0,3.0
2406,0.0,3.0,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0,0.0,0.0
2410,0.0,0.0,0.0,0.0,0.0,0.0
2411,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,3.0,0.0,0.0
2413,0.0,0.0,0.0,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.0,0.0,0.0
2415,12.0,0.0,12.0,0.0,12.0,0.0
2416,0.0,0.0,0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.0,18.0,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,0.0,0.0
2424,9.0,0.0,9.0,0.0,9.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,21.0
2427,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0
2429,21.0,0.0,21.0,0.0,21.0,0.0
2430,0.0,0.0,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,0.0,9.0
2433,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0,0.0,0.0
2435,0.0,0.0,0.0,0.0,0.0,0.0
2436,0.0,0.0,0.0,0.0,0.0,0.0
2437,0.0,0.0,0.0,0.0,0.0,0.0
2438,0.0,0.0,0.0,0.0,0.0,0.0
2439,0.0,0.0,0.0,0.0,0.0,0.0
2440,0.0,0.0,0.0,0.0,0.0,15.0
2441,0.0,0.0,0.0,0.0,0.0,0.0
2442,3.0,0.0,3.0,0.0,3.0,0.0
2443,0.0,0.0,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.0,0.0,0.0
2447,21.0,0.0,21.0,0.0,21.0,0.0
2448,3.0,0.0,3.0,0.0,3.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,3.0
2453,0.0,0.0,0.0,0.0,0.0,0.0
2454,0.0,0.0,0.0,0.0,0.0,0.0
2455,0.0,3.0,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0,0.0,0.0
2457,0.0,0.0,0.0,0.0,0.0,0.0
2458,0.0,0.0,0.0,0.0,0.0,0.0
2459,0.0,0.0,0.0,0.0,0.0,12.0
2460,0.0,3.0,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0,0.0,0.0
2462,0.0,0.0,0.0,0.0,0.0,0.0
2463,0.0,0.0,0.0,9.0,0.0,0.0
2464,0.0,0.0,0.0,0.0,0.0,15.0
2465,12.0,0.0,12.0,0.0,12.0,0.0
2466,0.0,0.0,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0,0.0,18.0
2471,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.0,9.0,0.0,0.0,0.0,3.0
2477,0.0,0.0,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0,0.0,0.0
2484,0.0,6.0,0.0,0.0,0.0,0.0
2485,0.0,0.0,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.0,0.0,21.0
2488,0.0,0.0,0.0,0.0,0.0,0.0
2489,0.0,3.0,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,9.0,0.0,0.0
2492,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.0,3.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,6.0,0.0,0.0
2501,0.0,0.0,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0,0.0,0.0
2507,0.0,0.0,0.0,0.0,0.0,0.0
2508,0.0,0.0,0.0,0.0,0.0,0.0
2509,15.0,0.0,15.0,0.0,15.0,0.0
2510,0.0,0.0,0.0,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.0,0.0,0.0,0.0,0.0,0.0
2514,0.0,0.0,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0,0.0,15.0
2517,21.0,0.0,21.0,0.0,21.0,0.0
2518,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,3.0
2529,9.0,0.0,9.0,0.0,9.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,9.0
2531,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,12.0,0.0,12.0,0.0,12.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,6.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,3.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,9.0,0.0,47.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,12.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,21.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,12.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,9.0,0.0,0.0
2569,21.0,0.0,21.0,24.0,21.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,12.0,0.0,6.0
2575,24.0,0.0,24.0,0.0,24.0,0.0
2576,24.0,9.0,24.0,0.0,24.0,0.0
2577,24.0,0.0,24.0,0.0,24.0,0.0
2578,24.0,0.0,24.0,3.0,24.0,0.0
2579,9.0,0.0,9.0,0.0,9.0,0.0
2580,24.0,0.0,24.0,0.0,24.0,0.0
2581,24.0,0.0,24.0,0.0,24.0,0.0
2582,24.0,0.0,24.0,0.0,24.0,0.0
2583,24.0,0.0,24.0,0.0,24.0,0.0
2584,24.0,0.0,24.0,0.0,24.0,0.0
2585,24.0,6.0,24.0,0.0,24.0,0.0
2586,9.0,0.0,9.0,0.0,9.0,0.0
2587,27.0,0.0,27.0,0.0,27.0,0.0
2588,24.0,0.0,24.0,0.0,24.0,0.0
2589,24.0,0.0,24.0,0.0,24.0,26.0
2590,24.0,0.0,24.0,0.0,24.0,0.0
2591,3.0,0.0,3.0,0.0,3.0,0.0
2592,24.0,0.0,24.0,0.0,24.0,0.0
2593,24.0,0.0,24.0,0.0,24.0,0.0
2594,24.0,0.0,24.0,0.0,24.0,0.0
2595,24.0,0.0,24.0,0.0,24.0,0.0
2596,24.0,0.0,24.0,0.0,24.0,0.0
2597,24.0,0.0,24.0,0.0,24.0,0.0
2598,24.0,0.0,24.0,0.0,24.0,0.0
2599,24.0,0.0,24.0,21.0,24.0,0.0
2600,6.0,0.0,6.0,0.0,6.0,3.0
2601,24.0,0.0,24.0,0.0,24.0,0.0
2602,24.0,0.0,24.0,0.0,24.0,0.0
2603,24.0,0.0,24.0,0.0,24.0,0.0
2604,24.0,0.0,24.0,0.0,24.0,15.0
2605,24.0,0.0,24.0,9.0,24.0,0.0
2606,12.0,0.0,12.0,0.0,12.0,0.0
2607,6.0,0.0,6.0,0.0,6.0,0.0
2608,24.0,0.0,24.0,0.0,24.0,0.0
2609,24.0,0.0,24.0,0.0,24.0,0.0
2610,24.0,0.0,24.0,0.0,24.0,0.0
2611,24.0,0.0,24.0,0.0,24.0,0.0
2612,24.0,0.0,24.0,0.0,24.0,0.0
2613,24.0,0.0,24.0,15.0,24.0,0.0
2614,6.0,0.0,6.0,0.0,6.0,0.0
2615,24.0,0.0,24.0,0.0,24.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,24.0,0.0,24.0,0.0,24.0,0.0
2618,24.0,0.0,24.0,0.0,24.0,0.0
2619,24.0,0.0,24.0,0.0,24.0,0.0
2620,24.0,0.0,24.0,0.0,24.0,0.0
2621,24.0,0.0,24.0,0.0,24.0,0.0
2622,14.0,0.0,14.0,0.0,14.0,0.0
2623,14.0,0.0,14.0,0.0,14.0,0.0
2624,14.0,0.0,14.0,0.0,14.0,0.0
2625,14.0,0.0,14.0,3.0,14.0,0.0
2626,14.0,0.0,14.0,0.0,14.0,12.0
2627,14.0,0.0,14.0,0.0,14.0,0.0
2628,14.0,6.0,14.0,0.0,14.0,0.0
2629,14.0,0.0,14.0,0.0,14.0,0.0
2630,14.0,3.0,14.0,0.0,14.0,0.0
2631,24.0,0.0,24.0,0.0,24.0,0.0
2632,24.0,0.0,24.0,12.0,24.0,0.0
2633,24.0,47.0,24.0,0.0,24.0,0.0
2634,24.0,0.0,24.0,0.0,24.0,0.0
2635,24.0,0.0,24.0,0.0,24.0,0.0
2636,24.0,0.0,24.0,0.0,24.0,0.0
2637,24.0,0.0,24.0,15.0,24.0,0.0
2638,24.0,0.0,24.0,0.0,24.0,0.0
2639,24.0,0.0,24.0,0.0,24.0,0.0
2640,24.0,0.0,24.0,0.0,24.0,0.0
2641,24.0,0.0,24.0,0.0,24.0,0.0
2642,18.0,0.0,18.0,0.0,18.0,0.0
2643,36.0,0.0,36.0,18.0,36.0,0.0
2644,24.0,0.0,24.0,0.0,24.0,0.0
2645,24.0,0.0,24.0,0.0,24.0,0.0
2646,24.0,0.0,24.0,0.0,24.0,0.0
2647,24.0,0.0,24.0,0.0,24.0,0.0
2648,24.0,0.0,24.0,0.0,24.0,0.0
2649,24.0,0.0,24.0,3.0,24.0,0.0
2650,24.0,0.0,24.0,0.0,24.0,0.0
2651,24.0,0.0,24.0,0.0,24.0,6.0
2652,15.0,0.0,15.0,0.0,15.0,0.0
2653,24.0,9.0,24.0,0.0,24.0,9.0
2654,24.0,24.0,24.0,0.0,24.0,0.0
2655,24.0,0.0,24.0,0.0,24.0,0.0
2656,24.0,0.0,24.0,0.0,24.0,21.0
2657,15.0,0.0,15.0,0.0,15.0,0.0
2658,24.0,0.0,24.0,0.0,24.0,0.0
2659,24.0,12.0,24.0,0.0,24.0,0.0
2660,24.0,0.0,24.0,21.0,24.0,0.0
2661,24.0,0.0,24.0,0.0,24.0,0.0
2662,42.0,0.0,42.0,0.0,42.0,0.0
2663,24.0,3.0,24.0,0.0,24.0,0.0
2664,24.0,0.0,24.0,0.0,24.0,0.0
2665,24.0,0.0,24.0,0.0,24.0,9.0
2666,15.0,0.0,15.0,0.0,15.0,0.0
2667,24.0,0.0,24.0,0.0,24.0,0.0
2668,24.0,0.0,24.0,0.0,24.0,0.0
2669,24.0,0.0,24.0,0.0,24.0,0.0
2670,24.0,0.0,24.0,0.0,24.0,0.0
2671,24.0,0.0,24.0,0.0,24.0,0.0
2672,24.0,0.0,24.0,0.0,24.0,0.0
2673,24.0,0.0,24.0,0.0,24.0,0.0
2674,24.0,0.0,24.0,0.0,24.0,0.0
2675,47.0,0.0,47.0,0.0,47.0,0.0
2676,18.0,0.0,18.0,0.0,18.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,21.0
2678,24.0,0.0,24.0,0.0,24.0,0.0
2679,24.0,0.0,24.0,0.0,24.0,0.0
2680,24.0,0.0,24.0,0.0,24.0,0.0
2681,24.0,0.0,24.0,0.0,24.0,0.0
2682,24.0,0.0,24.0,0.0,24.0,0.0
2683,24.0,0.0,24.0,0.0,24.0,0.0
2684,24.0,21.0,24.0,0.0,24.0,0.0
2685,24.0,0.0,24.0,0.0,24.0,0.0
2686,24.0,0.0,24.0,0.0,24.0,0.0
2687,24.0,0.0,24.0,0.0,24.0,24.0
2688,3.0,0.0,3.0,0.0,3.0,24.0
2689,15.0,0.0,15.0,15.0,15.0,24.0
2690,24.0,9.0,24.0,0.0,24.0,24.0
2691,24.0,0.0,24.0,0.0,24.0,24.0
2692,24.0,0.0,24.0,0.0,24.0,24.0
2693,24.0,0.0,24.0,0.0,24.0,24.0
2694,0.0,0.0,0.0,0.0,0.0,24.0
2695,24.0,0.0,24.0,0.0,24.0,24.0
2696,24.0,0.0,24.0,0.0,24.0,24.0
2697,24.0,0.0,24.0,0.0,24.0,24.0
2698,24.0,15.0,24.0,0.0,24.0,24.0
2699,0.0,0.0,0.0,0.0,0.0,15.0
2700,24.0,0.0,24.0,0.0,24.0,24.0
2701,24.0,0.0,24.0,3.0,24.0,24.0
2702,24.0,0.0,24.0,0.0,24.0,24.0
2703,24.0,0.0,24.0,9.0,24.0,24.0
2704,24.0,0.0,24.0,0.0,24.0,24.0
2705,24.0,0.0,24.0,0.0,24.0,9.0
2706,24.0,0.0,24.0,0.0,24.0,0.0
2707,24.0,0.0,24.0,0.0,24.0,24.0
2708,24.0,0.0,24.0,0.0,24.0,24.0
2709,24.0,0.0,24.0,0.0,24.0,24.0
2710,24.0,3.0,24.0,0.0,24.0,24.0
2711,15.0,0.0,15.0,0.0,15.0,9.0
2712,24.0,0.0,24.0,0.0,24.0,24.0
2713,24.0,0.0,24.0,0.0,24.0,24.0
2714,24.0,0.0,24.0,0.0,24.0,24.0
2715,24.0,0.0,24.0,0.0,24.0,24.0
2716,24.0,0.0,24.0,0.0,24.0,24.0
2717,0.0,12.0,0.0,0.0,0.0,24.0
2718,24.0,0.0,24.0,0.0,24.0,24.0
2719,0.0,0.0,0.0,0.0,0.0,24.0
2720,24.0,0.0,24.0,0.0,24.0,24.0
2721,12.0,0.0,12.0,0.0,12.0,0.0
2722,24.0,15.0,24.0,12.0,24.0,24.0
2723,0.0,0.0,0.0,0.0,0.0,24.0
2724,24.0,0.0,24.0,0.0,24.0,24.0
2725,24.0,0.0,24.0,0.0,24.0,24.0
2726,24.0,0.0,24.0,0.0,24.0,23.0
2727,24.0,0.0,24.0,0.0,24.0,24.0
2728,24.0,18.0,24.0,0.0,24.0,24.0
2729,9.0,0.0,9.0,0.0,9.0,33.0
2730,24.0,0.0,24.0,0.0,24.0,24.0
2731,24.0,0.0,24.0,0.0,24.0,24.0
2732,24.0,0.0,24.0,0.0,24.0,24.0
2733,24.0,0.0,24.0,0.0,24.0,9.0
2734,24.0,3.0,24.0,0.0,24.0,24.0
2735,24.0,0.0,24.0,0.0,24.0,24.0
2736,24.0,0.0,24.0,21.0,24.0,24.0
2737,24.0,0.0,24.0,0.0,24.0,24.0
2738,24.0,0.0,24.0,12.0,24.0,24.0
2739,24.0,0.0,24.0,0.0,24.0,24.0
2740,24.0,0.0,24.0,0.0,24.0,15.0
2741,24.0,0.0,24.0,0.0,24.0,24.0
2742,24.0,0.0,24.0,0.0,24.0,0.0
2743,24.0,0.0,24.0,0.0,24.0,24.0
2744,24.0,0.0,24.0,0.0,24.0,24.0
2745,6.0,21.0,6.0,0.0,6.0,24.0
2746,24.0,0.0,24.0,0.0,24.0,0.0
2747,24.0,0.0,24.0,6.0,24.0,24.0
2748,18.0,0.0,18.0,0.0,18.0,24.0
2749,0.0,0.0,0.0,0.0,0.0,24.0
2750,24.0,0.0,24.0,0.0,24.0,12.0
2751,15.0,0.0,15.0,0.0,15.0,24.0
2752,24.0,0.0,24.0,0.0,24.0,24.0
2753,24.0,0.0,24.0,0.0,24.0,21.0
2754,24.0,0.0,24.0,0.0,24.0,24.0
2755,24.0,0.0,24.0,0.0,24.0,24.0
2756,24.0,0.0,24.0,0.0,24.0,24.0
2757,18.0,0.0,18.0,0.0,18.0,24.0
2758,24.0,0.0,24.0,0.0,24.0,24.0
2759,24.0,0.0,24.0,0.0,24.0,24.0
2760,24.0,0.0,24.0,0.0,24.0,24.0
2761,24.0,0.0,24.0,0.0,24.0,24.0
2762,24.0,0.0,24.0,26.0,24.0,24.0
2763,27.0,0.0,27.0,0.0,27.0,24.0
2764,24.0,0.0,24.0,0.0,24.0,24.0
2765,24.0,0.0,24.0,0.0,24.0,24.0
2766,24.0,0.0,24.0,0.0,24.0,24.0
2767,6.0,0.0,6.0,0.0,6.0,33.0
2768,0.0,0.0,0.0,0.0,0.0,30.0
2769,24.0,0.0,24.0,0.0,24.0,24.0
2770,24.0,0.0,24.0,0.0,24.0,24.0
2771,0.0,0.0,0.0,0.0,0.0,0.0
2772,24.0,0.0,24.0,0.0,24.0,24.0
2773,24.0,0.0,24.0,3.0,24.0,24.0
2774,24.0,15.0,24.0,0.0,24.0,24.0
2775,24.0,0.0,24.0,0.0,24.0,24.0
2776,24.0,0.0,24.0,0.0,24.0,24.0
2777,24.0,0.0,24.0,15.0,24.0,24.0
2778,24.0,0.0,24.0,0.0,24.0,24.0
2779,18.0,0.0,18.0,0.0,18.0,24.0
2780,24.0,0.0,24.0,0.0,24.0,24.0
2781,24.0,0.0,24.0,0.0,24.0,24.0
2782,24.0,0.0,24.0,0.0,24.0,24.0
2783,24.0,0.0,24.0,0.0,24.0,24.0
2784,24.0,0.0,24.0,0.0,24.0,24.0
2785,24.0,0.0,24.0,0.0,24.0,24.0
2786,24.0,3.0,24.0,0.0,24.0,24.0
2787,3.0,0.0,3.0,0.0,3.0,0.0
2788,24.0,9.0,24.0,0.0,24.0,24.0
2789,24.0,0.0,24.0,0.0,24.0,24.0
2790,24.0,0.0,24.0,0.0,24.0,24.0
2791,36.0,0.0,36.0,0.0,36.0,24.0
2792,18.0,0.0,18.0,0.0,18.0,24.0
2793,24.0,0.0,24.0,0.0,24.0,24.0
2794,24.0,0.0,24.0,0.0,24.0,24.0
2795,24.0,0.0,24.0,0.0,24.0,24.0
2796,24.0,0.0,24.0,0.0,24.0,24.0
2797,24.0,0.0,24.0,0.0,24.0,24.0
2798,24.0,0.0,24.0,0.0,24.0,12.0
2799,24.0,0.0,24.0,12.0,24.0,0.0
2800,24.0,0.0,24.0,0.0,24.0,24.0
2801,24.0,0.0,24.0,0.0,24.0,24.0
2802,24.0,0.0,24.0,0.0,24.0,24.0
2803,18.0,0.0,18.0,0.0,18.0,24.0
