,0,1,2,3,4,5
3007,0.0,4.0,0.0,8.0,0.0,0.0
3008,4.0,4.0,4.0,8.0,4.0,36.0
3009,4.0,4.0,4.0,8.0,4.0,36.0
3010,4.0,0.0,4.0,8.0,4.0,0.0
3011,4.0,4.0,4.0,8.0,4.0,4.0
3012,4.0,0.0,4.0,8.0,4.0,8.0
3013,4.0,4.0,4.0,8.0,4.0,0.0
3014,4.0,4.0,4.0,8.0,4.0,0.0
3015,4.0,0.0,4.0,8.0,4.0,0.0
3016,4.0,4.0,4.0,8.0,4.0,36.0
3017,4.0,0.0,4.0,8.0,4.0,4.0
3018,4.0,4.0,4.0,8.0,4.0,36.0
3019,4.0,4.0,4.0,8.0,4.0,24.0
3020,4.0,4.0,4.0,8.0,4.0,0.0
3021,4.0,0.0,4.0,0.0,4.0,0.0
3022,4.0,4.0,4.0,8.0,4.0,8.0
3023,4.0,4.0,4.0,8.0,4.0,0.0
3024,4.0,4.0,4.0,8.0,4.0,36.0
3025,4.0,4.0,4.0,0.0,4.0,28.0
3026,4.0,4.0,4.0,8.0,4.0,36.0
3027,4.0,4.0,4.0,0.0,4.0,36.0
3028,4.0,2.0,4.0,8.0,4.0,32.0
3029,4.0,4.0,4.0,8.0,4.0,0.0
3030,4.0,4.0,4.0,8.0,4.0,36.0
3031,4.0,4.0,4.0,8.0,4.0,36.0
3032,4.0,4.0,4.0,8.0,4.0,36.0
3033,4.0,4.0,4.0,8.0,4.0,36.0
3034,4.0,4.0,4.0,8.0,4.0,4.0
3035,4.0,4.0,4.0,8.0,4.0,36.0
3036,4.0,4.0,4.0,8.0,4.0,36.0
3037,4.0,0.0,4.0,8.0,4.0,36.0
3038,4.0,4.0,4.0,8.0,4.0,36.0
3039,4.0,4.0,4.0,0.0,4.0,36.0
3040,4.0,0.0,4.0,8.0,4.0,36.0
3041,4.0,0.0,4.0,0.0,4.0,4.0
3042,4.0,0.0,4.0,8.0,4.0,36.0
3043,4.0,4.0,4.0,8.0,4.0,36.0
3044,4.0,4.0,4.0,0.0,4.0,0.0
3045,4.0,0.0,4.0,8.0,4.0,36.0
3046,4.0,4.0,4.0,8.0,4.0,60.0
3047,4.0,4.0,4.0,8.0,4.0,36.0
3048,4.0,0.0,4.0,8.0,4.0,36.0
3049,4.0,4.0,4.0,8.0,4.0,20.0
3050,4.0,4.0,4.0,8.0,4.0,36.0
3051,4.0,4.0,4.0,8.0,4.0,36.0
3052,4.0,4.0,4.0,8.0,4.0,36.0
3053,0.0,0.0,0.0,8.0,0.0,36.0
3054,4.0,4.0,4.0,8.0,4.0,36.0
3055,4.0,4.0,4.0,8.0,4.0,36.0
3056,4.0,0.0,4.0,8.0,4.0,36.0
3057,4.0,4.0,4.0,8.0,4.0,12.0
3058,4.0,4.0,4.0,8.0,4.0,36.0
3059,4.0,4.0,4.0,4.0,4.0,36.0
3060,4.0,0.0,4.0,8.0,4.0,36.0
3061,4.0,4.0,4.0,8.0,4.0,0.0
3062,4.0,4.0,4.0,8.0,4.0,36.0
3063,4.0,8.0,4.0,8.0,4.0,36.0
3064,4.0,4.0,4.0,8.0,4.0,0.0
3065,4.0,4.0,4.0,8.0,4.0,36.0
3066,4.0,4.0,4.0,0.0,4.0,2.0
3067,4.0,4.0,4.0,8.0,4.0,36.0
3068,4.0,4.0,4.0,8.0,4.0,36.0
3069,4.0,4.0,4.0,8.0,4.0,36.0
3070,4.0,0.0,4.0,8.0,4.0,36.0
3071,4.0,4.0,4.0,0.0,4.0,36.0
3072,0.0,4.0,0.0,0.0,0.0,36.0
3073,4.0,4.0,4.0,0.0,4.0,36.0
3074,4.0,4.0,4.0,0.0,4.0,36.0
3075,4.0,4.0,4.0,8.0,4.0,36.0
3076,4.0,4.0,4.0,8.0,4.0,36.0
3077,4.0,0.0,4.0,0.0,4.0,36.0
3078,4.0,4.0,4.0,0.0,4.0,0.0
3079,4.0,4.0,4.0,0.0,4.0,0.0
3080,4.0,4.0,4.0,8.0,4.0,36.0
3081,4.0,4.0,4.0,0.0,4.0,0.0
3082,4.0,4.0,4.0,0.0,4.0,36.0
3083,4.0,4.0,4.0,8.0,4.0,36.0
3084,4.0,4.0,4.0,0.0,4.0,36.0
3085,4.0,4.0,4.0,8.0,4.0,36.0
3086,4.0,4.0,4.0,8.0,4.0,16.0
3087,0.0,4.0,0.0,0.0,0.0,0.0
3088,4.0,4.0,4.0,8.0,4.0,0.0
3089,4.0,4.0,4.0,0.0,4.0,36.0
3090,4.0,4.0,4.0,8.0,4.0,36.0
3091,4.0,0.0,4.0,8.0,4.0,36.0
3092,4.0,4.0,4.0,8.0,4.0,20.0
3093,4.0,0.0,4.0,0.0,4.0,36.0
3094,4.0,4.0,4.0,8.0,4.0,32.0
3095,4.0,0.0,4.0,8.0,4.0,36.0
3096,4.0,0.0,4.0,8.0,4.0,36.0
3097,4.0,10.0,4.0,0.0,4.0,0.0
3098,0.0,4.0,0.0,8.0,0.0,36.0
3099,4.0,0.0,4.0,0.0,4.0,36.0
3100,4.0,4.0,4.0,36.0,4.0,36.0
3101,4.0,4.0,4.0,36.0,4.0,36.0
3102,4.0,0.0,4.0,36.0,4.0,28.0
3103,4.0,4.0,4.0,36.0,4.0,36.0
3104,4.0,0.0,4.0,36.0,4.0,0.0
3105,4.0,4.0,4.0,36.0,4.0,36.0
3106,0.0,4.0,0.0,36.0,0.0,32.0
3107,4.0,4.0,4.0,36.0,4.0,36.0
3108,8.0,4.0,8.0,36.0,8.0,36.0
3109,4.0,4.0,4.0,36.0,4.0,32.0
3110,4.0,4.0,4.0,36.0,4.0,0.0
3111,0.0,4.0,0.0,4.0,0.0,36.0
3112,4.0,4.0,4.0,0.0,4.0,2.0
3113,4.0,4.0,4.0,0.0,4.0,36.0
3114,4.0,4.0,4.0,28.0,4.0,36.0
3115,4.0,4.0,4.0,36.0,4.0,12.0
3116,0.0,4.0,0.0,36.0,0.0,0.0
3117,4.0,4.0,4.0,36.0,4.0,2.0
3118,4.0,4.0,4.0,36.0,4.0,12.0
3119,4.0,4.0,4.0,0.0,4.0,16.0
3120,0.0,4.0,0.0,8.0,0.0,8.0
3121,4.0,4.0,4.0,36.0,4.0,36.0
3122,4.0,4.0,4.0,36.0,4.0,36.0
3123,4.0,4.0,4.0,36.0,4.0,20.0
3124,4.0,4.0,4.0,36.0,4.0,0.0
3125,4.0,4.0,4.0,36.0,4.0,36.0
3126,4.0,4.0,4.0,36.0,4.0,4.0
3127,4.0,4.0,4.0,36.0,4.0,36.0
3128,4.0,0.0,4.0,36.0,4.0,36.0
3129,4.0,4.0,4.0,36.0,4.0,36.0
3130,4.0,4.0,4.0,0.0,4.0,8.0
3131,4.0,4.0,4.0,4.0,4.0,36.0
3132,4.0,4.0,4.0,36.0,4.0,2.0
3133,4.0,4.0,4.0,36.0,4.0,16.0
3134,4.0,4.0,4.0,36.0,4.0,0.0
3135,4.0,4.0,4.0,36.0,4.0,8.0
3136,4.0,4.0,4.0,36.0,4.0,0.0
3137,4.0,4.0,4.0,36.0,4.0,8.0
3138,4.0,4.0,4.0,36.0,4.0,24.0
3139,4.0,4.0,4.0,28.0,4.0,24.0
3140,0.0,4.0,0.0,36.0,0.0,24.0
3141,4.0,4.0,4.0,36.0,4.0,24.0
3142,4.0,4.0,4.0,0.0,4.0,24.0
3143,4.0,0.0,4.0,32.0,4.0,24.0
3144,4.0,0.0,4.0,36.0,4.0,0.0
3145,4.0,4.0,4.0,32.0,4.0,24.0
3146,0.0,4.0,0.0,0.0,0.0,24.0
3147,4.0,4.0,4.0,36.0,4.0,24.0
3148,4.0,0.0,4.0,12.0,4.0,24.0
3149,4.0,4.0,4.0,36.0,4.0,24.0
3150,4.0,4.0,4.0,36.0,4.0,12.0
3151,4.0,4.0,4.0,36.0,4.0,24.0
3152,4.0,4.0,4.0,0.0,4.0,24.0
3153,4.0,0.0,4.0,2.0,4.0,24.0
3154,4.0,0.0,4.0,36.0,4.0,24.0
3155,4.0,0.0,4.0,36.0,4.0,24.0
3156,4.0,4.0,4.0,36.0,4.0,12.0
3157,4.0,4.0,4.0,36.0,4.0,16.0
3158,4.0,4.0,4.0,32.0,4.0,24.0
3159,4.0,4.0,4.0,36.0,4.0,24.0
3160,0.0,4.0,0.0,0.0,0.0,0.0
3161,4.0,4.0,4.0,0.0,4.0,24.0
3162,4.0,4.0,4.0,36.0,4.0,0.0
3163,4.0,4.0,4.0,36.0,4.0,0.0
3164,4.0,4.0,4.0,36.0,4.0,0.0
3165,0.0,4.0,0.0,0.0,0.0,4.0
3166,4.0,4.0,4.0,36.0,4.0,24.0
3167,8.0,4.0,8.0,24.0,8.0,0.0
3168,4.0,4.0,4.0,24.0,4.0,24.0
3169,0.0,4.0,0.0,36.0,0.0,4.0
3170,4.0,4.0,4.0,36.0,4.0,24.0
3171,4.0,4.0,4.0,36.0,4.0,48.0
3172,4.0,4.0,4.0,0.0,4.0,24.0
3173,4.0,4.0,4.0,0.0,4.0,24.0
3174,4.0,4.0,4.0,36.0,4.0,24.0
3175,4.0,0.0,4.0,36.0,4.0,24.0
3176,8.0,4.0,8.0,36.0,8.0,0.0
3177,4.0,4.0,4.0,36.0,4.0,0.0
3178,4.0,4.0,4.0,36.0,4.0,0.0
3179,4.0,4.0,4.0,36.0,4.0,24.0
3180,4.0,4.0,4.0,8.0,4.0,0.0
3181,4.0,4.0,4.0,36.0,4.0,24.0
3182,0.0,4.0,0.0,36.0,0.0,24.0
3183,4.0,4.0,4.0,36.0,4.0,24.0
3184,4.0,4.0,4.0,36.0,4.0,24.0
3185,4.0,4.0,4.0,36.0,4.0,16.0
3186,4.0,4.0,4.0,36.0,4.0,24.0
3187,4.0,4.0,4.0,36.0,4.0,24.0
3188,4.0,4.0,4.0,36.0,4.0,24.0
3189,4.0,4.0,4.0,8.0,4.0,24.0
3190,4.0,4.0,4.0,36.0,4.0,24.0
3191,4.0,4.0,4.0,28.0,4.0,24.0
3192,0.0,4.0,0.0,36.0,0.0,24.0
3193,4.0,4.0,4.0,36.0,4.0,24.0
3194,4.0,4.0,4.0,36.0,4.0,0.0
3195,4.0,4.0,4.0,36.0,4.0,24.0
3196,4.0,0.0,4.0,36.0,4.0,8.0
3197,4.0,0.0,4.0,36.0,4.0,24.0
3198,4.0,0.0,4.0,36.0,4.0,24.0
3199,4.0,4.0,4.0,36.0,4.0,24.0
3200,0.0,4.0,0.0,32.0,0.0,24.0
3201,4.0,4.0,4.0,36.0,4.0,24.0
3202,4.0,4.0,4.0,28.0,4.0,24.0
3203,4.0,0.0,4.0,36.0,4.0,24.0
3204,4.0,4.0,4.0,0.0,4.0,0.0
3205,8.0,4.0,8.0,0.0,8.0,0.0
3206,0.0,4.0,0.0,36.0,0.0,24.0
3207,4.0,0.0,4.0,0.0,4.0,24.0
3208,4.0,4.0,4.0,24.0,4.0,8.0
3209,4.0,4.0,4.0,36.0,4.0,24.0
3210,4.0,4.0,4.0,22.0,4.0,0.0
3211,4.0,4.0,4.0,12.0,4.0,0.0
3212,4.0,4.0,4.0,36.0,4.0,24.0
3213,4.0,4.0,4.0,0.0,4.0,24.0
3214,0.0,0.0,0.0,0.0,0.0,24.0
3215,4.0,4.0,4.0,36.0,4.0,24.0
3216,4.0,4.0,4.0,36.0,4.0,24.0
3217,4.0,4.0,4.0,8.0,4.0,24.0
3218,4.0,4.0,4.0,0.0,4.0,24.0
3219,4.0,0.0,4.0,36.0,4.0,8.0
3220,4.0,4.0,4.0,36.0,4.0,24.0
3221,4.0,4.0,4.0,0.0,4.0,24.0
3222,4.0,0.0,4.0,0.0,4.0,24.0
3223,4.0,4.0,4.0,0.0,4.0,8.0
3224,4.0,4.0,4.0,36.0,4.0,0.0
3225,4.0,4.0,4.0,36.0,4.0,24.0
3226,4.0,0.0,4.0,4.0,4.0,24.0
3227,4.0,4.0,4.0,24.0,4.0,0.0
3228,4.0,0.0,4.0,36.0,4.0,24.0
3229,4.0,4.0,4.0,0.0,4.0,24.0
3230,4.0,4.0,4.0,36.0,4.0,24.0
3231,4.0,4.0,4.0,36.0,4.0,24.0
3232,36.0,0.0,36.0,36.0,36.0,24.0
3233,36.0,0.0,36.0,0.0,36.0,0.0
3234,36.0,0.0,36.0,36.0,36.0,8.0
3235,36.0,4.0,36.0,36.0,36.0,0.0
3236,36.0,4.0,36.0,36.0,36.0,0.0
3237,36.0,4.0,36.0,0.0,36.0,0.0
3238,36.0,4.0,36.0,36.0,36.0,0.0
3239,36.0,4.0,36.0,0.0,36.0,2.0
3240,36.0,0.0,36.0,36.0,36.0,0.0
3241,4.0,4.0,4.0,36.0,4.0,24.0
3242,4.0,4.0,4.0,36.0,4.0,24.0
3243,4.0,4.0,4.0,36.0,4.0,24.0
3244,4.0,4.0,4.0,36.0,4.0,8.0
3245,4.0,4.0,4.0,36.0,4.0,24.0
3246,4.0,4.0,4.0,36.0,4.0,24.0
3247,4.0,4.0,4.0,36.0,4.0,24.0
3248,4.0,4.0,4.0,36.0,4.0,24.0
3249,4.0,4.0,4.0,8.0,4.0,24.0
3250,4.0,4.0,4.0,0.0,4.0,24.0
3251,4.0,4.0,4.0,36.0,4.0,24.0
3252,4.0,4.0,4.0,36.0,4.0,0.0
3253,4.0,4.0,4.0,24.0,4.0,24.0
3254,4.0,4.0,4.0,36.0,4.0,24.0
3255,4.0,4.0,4.0,36.0,4.0,24.0
3256,0.0,4.0,0.0,36.0,0.0,0.0
3257,4.0,0.0,4.0,36.0,4.0,0.0
3258,4.0,0.0,4.0,0.0,4.0,24.0
3259,4.0,4.0,4.0,0.0,4.0,0.0
3260,4.0,4.0,4.0,12.0,4.0,0.0
3261,4.0,8.0,4.0,4.0,4.0,24.0
3262,4.0,0.0,4.0,36.0,4.0,24.0
3263,4.0,4.0,4.0,24.0,4.0,0.0
3264,4.0,0.0,4.0,0.0,4.0,24.0
3265,4.0,4.0,4.0,36.0,4.0,24.0
3266,4.0,4.0,4.0,0.0,4.0,0.0
3267,4.0,0.0,4.0,36.0,4.0,24.0
3268,4.0,4.0,4.0,16.0,4.0,0.0
3269,0.0,0.0,0.0,12.0,0.0,24.0
3270,4.0,4.0,4.0,0.0,4.0,24.0
3271,4.0,4.0,4.0,0.0,4.0,24.0
3272,4.0,0.0,4.0,0.0,4.0,0.0
3273,4.0,4.0,4.0,36.0,4.0,24.0
3274,4.0,4.0,4.0,2.0,4.0,0.0
3275,4.0,0.0,4.0,16.0,4.0,24.0
3276,4.0,0.0,4.0,36.0,4.0,24.0
3277,4.0,4.0,4.0,0.0,4.0,24.0
3278,4.0,4.0,4.0,36.0,4.0,24.0
3279,4.0,4.0,4.0,36.0,4.0,12.0
3280,4.0,4.0,4.0,0.0,4.0,24.0
3281,4.0,4.0,4.0,4.0,4.0,24.0
3282,4.0,4.0,4.0,8.0,4.0,2.0
3283,4.0,4.0,4.0,0.0,4.0,24.0
3284,4.0,4.0,4.0,0.0,4.0,0.0
3285,4.0,4.0,4.0,0.0,4.0,24.0
3286,4.0,4.0,4.0,36.0,4.0,24.0
3287,4.0,4.0,4.0,4.0,4.0,24.0
3288,4.0,0.0,4.0,36.0,4.0,24.0
3289,4.0,4.0,4.0,24.0,4.0,24.0
3290,4.0,4.0,4.0,0.0,4.0,24.0
3291,4.0,0.0,4.0,0.0,4.0,24.0
3292,4.0,0.0,4.0,8.0,4.0,24.0
3293,4.0,4.0,4.0,0.0,4.0,24.0
3294,4.0,8.0,4.0,36.0,4.0,24.0
3295,4.0,4.0,4.0,28.0,4.0,24.0
3296,4.0,4.0,4.0,36.0,4.0,24.0
3297,4.0,4.0,4.0,36.0,4.0,24.0
3298,4.0,0.0,4.0,32.0,4.0,24.0
3299,4.0,4.0,4.0,0.0,4.0,24.0
3300,0.0,4.0,0.0,36.0,0.0,24.0
3301,4.0,4.0,4.0,36.0,4.0,20.0
3302,4.0,4.0,4.0,36.0,4.0,24.0
3303,4.0,4.0,4.0,36.0,4.0,24.0
3304,4.0,0.0,4.0,4.0,4.0,24.0
3305,4.0,4.0,4.0,36.0,4.0,0.0
3306,4.0,4.0,4.0,36.0,4.0,24.0
3307,4.0,4.0,4.0,36.0,4.0,24.0
3308,4.0,0.0,4.0,36.0,4.0,4.0
3309,4.0,4.0,4.0,36.0,4.0,24.0
3310,4.0,4.0,4.0,36.0,4.0,12.0
3311,4.0,4.0,4.0,4.0,4.0,24.0
3312,4.0,4.0,4.0,36.0,4.0,24.0
3313,4.0,4.0,4.0,36.0,4.0,24.0
3314,4.0,4.0,4.0,0.0,4.0,24.0
3315,8.0,4.0,8.0,36.0,8.0,24.0
3316,24.0,4.0,24.0,60.0,24.0,0.0
3317,24.0,4.0,24.0,36.0,24.0,2.0
3318,24.0,4.0,24.0,36.0,24.0,0.0
3319,24.0,4.0,24.0,20.0,24.0,0.0
3320,24.0,8.0,24.0,36.0,24.0,0.0
3321,24.0,4.0,24.0,36.0,24.0,0.0
3322,24.0,4.0,24.0,36.0,24.0,16.0
3323,24.0,4.0,24.0,36.0,24.0,24.0
3324,24.0,4.0,24.0,36.0,24.0,0.0
3325,4.0,4.0,4.0,36.0,4.0,16.0
3326,4.0,4.0,4.0,36.0,4.0,0.0
3327,4.0,4.0,4.0,12.0,4.0,24.0
3328,4.0,0.0,4.0,36.0,4.0,24.0
3329,4.0,4.0,4.0,36.0,4.0,24.0
3330,4.0,4.0,4.0,36.0,4.0,24.0
3331,4.0,4.0,4.0,0.0,4.0,24.0
3332,4.0,4.0,4.0,36.0,4.0,24.0
3333,4.0,0.0,4.0,36.0,4.0,24.0
3334,4.0,4.0,4.0,0.0,4.0,24.0
3335,4.0,0.0,4.0,36.0,4.0,24.0
3336,4.0,4.0,4.0,2.0,4.0,24.0
3337,4.0,4.0,4.0,36.0,4.0,8.0
3338,4.0,4.0,4.0,36.0,4.0,8.0
3339,4.0,4.0,4.0,36.0,4.0,0.0
3340,4.0,4.0,4.0,36.0,4.0,0.0
3341,4.0,4.0,4.0,36.0,4.0,0.0
3342,4.0,4.0,4.0,36.0,4.0,4.0
3343,4.0,0.0,4.0,36.0,4.0,8.0
3344,0.0,4.0,0.0,36.0,0.0,8.0
3345,4.0,8.0,4.0,36.0,4.0,4.0
3346,4.0,4.0,4.0,36.0,4.0,0.0
3347,0.0,0.0,0.0,36.0,0.0,0.0
3348,4.0,0.0,4.0,0.0,4.0,8.0
3349,4.0,0.0,4.0,0.0,4.0,0.0
3350,4.0,0.0,4.0,36.0,4.0,8.0
3351,0.0,0.0,0.0,0.0,0.0,8.0
3352,4.0,0.0,4.0,36.0,4.0,8.0
3353,4.0,0.0,4.0,36.0,4.0,24.0
3354,4.0,0.0,4.0,36.0,4.0,0.0
3355,4.0,4.0,4.0,36.0,4.0,0.0
3356,4.0,4.0,4.0,16.0,4.0,0.0
3357,4.0,0.0,4.0,0.0,4.0,24.0
3358,4.0,0.0,4.0,0.0,4.0,8.0
3359,4.0,0.0,4.0,36.0,4.0,0.0
3360,4.0,0.0,4.0,36.0,4.0,24.0
3361,4.0,4.0,4.0,36.0,4.0,0.0
3362,4.0,4.0,4.0,20.0,4.0,24.0
3363,4.0,4.0,4.0,36.0,4.0,24.0
3364,4.0,0.0,4.0,32.0,4.0,0.0
3365,4.0,0.0,4.0,36.0,4.0,0.0
3366,4.0,4.0,4.0,36.0,4.0,0.0
3367,0.0,0.0,0.0,0.0,0.0,0.0
3368,4.0,4.0,4.0,36.0,4.0,4.0
3369,4.0,4.0,4.0,36.0,4.0,0.0
3370,4.0,4.0,4.0,36.0,4.0,0.0
3371,4.0,4.0,4.0,36.0,4.0,0.0
3372,4.0,4.0,4.0,28.0,4.0,0.0
3373,4.0,4.0,4.0,36.0,4.0,0.0
3374,4.0,4.0,4.0,0.0,4.0,0.0
3375,4.0,4.0,4.0,36.0,4.0,0.0
3376,4.0,4.0,4.0,32.0,4.0,0.0
3377,4.0,4.0,4.0,36.0,4.0,0.0
3378,4.0,4.0,4.0,36.0,4.0,0.0
3379,4.0,4.0,4.0,32.0,4.0,0.0
3380,4.0,4.0,4.0,0.0,4.0,0.0
3381,4.0,8.0,4.0,36.0,4.0,20.0
3382,4.0,0.0,4.0,2.0,4.0,24.0
3383,4.0,4.0,4.0,36.0,4.0,0.0
3384,4.0,4.0,4.0,36.0,4.0,4.0
3385,4.0,4.0,4.0,12.0,4.0,24.0
3386,4.0,4.0,4.0,0.0,4.0,24.0
3387,4.0,4.0,4.0,2.0,4.0,24.0
3388,4.0,4.0,4.0,12.0,4.0,24.0
3389,4.0,8.0,4.0,16.0,4.0,24.0
3390,4.0,4.0,4.0,8.0,4.0,24.0
3391,4.0,4.0,4.0,36.0,4.0,24.0
3392,4.0,4.0,4.0,36.0,4.0,24.0
3393,4.0,4.0,4.0,20.0,4.0,24.0
3394,4.0,4.0,4.0,0.0,4.0,24.0
3395,4.0,4.0,4.0,36.0,4.0,24.0
3396,24.0,4.0,24.0,4.0,24.0,0.0
3397,4.0,0.0,4.0,36.0,4.0,0.0
3398,8.0,4.0,8.0,36.0,8.0,24.0
3399,4.0,4.0,4.0,36.0,4.0,0.0
3400,4.0,4.0,4.0,8.0,4.0,24.0
3401,4.0,0.0,4.0,36.0,4.0,0.0
3402,4.0,0.0,4.0,2.0,4.0,24.0
3403,4.0,4.0,4.0,16.0,4.0,24.0
3404,4.0,8.0,4.0,0.0,4.0,24.0
3405,4.0,0.0,4.0,8.0,4.0,4.0
3406,4.0,8.0,4.0,0.0,4.0,24.0
3407,4.0,0.0,4.0,8.0,4.0,0.0
3408,4.0,0.0,4.0,24.0,4.0,24.0
3409,4.0,8.0,4.0,24.0,4.0,24.0
3410,4.0,8.0,4.0,24.0,4.0,24.0
3411,4.0,8.0,4.0,24.0,4.0,0.0
3412,4.0,8.0,4.0,24.0,4.0,24.0
3413,4.0,0.0,4.0,24.0,4.0,20.0
3414,4.0,8.0,4.0,0.0,4.0,24.0
3415,4.0,8.0,4.0,24.0,4.0,24.0
3416,4.0,0.0,4.0,24.0,4.0,4.0
3417,4.0,8.0,4.0,24.0,4.0,24.0
3418,4.0,8.0,4.0,24.0,4.0,24.0
3419,4.0,8.0,4.0,24.0,4.0,24.0
3420,4.0,0.0,4.0,12.0,4.0,24.0
3421,4.0,0.0,4.0,24.0,4.0,24.0
3422,4.0,4.0,4.0,24.0,4.0,24.0
3423,4.0,8.0,4.0,24.0,4.0,24.0
3424,4.0,8.0,4.0,24.0,4.0,4.0
3425,4.0,8.0,4.0,24.0,4.0,0.0
3426,4.0,0.0,4.0,12.0,4.0,24.0
3427,4.0,0.0,4.0,16.0,4.0,24.0
3428,4.0,8.0,4.0,24.0,4.0,24.0
3429,4.0,8.0,4.0,24.0,4.0,24.0
3430,4.0,8.0,4.0,0.0,4.0,24.0
3431,4.0,8.0,4.0,24.0,4.0,24.0
3432,4.0,4.0,4.0,0.0,4.0,24.0
3433,4.0,8.0,4.0,0.0,4.0,0.0
3434,4.0,8.0,4.0,0.0,4.0,24.0
3435,4.0,8.0,4.0,4.0,4.0,0.0
3436,4.0,8.0,4.0,24.0,4.0,8.0
3437,4.0,8.0,4.0,0.0,4.0,8.0
3438,4.0,8.0,4.0,24.0,4.0,0.0
3439,4.0,8.0,4.0,4.0,4.0,8.0
3440,4.0,8.0,4.0,24.0,4.0,8.0
3441,4.0,8.0,4.0,48.0,4.0,8.0
3442,4.0,8.0,4.0,24.0,4.0,8.0
3443,4.0,8.0,4.0,24.0,4.0,8.0
3444,4.0,8.0,4.0,24.0,4.0,0.0
3445,0.0,8.0,0.0,24.0,0.0,8.0
3446,4.0,8.0,4.0,0.0,4.0,8.0
3447,4.0,8.0,4.0,0.0,4.0,8.0
3448,4.0,8.0,4.0,0.0,4.0,8.0
3449,4.0,8.0,4.0,24.0,4.0,0.0
3450,4.0,8.0,4.0,0.0,4.0,8.0
3451,4.0,8.0,4.0,24.0,4.0,8.0
3452,4.0,0.0,4.0,24.0,4.0,8.0
3453,4.0,8.0,4.0,24.0,4.0,8.0
3454,4.0,8.0,4.0,24.0,4.0,8.0
3455,4.0,0.0,4.0,16.0,4.0,4.0
3456,4.0,0.0,4.0,24.0,4.0,8.0
3457,4.0,0.0,4.0,24.0,4.0,8.0
3458,4.0,8.0,4.0,24.0,4.0,8.0
3459,4.0,8.0,4.0,24.0,4.0,8.0
3460,4.0,8.0,4.0,24.0,4.0,8.0
3461,4.0,0.0,4.0,24.0,4.0,8.0
3462,4.0,8.0,4.0,24.0,4.0,8.0
3463,4.0,0.0,4.0,24.0,4.0,8.0
3464,4.0,8.0,4.0,0.0,4.0,8.0
3465,0.0,8.0,0.0,24.0,0.0,8.0
3466,4.0,8.0,4.0,8.0,4.0,8.0
3467,4.0,8.0,4.0,24.0,4.0,8.0
3468,4.0,8.0,4.0,24.0,4.0,0.0
3469,4.0,8.0,4.0,24.0,4.0,8.0
3470,4.0,8.0,4.0,24.0,4.0,8.0
3471,4.0,8.0,4.0,24.0,4.0,8.0
3472,4.0,8.0,4.0,24.0,4.0,8.0
3473,4.0,0.0,4.0,24.0,4.0,12.0
3474,4.0,8.0,4.0,0.0,4.0,8.0
3475,4.0,8.0,4.0,0.0,4.0,8.0
3476,4.0,8.0,4.0,24.0,4.0,8.0
3477,4.0,8.0,4.0,24.0,4.0,0.0
3478,4.0,8.0,4.0,8.0,4.0,8.0
3479,0.0,8.0,0.0,24.0,0.0,8.0
3480,4.0,8.0,4.0,0.0,4.0,8.0
3481,4.0,8.0,4.0,0.0,4.0,0.0
3482,8.0,0.0,8.0,24.0,8.0,8.0
3483,4.0,8.0,4.0,24.0,4.0,8.0
3484,4.0,8.0,4.0,24.0,4.0,8.0
3485,4.0,8.0,4.0,24.0,4.0,0.0
3486,4.0,0.0,4.0,24.0,4.0,4.0
3487,4.0,0.0,4.0,24.0,4.0,8.0
3488,4.0,8.0,4.0,24.0,4.0,8.0
3489,4.0,8.0,4.0,8.0,4.0,8.0
3490,4.0,8.0,4.0,24.0,4.0,8.0
3491,4.0,8.0,4.0,24.0,4.0,8.0
3492,4.0,8.0,4.0,24.0,4.0,8.0
3493,4.0,8.0,4.0,8.0,4.0,0.0
3494,4.0,0.0,4.0,0.0,4.0,4.0
3495,4.0,8.0,4.0,24.0,4.0,8.0
3496,4.0,8.0,4.0,24.0,4.0,8.0
3497,4.0,8.0,4.0,0.0,4.0,8.0
3498,4.0,8.0,4.0,24.0,4.0,8.0
3499,4.0,8.0,4.0,24.0,4.0,8.0
3500,4.0,8.0,4.0,24.0,4.0,8.0
3501,0.0,8.0,0.0,24.0,0.0,8.0
3502,0.0,0.0,0.0,24.0,0.0,8.0
3503,4.0,8.0,4.0,0.0,4.0,8.0
3504,0.0,0.0,0.0,8.0,0.0,0.0
3505,8.0,8.0,8.0,0.0,8.0,8.0
3506,8.0,8.0,8.0,0.0,8.0,2.0
3507,8.0,8.0,8.0,0.0,8.0,8.0
3508,8.0,8.0,8.0,0.0,8.0,8.0
3509,8.0,8.0,8.0,2.0,8.0,8.0
3510,8.0,8.0,8.0,0.0,8.0,8.0
3511,0.0,8.0,0.0,24.0,0.0,8.0
3512,8.0,8.0,8.0,24.0,8.0,8.0
3513,8.0,8.0,8.0,24.0,8.0,8.0
3514,8.0,8.0,8.0,8.0,8.0,8.0
3515,8.0,8.0,8.0,24.0,8.0,8.0
3516,8.0,8.0,8.0,24.0,8.0,8.0
3517,0.0,8.0,0.0,24.0,0.0,8.0
3518,8.0,8.0,8.0,24.0,8.0,0.0
3519,0.0,8.0,0.0,24.0,0.0,8.0
3520,8.0,8.0,8.0,24.0,8.0,8.0
3521,8.0,8.0,8.0,24.0,8.0,8.0
3522,4.0,8.0,4.0,0.0,4.0,8.0
3523,8.0,8.0,8.0,24.0,8.0,8.0
3524,8.0,8.0,8.0,24.0,8.0,8.0
