23,1950.0,2002.0,1870.0,1950.0,1950.0,1950.0,1950.0,1950.0,666.0,1950.0,1645.0,1950.0,692.0,1950.0,1950.0,1950.0,2120.0,2436.0,667.0,1950.0,1950.0,1950.0,4048.0,4048.0,0.0,1870.0,1870.0,1898.0,1898.0,1898.0,1746.0,968.0,1386.0,1386.0,1386.0,4048.0,1273.0,169.0,1391.0,1391.0,1391.0,1626.0,1626.0,1626.0,413.0,413.0,4554.0,601.0,601.0,1950.0,1950.0,1934.0,158.0,158.0,158.0,2087.0,591.0,8.0,1950.0,1622.0,1365.0,0.0,1365.0,4048.0,0.0,1950.0,29.0,1950.0,435.0,2002.0,1950.0,2337.0,1950.0,765.0,765.0,1501.0,1501.0,375.0,375.0,375.0,354.0,354.0,1447.0,1447.0,1183.0,828.0,769.0,532.0,229.0,0.0,1449.0,1449.0,1386.0,26.0,10.0,1640.0,17.0,158.0,726.0,0.0,949.0,21.0,1950.0,1950.0,1950.0,1950.0,1950.0,2087.0,209.0,331.0,117.0,998.0,1501.0,1501.0,2261.0,1305.0,455.0,455.0,23.0,547.0,547.0,446.0,446.0,2242.0,4548.0,1182.0,4548.0,181.0
24,1950.0,2002.0,1870.0,1950.0,26.0,597.0,1950.0,1950.0,1011.0,1950.0,1950.0,1950.0,1950.0,1950.0,1464.0,1369.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,4618.0,4309.0,2144.0,1870.0,1521.0,1898.0,1898.0,1898.0,968.0,968.0,1386.0,1386.0,1386.0,1999.0,1999.0,169.0,1391.0,1391.0,1391.0,1194.0,1626.0,1626.0,413.0,413.0,601.0,601.0,601.0,1950.0,1950.0,1950.0,158.0,158.0,158.0,2087.0,2087.0,8.0,1950.0,1213.0,1481.0,1365.0,2345.0,4982.0,0.0,790.0,1950.0,1950.0,2002.0,2002.0,1950.0,1950.0,1950.0,765.0,765.0,1522.0,2292.0,375.0,375.0,375.0,354.0,354.0,1691.0,1447.0,1447.0,828.0,828.0,532.0,532.0,1449.0,1449.0,347.0,1386.0,375.0,10.0,1903.0,850.0,158.0,601.0,0.0,1626.0,142.0,1564.0,1950.0,1950.0,1950.0,1950.0,2087.0,0.0,1513.0,85.0,765.0,1501.0,1501.0,2261.0,2261.0,1647.0,455.0,10.0,547.0,2598.0,1479.0,446.0,446.0,2578.0,690.0,4549.0,1950.0
25,1950.0,2002.0,1870.0,1950.0,1919.0,1950.0,1950.0,2463.0,1011.0,2161.0,2067.0,1950.0,1950.0,2019.0,1950.0,1950.0,1950.0,1950.0,2150.0,1950.0,1361.0,4048.0,3842.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,1898.0,4137.0,968.0,1386.0,2160.0,1386.0,1999.0,1999.0,169.0,468.0,1391.0,1391.0,1867.0,1626.0,577.0,413.0,1143.0,601.0,601.0,601.0,1950.0,1950.0,1950.0,158.0,158.0,158.0,384.0,45.0,8.0,1152.0,1950.0,1512.0,1862.0,1365.0,2.0,0.0,1950.0,1950.0,1950.0,2002.0,2002.0,1950.0,1950.0,1152.0,10.0,765.0,1501.0,1501.0,581.0,441.0,587.0,354.0,354.0,1447.0,1447.0,1447.0,828.0,828.0,532.0,532.0,1449.0,1449.0,1449.0,1386.0,375.0,0.0,1903.0,850.0,158.0,601.0,0.0,1626.0,21.0,1950.0,1950.0,28.0,1950.0,1950.0,35.0,2087.0,765.0,578.0,765.0,1600.0,1778.0,2261.0,2261.0,455.0,3.0,1.0,547.0,547.0,446.0,464.0,446.0,4548.0,4548.0,4548.0,0.0
26,1950.0,2002.0,1870.0,1950.0,1950.0,1950.0,1950.0,1950.0,1011.0,1950.0,1154.0,1950.0,1950.0,1950.0,1950.0,139.0,1950.0,1950.0,1950.0,35.0,1950.0,2788.0,4048.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,1898.0,968.0,1450.0,1386.0,1386.0,854.0,1999.0,1999.0,169.0,1391.0,1391.0,1391.0,1626.0,1626.0,1626.0,413.0,413.0,601.0,569.0,601.0,1950.0,2.0,1950.0,0.0,158.0,158.0,2087.0,1351.0,8.0,1950.0,1950.0,262.0,1365.0,1365.0,816.0,390.0,1950.0,2617.0,1950.0,2002.0,301.0,1950.0,1950.0,1950.0,765.0,765.0,10.0,1501.0,16.0,375.0,773.0,354.0,354.0,1447.0,1447.0,1447.0,828.0,828.0,532.0,532.0,1449.0,1449.0,1449.0,6.0,92.0,4.0,1903.0,936.0,158.0,601.0,0.0,0.0,21.0,1342.0,1950.0,1950.0,1950.0,1950.0,2087.0,2087.0,2222.0,765.0,765.0,1501.0,1501.0,2261.0,1052.0,1662.0,301.0,364.0,1074.0,547.0,446.0,446.0,446.0,4548.0,4548.0,786.0,2712.0
27,1950.0,2002.0,1870.0,1950.0,1950.0,1950.0,1950.0,1950.0,1011.0,1950.0,1154.0,1950.0,1950.0,1950.0,1143.0,1950.0,1950.0,1950.0,1950.0,35.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1870.0,2410.0,1910.0,1898.0,968.0,968.0,1386.0,1386.0,1121.0,1999.0,2316.0,169.0,1391.0,1391.0,2462.0,1626.0,1626.0,1626.0,413.0,413.0,601.0,601.0,601.0,1950.0,1411.0,1950.0,158.0,158.0,158.0,1785.0,768.0,8.0,1950.0,1950.0,1142.0,1365.0,2320.0,474.0,0.0,1950.0,0.0,1950.0,471.0,0.0,1950.0,0.0,1950.0,765.0,1019.0,1501.0,1732.0,375.0,542.0,0.0,354.0,354.0,1447.0,1447.0,1447.0,828.0,625.0,532.0,9.0,1449.0,1449.0,2325.0,1386.0,42.0,2.0,0.0,342.0,413.0,601.0,63.0,1626.0,21.0,1950.0,2024.0,1950.0,1950.0,11.0,2087.0,0.0,765.0,765.0,717.0,1501.0,1501.0,78.0,2261.0,455.0,455.0,10.0,547.0,2305.0,446.0,446.0,446.0,4548.0,0.0,4403.0,1950.0
28,1950.0,2002.0,1870.0,1950.0,1950.0,1950.0,1950.0,1950.0,1011.0,1950.0,1154.0,1950.0,1950.0,1950.0,1724.0,1597.0,2205.0,1950.0,1950.0,35.0,1950.0,413.0,4048.0,4048.0,1870.0,1870.0,1870.0,2574.0,1898.0,1898.0,968.0,968.0,1714.0,1386.0,1861.0,1999.0,1999.0,169.0,1391.0,1391.0,1420.0,2229.0,1626.0,1622.0,413.0,413.0,192.0,601.0,601.0,1950.0,1950.0,1950.0,158.0,158.0,158.0,2087.0,2087.0,8.0,1950.0,417.0,1532.0,1365.0,1365.0,0.0,0.0,1950.0,1950.0,1950.0,2002.0,2002.0,1950.0,1950.0,1950.0,765.0,2564.0,1501.0,1501.0,375.0,375.0,375.0,354.0,53.0,1447.0,1447.0,1447.0,828.0,828.0,532.0,18.0,1449.0,1449.0,1449.0,1386.0,474.0,0.0,1903.0,2548.0,413.0,601.0,10.0,1626.0,21.0,1950.0,286.0,1950.0,1950.0,1950.0,2087.0,2087.0,765.0,765.0,765.0,1501.0,866.0,806.0,1609.0,238.0,455.0,0.0,547.0,547.0,446.0,446.0,446.0,4548.0,4548.0,10.0,1950.0
29,1950.0,2002.0,1870.0,1950.0,1950.0,1950.0,1950.0,2265.0,1011.0,2375.0,1154.0,1950.0,797.0,1143.0,1950.0,1950.0,1950.0,1909.0,1950.0,35.0,1950.0,413.0,4048.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,1898.0,1076.0,968.0,1554.0,1386.0,1386.0,1999.0,1999.0,169.0,1226.0,1391.0,1391.0,1626.0,1626.0,1626.0,1464.0,413.0,601.0,601.0,601.0,1128.0,1950.0,1950.0,626.0,158.0,158.0,2087.0,2087.0,8.0,1950.0,1950.0,10.0,1365.0,1288.0,474.0,0.0,1950.0,1950.0,853.0,2002.0,2002.0,1950.0,1950.0,1950.0,765.0,765.0,1501.0,1501.0,0.0,375.0,375.0,687.0,354.0,1376.0,1447.0,1447.0,828.0,828.0,677.0,717.0,1449.0,1449.0,1449.0,1386.0,4258.0,601.0,1903.0,850.0,413.0,601.0,10.0,193.0,21.0,1252.0,915.0,1950.0,2528.0,1950.0,2087.0,1917.0,765.0,765.0,765.0,1501.0,0.0,2261.0,2261.0,116.0,455.0,0.0,547.0,547.0,0.0,446.0,446.0,4399.0,4548.0,4548.0,1950.0
30,1950.0,2002.0,1870.0,1950.0,1950.0,1950.0,1950.0,1950.0,1011.0,1765.0,1154.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,35.0,2626.0,413.0,720.0,4048.0,1870.0,1870.0,1870.0,1898.0,1666.0,1898.0,968.0,968.0,1386.0,1386.0,1386.0,1999.0,2365.0,169.0,1391.0,1391.0,1391.0,1626.0,1626.0,1626.0,413.0,413.0,601.0,601.0,65.0,1950.0,2593.0,656.0,158.0,158.0,158.0,2407.0,69.0,8.0,1950.0,1950.0,1559.0,1365.0,1365.0,474.0,827.0,1380.0,1950.0,2070.0,2002.0,2002.0,2513.0,1950.0,1795.0,765.0,0.0,1501.0,1501.0,375.0,375.0,375.0,354.0,354.0,1447.0,1447.0,1447.0,828.0,828.0,532.0,623.0,1449.0,1835.0,0.0,1386.0,4258.0,601.0,1903.0,850.0,413.0,1.0,0.0,1626.0,21.0,1950.0,1950.0,1319.0,1950.0,1691.0,2087.0,2087.0,969.0,2474.0,765.0,1501.0,1370.0,2261.0,2261.0,455.0,455.0,10.0,547.0,547.0,446.0,446.0,158.0,4548.0,4548.0,4548.0,1950.0
31,1950.0,2002.0,1870.0,1950.0,434.0,61.0,1950.0,1950.0,1011.0,2287.0,1154.0,532.0,1950.0,1950.0,1950.0,942.0,1950.0,1950.0,1950.0,35.0,1950.0,413.0,4048.0,4048.0,1870.0,1870.0,1414.0,1898.0,1241.0,1898.0,968.0,968.0,1386.0,1386.0,1386.0,985.0,1999.0,169.0,1391.0,1391.0,1391.0,1626.0,1626.0,1626.0,413.0,16.0,601.0,601.0,601.0,1950.0,155.0,0.0,569.0,2.0,158.0,2087.0,2216.0,127.0,1950.0,1950.0,1897.0,1365.0,1365.0,388.0,211.0,1950.0,1950.0,1950.0,2002.0,2002.0,1950.0,1950.0,1950.0,0.0,765.0,1501.0,1501.0,375.0,375.0,375.0,4956.0,1752.0,1447.0,1447.0,1447.0,3846.0,839.0,532.0,532.0,1898.0,833.0,1449.0,1386.0,4258.0,601.0,1903.0,0.0,413.0,601.0,0.0,1652.0,21.0,1950.0,2094.0,904.0,1950.0,1950.0,2087.0,2087.0,503.0,765.0,765.0,1501.0,1501.0,2261.0,2261.0,455.0,247.0,455.0,2185.0,547.0,446.0,446.0,358.0,4548.0,4548.0,4533.0,1950.0
32,1950.0,2002.0,1870.0,1950.0,1950.0,1950.0,1751.0,1950.0,1011.0,1950.0,1154.0,532.0,2137.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,35.0,2128.0,413.0,4048.0,4048.0,1870.0,1870.0,1537.0,1898.0,2981.0,850.0,1695.0,968.0,1386.0,1386.0,1753.0,1999.0,1999.0,783.0,1391.0,1391.0,1391.0,1626.0,1760.0,1626.0,413.0,413.0,601.0,601.0,783.0,3250.0,1850.0,1950.0,158.0,158.0,158.0,2087.0,2087.0,0.0,1950.0,1950.0,1365.0,1365.0,1365.0,474.0,0.0,1950.0,641.0,1950.0,2002.0,2002.0,117.0,2165.0,1950.0,659.0,2.0,1501.0,1501.0,1795.0,375.0,1134.0,354.0,354.0,1447.0,1447.0,1447.0,824.0,828.0,532.0,513.0,1449.0,1449.0,1449.0,0.0,4258.0,601.0,1903.0,850.0,413.0,601.0,10.0,1626.0,10.0,1950.0,1093.0,1950.0,1950.0,1950.0,2087.0,398.0,239.0,765.0,0.0,1501.0,1501.0,1541.0,2261.0,455.0,455.0,455.0,547.0,547.0,426.0,446.0,446.0,3946.0,4548.0,10.0,1950.0
33,1950.0,2002.0,1870.0,1950.0,1950.0,455.0,1950.0,1950.0,1950.0,2137.0,1154.0,532.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,35.0,1950.0,413.0,4048.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,2475.0,968.0,968.0,1386.0,2652.0,1906.0,1999.0,1999.0,169.0,1391.0,1391.0,1391.0,1626.0,1626.0,1626.0,413.0,413.0,601.0,601.0,601.0,1950.0,1950.0,1950.0,158.0,158.0,158.0,2087.0,1719.0,0.0,1950.0,256.0,1365.0,1090.0,1490.0,474.0,187.0,399.0,1631.0,1950.0,659.0,2002.0,605.0,2165.0,1950.0,765.0,765.0,1501.0,1501.0,1064.0,161.0,375.0,354.0,354.0,0.0,844.0,1985.0,828.0,828.0,532.0,767.0,1449.0,2079.0,198.0,373.0,4258.0,601.0,1903.0,0.0,413.0,601.0,230.0,1626.0,169.0,1950.0,1950.0,1950.0,1950.0,802.0,2087.0,2087.0,765.0,765.0,1501.0,1501.0,1627.0,2261.0,2261.0,1922.0,455.0,455.0,547.0,0.0,65.0,420.0,816.0,4548.0,4548.0,1950.0,1950.0
34,1950.0,2002.0,1870.0,1950.0,1950.0,455.0,1950.0,474.0,1950.0,1950.0,1154.0,532.0,1231.0,2022.0,1859.0,1950.0,1950.0,1950.0,1950.0,35.0,1950.0,413.0,4048.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,1898.0,968.0,968.0,1386.0,1386.0,1386.0,1999.0,1999.0,169.0,1391.0,1391.0,1391.0,1626.0,1626.0,1626.0,413.0,413.0,601.0,868.0,321.0,1950.0,1950.0,1950.0,158.0,158.0,702.0,2087.0,2087.0,338.0,1950.0,368.0,1365.0,1365.0,1365.0,474.0,52.0,2534.0,1950.0,1950.0,2002.0,1980.0,834.0,2165.0,1950.0,765.0,765.0,34.0,1501.0,1099.0,945.0,375.0,354.0,354.0,1447.0,1447.0,0.0,828.0,828.0,10.0,0.0,1449.0,1449.0,1449.0,22.0,4258.0,601.0,1903.0,850.0,413.0,0.0,2.0,1626.0,259.0,1950.0,1950.0,1950.0,1950.0,1950.0,2087.0,2038.0,443.0,765.0,1501.0,1287.0,0.0,10.0,0.0,455.0,262.0,455.0,547.0,547.0,264.0,446.0,740.0,4548.0,4548.0,1950.0,1950.0
35,1950.0,2002.0,1870.0,2215.0,1950.0,455.0,1950.0,1948.0,2087.0,1626.0,1950.0,532.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,413.0,4048.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,1898.0,968.0,968.0,1386.0,1386.0,1386.0,1999.0,1999.0,864.0,1391.0,1391.0,1391.0,1626.0,1552.0,0.0,10.0,413.0,601.0,601.0,601.0,1950.0,1950.0,1950.0,158.0,158.0,322.0,2087.0,2012.0,271.0,589.0,1950.0,776.0,1365.0,1365.0,474.0,52.0,1950.0,1950.0,1950.0,2002.0,2002.0,1950.0,2165.0,1950.0,765.0,765.0,1501.0,960.0,375.0,279.0,375.0,354.0,354.0,1447.0,1447.0,828.0,828.0,2524.0,532.0,532.0,1449.0,1449.0,1449.0,100.0,0.0,601.0,1903.0,850.0,413.0,1.0,10.0,1626.0,0.0,1950.0,808.0,1950.0,1573.0,1950.0,2087.0,2087.0,765.0,765.0,1.0,1501.0,1501.0,2261.0,2261.0,455.0,455.0,455.0,547.0,879.0,464.0,446.0,446.0,4548.0,4548.0,1950.0,1950.0
36,1950.0,2002.0,1870.0,1950.0,1950.0,455.0,1319.0,1384.0,1950.0,1626.0,1950.0,532.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,401.0,1950.0,1950.0,413.0,4048.0,3546.0,1870.0,1870.0,1870.0,1898.0,1898.0,1898.0,968.0,369.0,1386.0,1386.0,1386.0,2021.0,1999.0,169.0,1391.0,1391.0,1391.0,1626.0,1626.0,8.0,413.0,413.0,601.0,1588.0,601.0,1950.0,1950.0,0.0,158.0,175.0,158.0,2087.0,2087.0,0.0,2834.0,115.0,1365.0,1365.0,1365.0,474.0,52.0,142.0,1950.0,1950.0,2002.0,4.0,1950.0,0.0,2779.0,765.0,765.0,1501.0,1501.0,10.0,728.0,1899.0,354.0,354.0,1447.0,1447.0,828.0,2679.0,828.0,532.0,532.0,1414.0,1449.0,1449.0,1.0,4258.0,601.0,1903.0,850.0,413.0,430.0,0.0,1626.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,2087.0,0.0,765.0,765.0,1501.0,1501.0,1501.0,2261.0,2261.0,455.0,455.0,49.0,547.0,547.0,446.0,446.0,446.0,4548.0,4548.0,983.0,1950.0
37,1950.0,2002.0,1870.0,1950.0,1950.0,455.0,1950.0,1950.0,1950.0,1626.0,1950.0,532.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1236.0,996.0,4048.0,4048.0,4048.0,1870.0,1824.0,1870.0,1898.0,2281.0,1898.0,968.0,772.0,1386.0,1386.0,1386.0,1999.0,1999.0,169.0,1391.0,1391.0,1391.0,1772.0,793.0,437.0,413.0,337.0,601.0,601.0,601.0,433.0,1950.0,1950.0,158.0,158.0,158.0,2087.0,2087.0,0.0,661.0,1950.0,101.0,1365.0,1079.0,474.0,52.0,1240.0,1950.0,1950.0,2600.0,2002.0,949.0,466.0,1950.0,765.0,765.0,410.0,1438.0,375.0,379.0,375.0,354.0,0.0,1447.0,1447.0,828.0,828.0,828.0,532.0,532.0,1449.0,1449.0,1449.0,0.0,4258.0,601.0,1903.0,850.0,413.0,430.0,0.0,1626.0,0.0,1950.0,0.0,1950.0,3497.0,1904.0,1637.0,2087.0,765.0,1439.0,1501.0,1501.0,1380.0,16.0,2237.0,153.0,455.0,455.0,65.0,1724.0,2552.0,446.0,174.0,4548.0,4548.0,264.0,1950.0
38,1950.0,2002.0,1870.0,1950.0,2218.0,455.0,1386.0,1950.0,2042.0,1626.0,1950.0,532.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,1950.0,1950.0,4048.0,2662.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,1898.0,968.0,968.0,1386.0,1386.0,1002.0,1999.0,1999.0,1999.0,0.0,1391.0,1391.0,1626.0,1626.0,413.0,413.0,413.0,601.0,601.0,601.0,99.0,26.0,1950.0,189.0,0.0,811.0,2087.0,2087.0,3.0,1972.0,1950.0,1365.0,1365.0,1365.0,474.0,52.0,1950.0,1256.0,1950.0,1065.0,2002.0,1950.0,2165.0,1380.0,765.0,765.0,1501.0,1501.0,375.0,375.0,375.0,911.0,354.0,1447.0,1447.0,828.0,828.0,828.0,532.0,1624.0,1449.0,724.0,1449.0,10.0,4258.0,601.0,1903.0,850.0,1268.0,430.0,3.0,1626.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,2087.0,2087.0,765.0,1802.0,1501.0,1501.0,1501.0,2261.0,3757.0,455.0,455.0,455.0,1.0,547.0,446.0,948.0,344.0,4548.0,4548.0,2408.0,1950.0
39,1950.0,2002.0,1870.0,747.0,1950.0,455.0,1386.0,1806.0,1950.0,1626.0,2277.0,532.0,1950.0,1950.0,1950.0,1950.0,1950.0,3476.0,714.0,1950.0,1950.0,4048.0,549.0,4048.0,1202.0,1870.0,1870.0,1898.0,1898.0,2319.0,968.0,968.0,725.0,1386.0,1386.0,3781.0,1999.0,601.0,2019.0,1391.0,1391.0,1626.0,1047.0,413.0,413.0,413.0,601.0,601.0,585.0,1515.0,1950.0,1950.0,158.0,158.0,57.0,1614.0,1001.0,157.0,1950.0,1950.0,1971.0,1365.0,1365.0,474.0,0.0,1950.0,1950.0,1950.0,2002.0,3000.0,1950.0,232.0,0.0,765.0,765.0,222.0,1501.0,1314.0,375.0,375.0,354.0,0.0,1447.0,2.0,828.0,828.0,828.0,532.0,532.0,1449.0,1449.0,1449.0,1682.0,3989.0,601.0,1903.0,10.0,413.0,5.0,0.0,102.0,1.0,1950.0,1950.0,438.0,1950.0,1950.0,2087.0,2087.0,1526.0,765.0,1501.0,1501.0,1501.0,2261.0,2261.0,455.0,455.0,455.0,90.0,0.0,446.0,446.0,10.0,4548.0,4548.0,1950.0,1950.0
40,4048.0,1950.0,1870.0,1950.0,1950.0,455.0,1386.0,1950.0,1950.0,1626.0,1950.0,1597.0,1950.0,1950.0,1950.0,1950.0,866.0,1889.0,1950.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,4881.0,968.0,968.0,1386.0,1386.0,1092.0,1999.0,210.0,601.0,1391.0,1391.0,1391.0,1626.0,1626.0,413.0,413.0,413.0,601.0,601.0,601.0,1950.0,1950.0,1780.0,9.0,158.0,2087.0,1614.0,2087.0,0.0,1950.0,1950.0,1365.0,1365.0,1477.0,474.0,52.0,1950.0,1950.0,2171.0,2002.0,0.0,1857.0,2165.0,1482.0,765.0,765.0,1501.0,1501.0,0.0,425.0,375.0,354.0,1.0,1447.0,1447.0,828.0,828.0,828.0,0.0,231.0,1449.0,1449.0,1449.0,4326.0,4258.0,601.0,39.0,10.0,1707.0,410.0,0.0,102.0,2701.0,1950.0,1466.0,1950.0,1950.0,1219.0,2087.0,2544.0,765.0,765.0,1501.0,0.0,89.0,1133.0,46.0,455.0,455.0,455.0,32.0,547.0,446.0,446.0,446.0,4548.0,4314.0,144.0,1950.0
41,4048.0,1950.0,1870.0,1950.0,1950.0,455.0,1386.0,1950.0,1950.0,1626.0,1950.0,1950.0,1950.0,1950.0,1776.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4048.0,4048.0,340.0,1870.0,1870.0,1870.0,1898.0,1898.0,1898.0,968.0,968.0,1386.0,1386.0,1386.0,1116.0,1999.0,601.0,1391.0,1391.0,1391.0,1626.0,786.0,500.0,413.0,413.0,601.0,178.0,601.0,1950.0,1950.0,1950.0,158.0,158.0,2087.0,1614.0,2035.0,10.0,114.0,1950.0,1365.0,1365.0,1365.0,1760.0,819.0,1950.0,3164.0,0.0,2002.0,2002.0,1950.0,2165.0,765.0,765.0,765.0,1501.0,1501.0,375.0,375.0,375.0,354.0,0.0,1447.0,1784.0,828.0,828.0,828.0,0.0,83.0,1619.0,1714.0,1449.0,4440.0,4258.0,10.0,1528.0,6.0,413.0,1486.0,785.0,102.0,2701.0,1950.0,1950.0,1745.0,1950.0,1950.0,2087.0,2087.0,1089.0,614.0,1501.0,1501.0,107.0,2261.0,2261.0,455.0,455.0,455.0,489.0,2288.0,446.0,446.0,983.0,4548.0,4548.0,1950.0,1950.0
42,4048.0,1950.0,1870.0,1950.0,1950.0,1950.0,1386.0,1950.0,1950.0,1626.0,1950.0,1950.0,1950.0,1950.0,362.0,1230.0,1950.0,1950.0,1950.0,1950.0,1950.0,4731.0,4048.0,4048.0,1870.0,1870.0,582.0,1898.0,1898.0,1898.0,968.0,1253.0,1386.0,1386.0,236.0,1999.0,1999.0,601.0,1391.0,1391.0,1391.0,1626.0,1626.0,413.0,413.0,413.0,601.0,601.0,0.0,1950.0,1950.0,1950.0,1096.0,158.0,2162.0,1614.0,2087.0,10.0,1950.0,1228.0,1365.0,1365.0,1365.0,1760.0,138.0,1950.0,1950.0,1950.0,2002.0,2002.0,1950.0,2165.0,765.0,765.0,765.0,1501.0,1501.0,375.0,375.0,375.0,300.0,10.0,1447.0,1447.0,828.0,828.0,828.0,0.0,532.0,1449.0,1449.0,1449.0,4440.0,4258.0,601.0,837.0,15.0,705.0,430.0,10.0,1431.0,2701.0,55.0,1950.0,1950.0,1950.0,1950.0,2087.0,2087.0,341.0,765.0,1501.0,1501.0,1501.0,2261.0,2118.0,1.0,455.0,4.0,0.0,1647.0,446.0,446.0,446.0,4548.0,1308.0,1950.0,1238.0
43,4048.0,1950.0,1870.0,1950.0,1950.0,1625.0,1386.0,1999.0,1950.0,1626.0,1950.0,1950.0,1948.0,1701.0,1950.0,1950.0,1441.0,1950.0,1950.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,336.0,1870.0,1898.0,1898.0,2710.0,968.0,968.0,1386.0,1386.0,1386.0,1607.0,1999.0,601.0,1391.0,1391.0,1391.0,1626.0,1626.0,413.0,413.0,413.0,601.0,601.0,601.0,1950.0,1950.0,1731.0,158.0,158.0,53.0,1614.0,2087.0,91.0,1950.0,1860.0,1365.0,1365.0,1365.0,1760.0,375.0,1950.0,1950.0,1950.0,1980.0,0.0,1950.0,2165.0,765.0,765.0,765.0,1501.0,1501.0,375.0,375.0,375.0,354.0,0.0,1447.0,117.0,828.0,828.0,828.0,0.0,730.0,344.0,1449.0,1449.0,0.0,10.0,12.0,109.0,0.0,1838.0,414.0,3.0,35.0,2688.0,1950.0,1950.0,586.0,1950.0,1075.0,2087.0,2087.0,765.0,765.0,1501.0,1501.0,1501.0,4.0,2261.0,455.0,455.0,455.0,1.0,32.0,446.0,446.0,446.0,4548.0,4548.0,1950.0,1950.0
44,4048.0,1950.0,1870.0,1950.0,1950.0,1950.0,1386.0,1999.0,1950.0,1950.0,1950.0,115.0,170.0,547.0,1950.0,730.0,2167.0,2142.0,1950.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,1386.0,1409.0,1231.0,1999.0,601.0,1391.0,1391.0,1391.0,1626.0,1626.0,413.0,413.0,413.0,601.0,601.0,601.0,1483.0,1950.0,1950.0,158.0,158.0,2087.0,1614.0,2087.0,0.0,778.0,1950.0,979.0,1365.0,1365.0,1760.0,366.0,1585.0,1950.0,1950.0,2002.0,2002.0,1950.0,2165.0,765.0,0.0,2499.0,1501.0,1342.0,375.0,471.0,375.0,354.0,257.0,1447.0,1447.0,828.0,828.0,828.0,0.0,532.0,1449.0,1449.0,1549.0,4440.0,10.0,0.0,837.0,0.0,810.0,430.0,0.0,0.0,2701.0,1950.0,1258.0,9.0,1950.0,2087.0,2087.0,2087.0,765.0,765.0,1501.0,1501.0,1501.0,2261.0,2261.0,473.0,455.0,455.0,0.0,547.0,446.0,446.0,446.0,4548.0,4548.0,1950.0,1950.0
45,4048.0,1950.0,1870.0,1950.0,1950.0,1950.0,1386.0,1999.0,1950.0,697.0,1950.0,2202.0,2110.0,547.0,1950.0,723.0,1950.0,1950.0,1950.0,2352.0,1950.0,3941.0,1117.0,4048.0,1870.0,1120.0,1870.0,2662.0,1898.0,968.0,968.0,968.0,1386.0,1386.0,1386.0,1999.0,1999.0,601.0,1391.0,1391.0,1391.0,1670.0,1626.0,413.0,1430.0,413.0,601.0,601.0,601.0,1950.0,0.0,1950.0,3479.0,158.0,2087.0,1614.0,2087.0,2.0,1950.0,1950.0,1365.0,1365.0,1365.0,1760.0,52.0,1950.0,1950.0,1950.0,2002.0,2002.0,1950.0,2165.0,765.0,765.0,1333.0,1501.0,1501.0,375.0,375.0,375.0,282.0,0.0,0.0,1447.0,855.0,828.0,828.0,114.0,532.0,1449.0,1449.0,1449.0,4440.0,10.0,8.0,837.0,10.0,705.0,430.0,2466.0,971.0,1888.0,1950.0,1950.0,1950.0,1950.0,2087.0,2087.0,2087.0,765.0,765.0,1501.0,1103.0,1501.0,1724.0,2261.0,455.0,455.0,455.0,142.0,547.0,639.0,446.0,446.0,4548.0,4548.0,1950.0,1950.0
