,0,1,2,3,4,5
4236,86.0,0.0,86.0,95.0,86.0,62.0
4237,86.0,0.0,86.0,95.0,86.0,62.0
4238,86.0,0.0,86.0,95.0,86.0,62.0
4239,86.0,62.0,86.0,95.0,86.0,62.0
4240,86.0,0.0,86.0,95.0,86.0,62.0
4241,86.0,0.0,86.0,95.0,86.0,62.0
4242,86.0,0.0,86.0,95.0,86.0,0.0
4243,86.0,0.0,86.0,0.0,86.0,62.0
4244,86.0,0.0,86.0,20.0,86.0,95.0
4245,86.0,0.0,86.0,0.0,86.0,95.0
4246,86.0,0.0,86.0,0.0,86.0,95.0
4247,86.0,0.0,86.0,101.0,86.0,95.0
4248,86.0,23.0,86.0,41.0,86.0,95.0
4249,86.0,23.0,86.0,0.0,86.0,95.0
4250,86.0,101.0,86.0,98.0,86.0,95.0
4251,86.0,101.0,86.0,0.0,86.0,95.0
4252,86.0,0.0,86.0,0.0,86.0,95.0
4253,86.0,0.0,86.0,41.0,86.0,95.0
4254,86.0,0.0,86.0,62.0,86.0,95.0
4255,86.0,0.0,86.0,101.0,86.0,95.0
4256,86.0,53.0,86.0,0.0,86.0,95.0
4257,86.0,53.0,86.0,0.0,86.0,95.0
4258,86.0,53.0,86.0,0.0,86.0,95.0
4259,86.0,53.0,86.0,0.0,86.0,53.0
4260,86.0,53.0,86.0,0.0,86.0,53.0
4261,86.0,53.0,86.0,98.0,86.0,53.0
4262,86.0,53.0,86.0,0.0,86.0,53.0
4263,86.0,53.0,86.0,0.0,86.0,53.0
4264,86.0,53.0,86.0,0.0,86.0,53.0
4265,86.0,53.0,86.0,98.0,86.0,53.0
4266,86.0,53.0,86.0,0.0,86.0,53.0
4267,86.0,53.0,86.0,0.0,86.0,53.0
4268,86.0,53.0,86.0,11.0,86.0,53.0
4269,86.0,0.0,86.0,50.0,86.0,53.0
4270,86.0,53.0,86.0,53.0,86.0,53.0
4271,86.0,0.0,86.0,0.0,86.0,53.0
4272,86.0,95.0,86.0,0.0,86.0,53.0
4273,86.0,38.0,86.0,0.0,86.0,53.0
4274,86.0,0.0,86.0,0.0,86.0,53.0
4275,86.0,0.0,86.0,83.0,86.0,53.0
4276,86.0,0.0,86.0,101.0,86.0,53.0
4277,86.0,0.0,86.0,0.0,86.0,53.0
4278,86.0,53.0,86.0,0.0,86.0,53.0
4279,86.0,53.0,86.0,0.0,86.0,53.0
4280,86.0,53.0,86.0,0.0,86.0,53.0
4281,86.0,53.0,86.0,0.0,86.0,53.0
4282,86.0,53.0,86.0,74.0,86.0,53.0
4283,86.0,53.0,86.0,0.0,86.0,53.0
4284,86.0,56.0,86.0,0.0,86.0,53.0
4285,86.0,53.0,86.0,0.0,86.0,53.0
4286,86.0,53.0,86.0,59.0,86.0,53.0
4287,86.0,53.0,86.0,101.0,86.0,53.0
4288,86.0,53.0,86.0,0.0,86.0,53.0
4289,86.0,53.0,86.0,0.0,86.0,53.0
4290,86.0,53.0,86.0,0.0,86.0,86.0
4291,86.0,53.0,86.0,50.0,86.0,86.0
4292,86.0,53.0,86.0,50.0,86.0,86.0
4293,86.0,53.0,86.0,59.0,86.0,86.0
4294,86.0,0.0,86.0,50.0,86.0,86.0
4295,86.0,0.0,86.0,50.0,86.0,86.0
4296,86.0,0.0,86.0,50.0,86.0,86.0
4297,86.0,0.0,86.0,50.0,86.0,86.0
4298,86.0,0.0,86.0,50.0,86.0,86.0
4299,86.0,35.0,86.0,50.0,86.0,86.0
4300,86.0,26.0,86.0,50.0,86.0,86.0
4301,86.0,0.0,86.0,50.0,86.0,86.0
4302,86.0,0.0,86.0,50.0,86.0,86.0
4303,86.0,11.0,86.0,50.0,86.0,86.0
4304,86.0,11.0,86.0,50.0,86.0,86.0
4305,86.0,11.0,86.0,50.0,86.0,11.0
4306,86.0,0.0,86.0,50.0,86.0,83.0
4307,86.0,0.0,86.0,0.0,86.0,41.0
4308,86.0,56.0,86.0,8.0,86.0,101.0
4309,86.0,77.0,86.0,8.0,86.0,11.0
4310,86.0,0.0,86.0,8.0,86.0,0.0
4311,86.0,11.0,86.0,8.0,86.0,0.0
4312,86.0,53.0,86.0,8.0,86.0,0.0
4313,86.0,53.0,86.0,8.0,86.0,11.0
4314,86.0,53.0,86.0,62.0,86.0,11.0
4315,86.0,53.0,86.0,8.0,86.0,0.0
4316,86.0,56.0,86.0,8.0,86.0,101.0
4317,86.0,53.0,86.0,8.0,86.0,0.0
4318,86.0,53.0,86.0,8.0,86.0,77.0
4319,86.0,53.0,86.0,8.0,86.0,0.0
4320,86.0,53.0,86.0,8.0,86.0,0.0
4321,86.0,53.0,86.0,8.0,86.0,0.0
4322,86.0,53.0,86.0,101.0,86.0,0.0
4323,86.0,53.0,86.0,101.0,86.0,11.0
4324,86.0,11.0,86.0,101.0,86.0,11.0
4325,86.0,53.0,86.0,101.0,86.0,11.0
4326,77.0,53.0,77.0,101.0,77.0,11.0
4327,86.0,53.0,86.0,101.0,86.0,11.0
4328,86.0,53.0,86.0,50.0,86.0,8.0
4329,86.0,53.0,86.0,101.0,86.0,0.0
4330,86.0,53.0,86.0,0.0,86.0,0.0
4331,86.0,53.0,86.0,68.0,86.0,0.0
4332,86.0,53.0,86.0,0.0,86.0,0.0
4333,86.0,53.0,86.0,0.0,86.0,0.0
4334,86.0,53.0,86.0,0.0,86.0,0.0
4335,86.0,53.0,86.0,35.0,86.0,32.0
4336,86.0,53.0,86.0,0.0,86.0,11.0
4337,56.0,86.0,56.0,0.0,56.0,14.0
4338,86.0,53.0,86.0,101.0,86.0,101.0
4339,86.0,53.0,86.0,0.0,86.0,0.0
4340,86.0,53.0,86.0,0.0,86.0,11.0
4341,86.0,101.0,86.0,0.0,86.0,89.0
4342,86.0,53.0,86.0,8.0,86.0,0.0
4343,86.0,50.0,86.0,8.0,86.0,20.0
4344,86.0,50.0,86.0,8.0,86.0,0.0
4345,86.0,50.0,86.0,8.0,86.0,0.0
4346,86.0,101.0,86.0,8.0,86.0,11.0
4347,86.0,50.0,86.0,92.0,86.0,8.0
4348,86.0,50.0,86.0,8.0,86.0,11.0
4349,86.0,50.0,86.0,8.0,86.0,0.0
4350,86.0,50.0,86.0,8.0,86.0,11.0
4351,86.0,50.0,86.0,8.0,86.0,8.0
4352,86.0,50.0,86.0,8.0,86.0,0.0
4353,86.0,50.0,86.0,8.0,86.0,0.0
4354,86.0,50.0,86.0,8.0,86.0,0.0
4355,86.0,50.0,86.0,8.0,86.0,0.0
4356,86.0,50.0,86.0,8.0,86.0,95.0
4357,29.0,50.0,29.0,53.0,29.0,0.0
4358,86.0,50.0,86.0,53.0,86.0,0.0
4359,86.0,50.0,86.0,53.0,86.0,101.0
4360,86.0,50.0,86.0,53.0,86.0,14.0
4361,86.0,50.0,86.0,53.0,86.0,11.0
4362,86.0,50.0,86.0,53.0,86.0,80.0
4363,86.0,50.0,86.0,53.0,86.0,80.0
4364,86.0,50.0,86.0,53.0,86.0,0.0
4365,86.0,50.0,86.0,53.0,86.0,0.0
4366,86.0,50.0,86.0,53.0,86.0,0.0
4367,86.0,41.0,86.0,53.0,86.0,0.0
4368,86.0,50.0,86.0,53.0,86.0,0.0
4369,86.0,50.0,86.0,53.0,86.0,101.0
4370,86.0,50.0,86.0,53.0,86.0,11.0
4371,86.0,50.0,86.0,53.0,86.0,0.0
4372,86.0,50.0,86.0,53.0,86.0,11.0
4373,86.0,50.0,86.0,53.0,86.0,0.0
4374,86.0,50.0,86.0,53.0,86.0,101.0
4375,86.0,50.0,86.0,53.0,86.0,0.0
4376,86.0,50.0,86.0,53.0,86.0,20.0
4377,86.0,50.0,86.0,53.0,86.0,53.0
4378,86.0,50.0,86.0,53.0,86.0,0.0
4379,86.0,50.0,86.0,53.0,86.0,11.0
4380,86.0,50.0,86.0,53.0,86.0,101.0
4381,86.0,50.0,86.0,53.0,86.0,11.0
4382,86.0,50.0,86.0,53.0,86.0,0.0
4383,86.0,50.0,86.0,53.0,86.0,11.0
4384,86.0,50.0,86.0,53.0,86.0,62.0
4385,86.0,50.0,86.0,53.0,86.0,0.0
4386,86.0,50.0,86.0,53.0,86.0,0.0
4387,86.0,50.0,86.0,53.0,86.0,0.0
4388,86.0,50.0,86.0,50.0,86.0,0.0
4389,86.0,50.0,86.0,50.0,86.0,0.0
4390,86.0,50.0,86.0,50.0,86.0,23.0
4391,86.0,50.0,86.0,50.0,86.0,44.0
4392,86.0,50.0,86.0,50.0,86.0,0.0
4393,86.0,50.0,86.0,50.0,86.0,53.0
4394,86.0,50.0,86.0,50.0,86.0,11.0
4395,86.0,50.0,86.0,50.0,86.0,0.0
4396,86.0,50.0,86.0,50.0,86.0,32.0
4397,86.0,50.0,86.0,44.0,86.0,0.0
4398,86.0,50.0,86.0,50.0,86.0,68.0
4399,86.0,50.0,86.0,50.0,86.0,11.0
4400,86.0,50.0,86.0,50.0,86.0,47.0
4401,86.0,50.0,86.0,50.0,86.0,0.0
4402,86.0,50.0,86.0,50.0,86.0,0.0
4403,86.0,50.0,86.0,50.0,86.0,0.0
4404,86.0,50.0,86.0,50.0,86.0,95.0
4405,86.0,50.0,86.0,50.0,86.0,20.0
4406,86.0,50.0,86.0,50.0,86.0,8.0
4407,86.0,50.0,86.0,50.0,86.0,101.0
4408,86.0,50.0,86.0,50.0,86.0,0.0
4409,86.0,50.0,86.0,50.0,86.0,101.0
4410,86.0,50.0,86.0,50.0,86.0,11.0
4411,86.0,50.0,86.0,50.0,86.0,0.0
4412,86.0,50.0,86.0,50.0,86.0,0.0
4413,86.0,50.0,86.0,50.0,86.0,11.0
4414,86.0,50.0,86.0,50.0,86.0,101.0
4415,86.0,50.0,86.0,50.0,86.0,62.0
4416,86.0,0.0,86.0,41.0,86.0,0.0
4417,86.0,50.0,86.0,50.0,86.0,0.0
4418,92.0,50.0,92.0,50.0,92.0,101.0
4419,86.0,50.0,86.0,50.0,86.0,11.0
4420,86.0,50.0,86.0,0.0,86.0,11.0
4421,86.0,50.0,86.0,0.0,86.0,0.0
4422,86.0,50.0,86.0,0.0,86.0,11.0
4423,86.0,50.0,86.0,0.0,86.0,11.0
4424,86.0,50.0,86.0,89.0,86.0,0.0
4425,86.0,101.0,86.0,0.0,86.0,8.0
4426,86.0,50.0,86.0,0.0,86.0,0.0
4427,86.0,50.0,86.0,8.0,86.0,11.0
4428,86.0,50.0,86.0,0.0,86.0,95.0
4429,86.0,50.0,86.0,62.0,86.0,59.0
4430,86.0,50.0,86.0,101.0,86.0,0.0
4431,86.0,50.0,86.0,62.0,86.0,38.0
4432,86.0,50.0,86.0,62.0,86.0,0.0
4433,86.0,50.0,86.0,62.0,86.0,62.0
4434,86.0,50.0,86.0,62.0,86.0,62.0
4435,86.0,50.0,86.0,62.0,86.0,62.0
4436,86.0,50.0,86.0,62.0,86.0,62.0
4437,86.0,50.0,86.0,62.0,86.0,62.0
4438,86.0,50.0,86.0,62.0,86.0,62.0
4439,86.0,50.0,86.0,62.0,86.0,62.0
4440,86.0,50.0,86.0,62.0,86.0,62.0
4441,86.0,50.0,86.0,62.0,86.0,62.0
4442,86.0,50.0,86.0,0.0,86.0,62.0
4443,86.0,50.0,86.0,62.0,86.0,62.0
4444,86.0,50.0,86.0,95.0,86.0,62.0
4445,86.0,50.0,86.0,95.0,86.0,62.0
4446,86.0,50.0,86.0,95.0,86.0,62.0
4447,86.0,50.0,86.0,95.0,86.0,62.0
4448,86.0,50.0,86.0,95.0,86.0,62.0
4449,86.0,50.0,86.0,95.0,86.0,62.0
4450,86.0,50.0,86.0,95.0,86.0,62.0
4451,86.0,50.0,86.0,95.0,86.0,62.0
4452,86.0,50.0,86.0,95.0,86.0,62.0
4453,86.0,50.0,86.0,95.0,86.0,62.0
4454,86.0,50.0,86.0,95.0,86.0,62.0
4455,86.0,50.0,86.0,95.0,86.0,62.0
4456,86.0,50.0,86.0,95.0,86.0,62.0
4457,86.0,14.0,86.0,95.0,86.0,62.0
4458,86.0,0.0,86.0,95.0,86.0,101.0
4459,86.0,0.0,86.0,53.0,86.0,101.0
4460,86.0,11.0,86.0,53.0,86.0,101.0
4461,86.0,26.0,86.0,53.0,86.0,101.0
4462,86.0,38.0,86.0,53.0,86.0,101.0
4463,86.0,0.0,86.0,53.0,86.0,101.0
4464,86.0,11.0,86.0,53.0,86.0,101.0
4465,86.0,0.0,86.0,53.0,86.0,101.0
4466,86.0,0.0,86.0,53.0,86.0,101.0
4467,86.0,50.0,86.0,53.0,86.0,101.0
4468,86.0,50.0,86.0,53.0,86.0,101.0
4469,86.0,50.0,86.0,53.0,86.0,101.0
4470,86.0,50.0,86.0,53.0,86.0,101.0
4471,86.0,50.0,86.0,53.0,86.0,0.0
4472,86.0,50.0,86.0,53.0,86.0,101.0
4473,86.0,50.0,86.0,53.0,86.0,101.0
4474,86.0,50.0,86.0,53.0,86.0,101.0
4475,86.0,50.0,86.0,53.0,86.0,101.0
4476,86.0,50.0,86.0,53.0,86.0,101.0
4477,86.0,50.0,86.0,53.0,86.0,101.0
4478,86.0,50.0,86.0,53.0,86.0,101.0
4479,86.0,50.0,86.0,53.0,86.0,11.0
4480,95.0,50.0,95.0,53.0,95.0,11.0
4481,95.0,50.0,95.0,53.0,95.0,11.0
4482,95.0,50.0,95.0,53.0,95.0,11.0
4483,95.0,50.0,95.0,53.0,95.0,11.0
4484,95.0,50.0,95.0,53.0,95.0,11.0
4485,95.0,50.0,95.0,53.0,95.0,11.0
4486,95.0,50.0,95.0,53.0,95.0,11.0
4487,95.0,50.0,95.0,53.0,95.0,11.0
4488,95.0,50.0,95.0,53.0,95.0,11.0
4489,86.0,50.0,86.0,53.0,86.0,35.0
4490,8.0,0.0,8.0,86.0,8.0,11.0
4491,86.0,50.0,86.0,86.0,86.0,11.0
4492,86.0,50.0,86.0,86.0,86.0,11.0
4493,86.0,50.0,86.0,86.0,86.0,11.0
4494,86.0,50.0,86.0,86.0,86.0,11.0
4495,86.0,50.0,86.0,86.0,86.0,11.0
4496,86.0,50.0,86.0,86.0,86.0,11.0
4497,86.0,50.0,86.0,86.0,86.0,11.0
4498,86.0,50.0,86.0,86.0,86.0,11.0
4499,86.0,50.0,86.0,86.0,86.0,0.0
4500,86.0,50.0,86.0,86.0,86.0,11.0
4501,86.0,50.0,86.0,86.0,86.0,11.0
4502,86.0,0.0,86.0,86.0,86.0,11.0
4503,86.0,62.0,86.0,86.0,86.0,11.0
4504,86.0,50.0,86.0,86.0,86.0,11.0
4505,86.0,50.0,86.0,11.0,86.0,11.0
4506,86.0,50.0,86.0,83.0,86.0,11.0
4507,86.0,50.0,86.0,41.0,86.0,11.0
4508,86.0,50.0,86.0,101.0,86.0,11.0
4509,86.0,50.0,86.0,11.0,86.0,11.0
4510,86.0,50.0,86.0,0.0,86.0,11.0
4511,47.0,50.0,47.0,0.0,47.0,11.0
4512,86.0,50.0,86.0,0.0,86.0,11.0
4513,86.0,50.0,86.0,11.0,86.0,11.0
4514,86.0,50.0,86.0,11.0,86.0,11.0
4515,86.0,50.0,86.0,0.0,86.0,11.0
4516,86.0,50.0,86.0,101.0,86.0,11.0
4517,86.0,50.0,86.0,0.0,86.0,11.0
4518,86.0,50.0,86.0,77.0,86.0,11.0
4519,86.0,50.0,86.0,0.0,86.0,11.0
4520,86.0,50.0,86.0,0.0,86.0,11.0
4521,86.0,50.0,86.0,0.0,86.0,11.0
4522,86.0,50.0,86.0,0.0,86.0,11.0
4523,86.0,50.0,86.0,11.0,86.0,11.0
4524,101.0,50.0,101.0,11.0,101.0,11.0
4525,101.0,50.0,101.0,11.0,101.0,11.0
4526,101.0,50.0,101.0,11.0,101.0,11.0
4527,101.0,50.0,101.0,11.0,101.0,11.0
4528,101.0,50.0,101.0,8.0,101.0,95.0
4529,47.0,50.0,47.0,0.0,47.0,95.0
4530,101.0,0.0,101.0,0.0,101.0,95.0
4531,101.0,0.0,101.0,0.0,101.0,95.0
4532,101.0,47.0,101.0,0.0,101.0,95.0
4533,101.0,0.0,101.0,0.0,101.0,95.0
4534,101.0,0.0,101.0,0.0,101.0,95.0
4535,101.0,53.0,101.0,32.0,101.0,95.0
4536,101.0,50.0,101.0,11.0,101.0,95.0
4537,101.0,101.0,101.0,14.0,101.0,95.0
4538,101.0,50.0,101.0,101.0,101.0,95.0
4539,101.0,50.0,101.0,0.0,101.0,95.0
4540,101.0,50.0,101.0,11.0,101.0,95.0
4541,101.0,50.0,101.0,89.0,101.0,95.0
4542,101.0,50.0,101.0,0.0,101.0,95.0
4543,101.0,50.0,101.0,20.0,101.0,95.0
4544,101.0,0.0,101.0,0.0,101.0,95.0
4545,101.0,50.0,101.0,0.0,101.0,95.0
4546,101.0,50.0,101.0,11.0,101.0,95.0
4547,101.0,50.0,101.0,8.0,101.0,95.0
4548,101.0,50.0,101.0,11.0,101.0,95.0
4549,101.0,50.0,101.0,0.0,101.0,95.0
4550,101.0,50.0,101.0,11.0,101.0,95.0
4551,101.0,50.0,101.0,8.0,101.0,95.0
4552,101.0,50.0,101.0,0.0,101.0,95.0
4553,101.0,50.0,101.0,0.0,101.0,35.0
4554,101.0,50.0,101.0,0.0,101.0,0.0
4555,101.0,50.0,101.0,0.0,101.0,89.0
4556,101.0,50.0,101.0,95.0,101.0,59.0
4557,101.0,50.0,101.0,0.0,101.0,0.0
4558,101.0,50.0,101.0,0.0,101.0,101.0
4559,101.0,47.0,101.0,101.0,101.0,0.0
4560,101.0,50.0,101.0,14.0,101.0,0.0
4561,101.0,0.0,101.0,11.0,101.0,0.0
4562,101.0,92.0,101.0,80.0,101.0,0.0
4563,101.0,50.0,101.0,80.0,101.0,0.0
4564,101.0,50.0,101.0,0.0,101.0,0.0
4565,101.0,50.0,101.0,0.0,101.0,0.0
4566,101.0,50.0,101.0,0.0,101.0,53.0
4567,101.0,50.0,101.0,0.0,101.0,0.0
4568,101.0,0.0,101.0,0.0,101.0,0.0
4569,101.0,101.0,101.0,101.0,101.0,8.0
4570,101.0,0.0,101.0,11.0,101.0,17.0
4571,101.0,101.0,101.0,0.0,101.0,0.0
4572,101.0,0.0,101.0,11.0,101.0,0.0
4573,101.0,0.0,101.0,0.0,101.0,0.0
4574,101.0,35.0,101.0,101.0,101.0,0.0
4575,101.0,0.0,101.0,0.0,101.0,0.0
4576,101.0,0.0,101.0,20.0,101.0,0.0
4577,101.0,50.0,101.0,53.0,101.0,0.0
4578,101.0,50.0,101.0,0.0,101.0,0.0
4579,101.0,50.0,101.0,11.0,101.0,0.0
4580,101.0,50.0,101.0,101.0,101.0,0.0
4581,101.0,50.0,101.0,11.0,101.0,0.0
4582,101.0,50.0,101.0,0.0,101.0,0.0
4583,101.0,50.0,101.0,11.0,101.0,0.0
4584,101.0,50.0,101.0,62.0,101.0,0.0
4585,101.0,65.0,101.0,0.0,101.0,101.0
4586,101.0,50.0,101.0,0.0,101.0,0.0
4587,101.0,50.0,101.0,0.0,101.0,0.0
4588,101.0,50.0,101.0,0.0,101.0,0.0
4589,101.0,50.0,101.0,0.0,101.0,0.0
4590,101.0,50.0,101.0,23.0,101.0,0.0
4591,101.0,50.0,101.0,44.0,101.0,26.0
4592,101.0,50.0,101.0,0.0,101.0,0.0
4593,101.0,50.0,101.0,53.0,101.0,0.0
4594,101.0,50.0,101.0,11.0,101.0,101.0
4595,101.0,50.0,101.0,0.0,101.0,101.0
4596,101.0,50.0,101.0,32.0,101.0,101.0
4597,101.0,50.0,101.0,0.0,101.0,101.0
4598,101.0,50.0,101.0,68.0,101.0,0.0
4599,101.0,50.0,101.0,11.0,101.0,101.0
4600,101.0,50.0,101.0,47.0,101.0,101.0
4601,101.0,50.0,101.0,0.0,101.0,101.0
4602,101.0,50.0,101.0,0.0,101.0,101.0
4603,101.0,50.0,101.0,0.0,101.0,101.0
4604,101.0,50.0,101.0,95.0,101.0,101.0
4605,101.0,50.0,101.0,20.0,101.0,101.0
4606,101.0,50.0,101.0,8.0,101.0,101.0
4607,101.0,50.0,101.0,101.0,101.0,101.0
4608,101.0,0.0,101.0,0.0,101.0,101.0
4609,101.0,0.0,101.0,101.0,101.0,101.0
4610,101.0,0.0,101.0,11.0,101.0,101.0
4611,101.0,0.0,101.0,0.0,101.0,101.0
4612,101.0,83.0,101.0,0.0,101.0,101.0
4613,101.0,0.0,101.0,11.0,101.0,101.0
4614,101.0,50.0,101.0,101.0,101.0,0.0
4615,101.0,50.0,101.0,62.0,101.0,101.0
4616,101.0,50.0,101.0,0.0,101.0,101.0
4617,101.0,50.0,101.0,0.0,101.0,101.0
4618,101.0,50.0,101.0,101.0,101.0,101.0
4619,101.0,50.0,101.0,11.0,101.0,0.0
4620,101.0,50.0,101.0,11.0,101.0,0.0
4621,101.0,50.0,101.0,0.0,101.0,0.0
4622,101.0,0.0,101.0,11.0,101.0,0.0
4623,101.0,50.0,101.0,11.0,101.0,0.0
4624,101.0,50.0,101.0,0.0,101.0,0.0
4625,101.0,50.0,101.0,8.0,101.0,0.0
4626,101.0,44.0,101.0,0.0,101.0,0.0
4627,101.0,50.0,101.0,11.0,101.0,0.0
4628,101.0,50.0,101.0,95.0,101.0,0.0
4629,101.0,50.0,101.0,59.0,101.0,0.0
4630,101.0,50.0,101.0,0.0,101.0,0.0
4631,101.0,50.0,101.0,38.0,101.0,0.0
4632,101.0,50.0,101.0,0.0,101.0,0.0
4633,101.0,50.0,101.0,62.0,101.0,0.0
4634,101.0,50.0,101.0,62.0,101.0,11.0
4635,101.0,101.0,101.0,62.0,101.0,11.0
4636,101.0,50.0,101.0,62.0,101.0,11.0
4637,101.0,50.0,101.0,62.0,101.0,11.0
4638,101.0,50.0,101.0,62.0,101.0,11.0
4639,101.0,50.0,101.0,62.0,101.0,11.0
4640,101.0,50.0,101.0,62.0,101.0,11.0
4641,101.0,50.0,101.0,62.0,101.0,11.0
4642,101.0,50.0,101.0,62.0,101.0,11.0
4643,101.0,50.0,101.0,62.0,101.0,11.0
4644,101.0,92.0,101.0,62.0,101.0,11.0
4645,101.0,92.0,101.0,62.0,101.0,11.0
4646,101.0,92.0,101.0,62.0,101.0,11.0
4647,101.0,92.0,101.0,62.0,101.0,11.0
4648,101.0,92.0,101.0,62.0,101.0,11.0
4649,101.0,65.0,101.0,62.0,101.0,11.0
4650,101.0,92.0,101.0,62.0,101.0,11.0
4651,101.0,92.0,101.0,62.0,101.0,11.0
4652,101.0,92.0,101.0,62.0,101.0,11.0
4653,101.0,92.0,101.0,62.0,101.0,11.0
4654,101.0,92.0,101.0,62.0,101.0,11.0
4655,101.0,92.0,101.0,62.0,101.0,11.0
4656,101.0,92.0,101.0,62.0,101.0,11.0
4657,101.0,92.0,101.0,62.0,101.0,11.0
4658,101.0,92.0,101.0,101.0,101.0,11.0
4659,101.0,92.0,101.0,101.0,101.0,11.0
4660,101.0,92.0,101.0,101.0,101.0,11.0
4661,101.0,92.0,101.0,101.0,101.0,11.0
4662,101.0,92.0,101.0,101.0,101.0,11.0
4663,101.0,92.0,101.0,101.0,101.0,11.0
4664,101.0,92.0,101.0,101.0,101.0,11.0
4665,101.0,92.0,101.0,101.0,101.0,11.0
4666,101.0,92.0,101.0,101.0,101.0,11.0
4667,101.0,92.0,101.0,101.0,101.0,11.0
4668,101.0,86.0,101.0,101.0,101.0,8.0
4669,101.0,92.0,101.0,101.0,101.0,11.0
4670,101.0,92.0,101.0,101.0,101.0,11.0
4671,101.0,92.0,101.0,0.0,101.0,11.0
4672,101.0,92.0,101.0,101.0,101.0,11.0
4673,101.0,92.0,101.0,101.0,101.0,11.0
4674,101.0,92.0,101.0,101.0,101.0,11.0
4675,101.0,92.0,101.0,101.0,101.0,11.0
4676,101.0,92.0,101.0,101.0,101.0,11.0
4677,101.0,92.0,101.0,101.0,101.0,11.0
4678,101.0,92.0,101.0,101.0,101.0,11.0
4679,101.0,92.0,101.0,11.0,101.0,11.0
4680,101.0,92.0,101.0,11.0,101.0,11.0
4681,101.0,92.0,101.0,11.0,101.0,11.0
4682,101.0,92.0,101.0,11.0,101.0,0.0
4683,101.0,92.0,101.0,11.0,101.0,11.0
4684,101.0,92.0,101.0,11.0,101.0,95.0
4685,101.0,92.0,101.0,11.0,101.0,95.0
4686,101.0,92.0,101.0,11.0,101.0,95.0
4687,101.0,92.0,101.0,11.0,101.0,95.0
4688,101.0,92.0,101.0,11.0,101.0,95.0
4689,101.0,92.0,101.0,35.0,101.0,95.0
4690,101.0,92.0,101.0,11.0,101.0,95.0
4691,101.0,92.0,101.0,11.0,101.0,95.0
4692,101.0,92.0,101.0,11.0,101.0,95.0
4693,101.0,92.0,101.0,11.0,101.0,95.0
4694,101.0,92.0,101.0,11.0,101.0,95.0
4695,101.0,92.0,101.0,11.0,101.0,95.0
4696,101.0,92.0,101.0,11.0,101.0,95.0
4697,101.0,92.0,101.0,11.0,101.0,95.0
4698,101.0,92.0,101.0,11.0,101.0,95.0
4699,101.0,92.0,101.0,0.0,101.0,95.0
4700,101.0,92.0,101.0,11.0,101.0,95.0
4701,101.0,92.0,101.0,11.0,101.0,95.0
4702,101.0,92.0,101.0,11.0,101.0,95.0
4703,101.0,92.0,101.0,11.0,101.0,95.0
4704,101.0,92.0,101.0,11.0,101.0,95.0
4705,101.0,92.0,101.0,11.0,101.0,95.0
4706,101.0,92.0,101.0,11.0,101.0,32.0
4707,101.0,92.0,101.0,11.0,101.0,101.0
4708,101.0,92.0,101.0,11.0,101.0,62.0
4709,101.0,92.0,101.0,11.0,101.0,62.0
4710,101.0,92.0,101.0,11.0,101.0,62.0
4711,101.0,92.0,101.0,11.0,101.0,62.0
4712,101.0,92.0,101.0,11.0,101.0,62.0
4713,101.0,92.0,101.0,11.0,101.0,62.0
4714,101.0,92.0,101.0,11.0,101.0,62.0
4715,101.0,92.0,101.0,11.0,101.0,62.0
4716,101.0,92.0,101.0,11.0,101.0,62.0
4717,101.0,92.0,101.0,11.0,101.0,62.0
4718,101.0,0.0,101.0,11.0,101.0,62.0
4719,101.0,89.0,101.0,11.0,101.0,62.0
4720,101.0,92.0,101.0,11.0,101.0,62.0
4721,101.0,92.0,101.0,11.0,101.0,62.0
4722,101.0,92.0,101.0,11.0,101.0,62.0
4723,101.0,92.0,101.0,11.0,101.0,62.0
4724,101.0,92.0,101.0,11.0,101.0,62.0
4725,101.0,92.0,101.0,11.0,101.0,62.0
4726,101.0,92.0,101.0,11.0,101.0,62.0
4727,101.0,92.0,101.0,11.0,101.0,62.0
4728,101.0,92.0,101.0,95.0,101.0,62.0
4729,101.0,92.0,101.0,95.0,101.0,62.0
4730,101.0,92.0,101.0,95.0,101.0,62.0
4731,101.0,92.0,101.0,95.0,101.0,62.0
4732,101.0,92.0,101.0,95.0,101.0,0.0
4733,101.0,92.0,101.0,95.0,101.0,0.0
4734,101.0,92.0,101.0,95.0,101.0,0.0
4735,101.0,92.0,101.0,95.0,101.0,0.0
4736,101.0,92.0,101.0,95.0,101.0,0.0
4737,101.0,92.0,101.0,95.0,101.0,53.0
4738,101.0,92.0,101.0,95.0,101.0,0.0
4739,101.0,92.0,101.0,95.0,101.0,0.0
4740,101.0,92.0,101.0,95.0,101.0,89.0
4741,101.0,92.0,101.0,95.0,101.0,0.0
4742,101.0,8.0,101.0,95.0,101.0,0.0
4743,101.0,0.0,101.0,95.0,101.0,101.0
4744,101.0,0.0,101.0,95.0,101.0,101.0
4745,101.0,59.0,101.0,95.0,101.0,101.0
4746,101.0,11.0,101.0,95.0,101.0,101.0
4747,101.0,11.0,101.0,95.0,101.0,101.0
4748,101.0,0.0,101.0,95.0,101.0,101.0
4749,101.0,0.0,101.0,95.0,101.0,101.0
4750,101.0,92.0,101.0,95.0,101.0,101.0
4751,101.0,92.0,101.0,95.0,101.0,101.0
4752,101.0,92.0,101.0,95.0,101.0,101.0
4753,101.0,92.0,101.0,35.0,101.0,101.0
